Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:16
PAR(mW/cm²),0.37719520926475525
PPFD(umol/㎡/s),19.866260528564453
PPFD-UV(umol/㎡/s),2.558967207733076e-05
PPFD-B(umol/㎡/s),0.001458149985410273
PPFD-G(umol/㎡/s),0.05276954919099808
PPFD-R(umol/㎡/s),19.81203269958496
PPFD-FR(umol/㎡/s),0.011241181753575802
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.399978637695312
Erb Ratio,9768.00390625
YPFD(umol/m²/s),19.518400192260742
Ech-A(mW/cm²),0.006147156469523907
Ech-B(mW/cm²),0.0027190668042749166
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),699.5167846679688
Candle E(fc),65.01084899902344
CCT(K),1001.0
Duv,0.34590768814086914
x,0.700724184513092
y,0.29903680086135864
u,0.5403702259063721
v,0.34590768814086914
u’,0.5403702259063721
v’,0.5188615322113037
SDCM,100.0
Ra,5.581602096557617
R1,-3.1403632164001465
R2,75.04537963867188
R3,26.167043685913086
R4,-35.298492431640625
R5,-5.280677318572998
R6,91.4665756225586
R7,-8.926743507385254
R8,-95.37991333007812
R9,-100.0
R10,67.32733917236328
R11,-20.040245056152344
R12,79.58223724365234
R13,23.070178985595703
R14,56.41068649291992
R15,-52.14370346069336
Ee(mW/cm²),0.37719520926475525
S/P,0.04260439798235893
Dominant(nm),625.2000122070312
Purity(%),99.94499206542969
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.76651000976562
G ratio(%),0.2263900488615036
B ratio(%),0.007098359055817127
Integrat.Time(ms),20.0
Peak Signal,57986.0
Dark Signal,2882.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0006612263387069106
394,0.007109999656677246
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.03882281482219696
432,0.04097626358270645
433,0.0444975420832634
434,0.053459059447050095
435,0.03284382075071335
436,0.018501998856663704
437,0.02145000360906124
438,0.0049830651842057705
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.001155105303041637
464,0.0032857751939445734
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0026901697274297476
492,0.03525356948375702
493,0.047174498438835144
494,0.03196744993329048
495,0.0077699171379208565
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,7.186896255007014e-05
509,0.03322822228074074
510,0.05131499469280243
511,0.0385558120906353
512,0.019269665703177452
513,0.0038817841559648514
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.005818195175379515
537,0.03320641070604324
538,0.06520918756723404
539,0.08036400377750397
540,0.07770265638828278
541,0.05718570202589035
542,0.030492015182971954
543,0.03277137503027916
544,0.03901423513889313
545,0.02568119578063488
546,0.038366932421922684
547,0.04837901517748833
548,0.02821888029575348
549,0.0010180408135056496
550,0.0
551,0.0
552,0.0
553,0.0
554,0.012738510966300964
555,0.059873372316360474
556,0.11187343299388885
557,0.13246887922286987
558,0.14021293818950653
559,0.1276351362466812
560,0.1033846065402031
561,0.07352268695831299
562,0.037830058485269547
563,0.010795418173074722
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.024656282737851143
576,0.06754584610462189
577,0.08054064959287643
578,0.08713775128126144
579,0.06410592049360275
580,0.04046183079481125
581,0.008473697118461132
582,0.0
583,0.0
584,0.008254795335233212
585,0.026193799450993538
586,0.05858996510505676
587,0.09260277450084686
588,0.11004861444234848
589,0.10852398723363876
590,0.12034306675195694
591,0.13929195702075958
592,0.17457829415798187
593,0.2625558078289032
594,0.37026241421699524
595,0.5062541961669922
596,0.6888787150382996
597,0.9290186166763306
598,1.2413101196289062
599,1.6847535371780396
600,2.295506238937378
601,3.0853188037872314
602,4.065240383148193
603,5.2485551834106445
604,6.665679931640625
605,8.328760147094727
606,10.250072479248047
607,12.4481201171875
608,14.943096160888672
609,17.708471298217773
610,20.78444480895996
611,24.202342987060547
612,27.9831600189209
613,31.39109230041504
614,35.143253326416016
615,40.0399055480957
616,45.34791946411133
617,51.08879470825195
618,57.381675720214844
619,64.08626556396484
620,71.27802276611328
621,79.05694580078125
622,87.41371154785156
623,96.2904281616211
624,105.80024719238281
625,116.1986083984375
626,127.11192321777344
627,138.27676391601562
628,149.3090057373047
629,159.72108459472656
630,167.7008056640625
631,173.99993896484375
632,178.2875518798828
633,178.8518524169922
634,175.17425537109375
635,167.3978729248047
636,156.10519409179688
637,142.24343872070312
638,126.90351867675781
639,110.90938568115234
640,95.28063201904297
641,80.67279052734375
642,67.6244888305664
643,56.25861740112305
644,46.566062927246094
645,39.61133575439453
646,33.687137603759766
647,27.668062210083008
648,22.648542404174805
649,18.471384048461914
650,15.02556037902832
651,12.209928512573242
652,9.940101623535156
653,8.061101913452148
654,6.529601573944092
655,5.308116436004639
656,4.320470333099365
657,3.51812481880188
658,2.858370065689087
659,2.415188789367676
660,2.0553689002990723
661,1.6989328861236572
662,1.4106667041778564
663,1.1971920728683472
664,1.0000008344650269
665,0.8309769034385681
666,0.7010199427604675
667,0.5970880389213562
668,0.4933217465877533
669,0.4118373394012451
670,0.32187923789024353
671,0.26756006479263306
672,0.22656044363975525
673,0.16512846946716309
674,0.13580700755119324
675,0.11976692080497742
676,0.09081126004457474
677,0.07152128219604492
678,0.07931482046842575
679,0.06289911270141602
680,0.04113833233714104
681,0.03851186856627464
682,0.012764429673552513
683,0.0
684,0.0018422503490000963
685,0.029131649062037468
686,0.038366563618183136
687,0.02222633920609951
688,0.010697348974645138
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.005835614167153835
705,0.026803497225046158
706,0.01286391168832779
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0028066516388207674
713,0.0347517654299736
714,0.05481942743062973
715,0.08449926227331161
716,0.06651046872138977
717,0.029190052300691605
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.002290454925969243
730,0.0
731,0.02116638422012329
732,0.061918582767248154
733,0.08813124150037766
734,0.050374120473861694
735,0.018640490248799324
736,0.03007417544722557
737,0.018434913828969002
738,0.0
739,0.0056813620030879974
740,0.042780980467796326
741,0.052356068044900894
742,0.032729730010032654
743,0.075786292552948
744,0.12338763475418091
745,0.1482698619365692
746,0.15819880366325378
747,0.15238095819950104
748,0.14290302991867065
749,0.07748402655124664
750,0.024331530556082726
751,0.0
752,0.014048824086785316
753,0.0020915528293699026
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.031876351684331894
762,0.05180254578590393
763,0.06008021906018257
764,0.013175650499761105
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
