Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:07
PAR(mW/cm²),0.1903221607208252
PPFD(umol/㎡/s),8.718586921691895
PPFD-UV(umol/㎡/s),0.0025039277970790863
PPFD-B(umol/㎡/s),3.60657000541687
PPFD-G(umol/㎡/s),0.08716163784265518
PPFD-R(umol/㎡/s),5.02485466003418
PPFD-FR(umol/㎡/s),0.008749720640480518
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.19001007080078
Erb Ratio,1.031584620475769
YPFD(umol/m²/s),7.592864036560059
Ech-A(mW/cm²),0.0033283222001045942
Ech-B(mW/cm²),0.003501600818708539
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),247.75746154785156
Candle E(fc),23.025785446166992
CCT(K),100000.0
Duv,-0.16247543692588806
x,0.34086087346076965
y,0.14568369090557098
u,0.3352881669998169
v,0.21495287120342255
u’,0.3352881669998169
v’,0.3224292993545532
SDCM,95.89319610595703
Ra,-92.60829162597656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.40254974365234
R5,-100.0
R6,-100.0
R7,-52.46372985839844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.45874786376953
R15,-100.0
Ee(mW/cm²),0.19052165746688843
S/P,4.132579326629639
Dominant(nm),552.5
Purity(%),54.7862663269043
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),548.7000122070312
R ratio(%),50.31790542602539
G ratio(%),2.567955493927002
B ratio(%),47.1141357421875
Integrat.Time(ms),72.0
Peak Signal,55479.0
Dark Signal,2813.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015294517390429974
381,0.03293163701891899
382,0.022275853902101517
383,0.016764288768172264
384,0.010426189750432968
385,0.004592858720570803
386,0.0038581627886742353
387,0.014054423198103905
388,0.0158916674554348
389,0.01625918410718441
390,0.006705782376229763
391,0.013319560326635838
392,0.025812417268753052
393,0.04565408453345299
394,0.054105278104543686
395,0.06789553910493851
396,0.0722474530339241
397,0.0722474530339241
398,0.07739167660474777
399,0.08841480314731598
400,0.08416122943162918
401,0.06942500174045563
402,0.04856782779097557
403,0.046472229063510895
404,0.04720337316393852
405,0.044587381184101105
406,0.03909121826291084
407,0.040029771625995636
408,0.037094321101903915
409,0.03542030602693558
410,0.04941460117697716
411,0.06486678868532181
412,0.07904873788356781
413,0.08366138488054276
414,0.08055147528648376
415,0.07574619352817535
416,0.07462918013334274
417,0.08036960661411285
418,0.08333318680524826
419,0.090945765376091
420,0.0909014642238617
421,0.08794783800840378
422,0.09501887857913971
423,0.11836150288581848
424,0.1349390149116516
425,0.15462668240070343
426,0.1884070485830307
427,0.22097811102867126
428,0.25667524337768555
429,0.31564268469810486
430,0.3861798346042633
431,0.4602748453617096
432,0.5633281469345093
433,0.6822619438171387
434,0.8148596882820129
435,0.9760792851448059
436,1.1868596076965332
437,1.4330463409423828
438,1.6909425258636475
439,1.995877742767334
440,2.369093418121338
441,2.8257408142089844
442,3.3423473834991455
443,3.9321486949920654
444,4.605868816375732
445,5.353182792663574
446,6.178523063659668
447,7.0902228355407715
448,8.12214469909668
449,9.244585037231445
450,10.470921516418457
451,11.823304176330566
452,13.352845191955566
453,14.971364974975586
454,16.819683074951172
455,18.982223510742188
456,21.342504501342773
457,23.928512573242188
458,26.668621063232422
459,29.423601150512695
460,32.14043045043945
461,34.5806884765625
462,36.5103874206543
463,37.70916748046875
464,38.27602767944336
465,38.03662872314453
466,37.14646530151367
467,35.68672561645508
468,33.56629180908203
469,31.028539657592773
470,28.650527954101562
471,26.29747200012207
472,24.06729507446289
473,22.01287841796875
474,20.18228530883789
475,18.579181671142578
476,17.183134078979492
477,15.970179557800293
478,14.876629829406738
479,13.853523254394531
480,12.854547500610352
481,11.85435676574707
482,10.840583801269531
483,9.829278945922852
484,8.836316108703613
485,7.904483318328857
486,7.013903617858887
487,6.197267055511475
488,5.488834381103516
489,4.880817890167236
490,4.337889671325684
491,3.8850510120391846
492,3.502685070037842
493,3.161525011062622
494,2.8600013256073
495,2.599036455154419
496,2.3702664375305176
497,2.153106927871704
498,1.9471983909606934
499,1.754785180091858
500,1.5767689943313599
501,1.4085242748260498
502,1.2502270936965942
503,1.1032510995864868
504,0.9725374579429626
505,0.8514376282691956
506,0.7401383519172668
507,0.6402102708816528
508,0.5642691850662231
509,0.5036052465438843
510,0.44804319739341736
511,0.4038379490375519
512,0.3742184340953827
513,0.34528622031211853
514,0.31274235248565674
515,0.2868768274784088
516,0.26375070214271545
517,0.24360990524291992
518,0.22628778219223022
519,0.21374472975730896
520,0.2014438956975937
521,0.18938907980918884
522,0.17277050018310547
523,0.15991821885108948
524,0.14380845427513123
525,0.13092000782489777
526,0.11503364890813828
527,0.10494089126586914
528,0.08983362466096878
529,0.08040068298578262
530,0.07191075384616852
531,0.06521564722061157
532,0.060412533581256866
533,0.06355317682027817
534,0.061649344861507416
535,0.058506909757852554
536,0.05540664121508598
537,0.05764574185013771
538,0.0590822696685791
539,0.06410370022058487
540,0.0706101581454277
541,0.07881040126085281
542,0.08168697357177734
543,0.08590647578239441
544,0.09035902470350266
545,0.0931960716843605
546,0.08841093629598618
547,0.08272502571344376
548,0.07885552942752838
549,0.0715833455324173
550,0.06100668013095856
551,0.05436798930168152
552,0.05448675528168678
553,0.04824092611670494
554,0.043964989483356476
555,0.04438088834285736
556,0.049122922122478485
557,0.04801374673843384
558,0.04470107704401016
559,0.043404657393693924
560,0.047049630433321
561,0.04812886565923691
562,0.04145246371626854
563,0.03601935878396034
564,0.04308697208762169
565,0.04238107427954674
566,0.04321439564228058
567,0.04647623002529144
568,0.048388730734586716
569,0.03842940554022789
570,0.034347232431173325
571,0.03239911422133446
572,0.03239075839519501
573,0.03457998111844063
574,0.04274306446313858
575,0.047590889036655426
576,0.04843799024820328
577,0.05147145316004753
578,0.05502304434776306
579,0.05969125032424927
580,0.0638129711151123
581,0.07276470959186554
582,0.08238852769136429
583,0.08093253523111343
584,0.07476504147052765
585,0.08025141805410385
586,0.08283817768096924
587,0.08226379752159119
588,0.09177777171134949
589,0.10554486513137817
590,0.1102687194943428
591,0.1141790896654129
592,0.1215166226029396
593,0.139997199177742
594,0.16522258520126343
595,0.2068137526512146
596,0.2654632329940796
597,0.35160666704177856
598,0.4655754268169403
599,0.6219014525413513
600,0.8225026726722717
601,1.0747040510177612
602,1.3706390857696533
603,1.7313088178634644
604,2.1556284427642822
605,2.6519877910614014
606,3.2203755378723145
607,3.8753726482391357
608,4.60806131362915
609,5.426893711090088
610,6.345975399017334
611,7.364478588104248
612,8.48457145690918
613,9.486686706542969
614,10.567893028259277
615,11.967132568359375
616,13.470145225524902
617,15.094264030456543
618,16.8657169342041
619,18.760211944580078
620,20.827762603759766
621,23.078828811645508
622,25.4613037109375
623,28.037092208862305
624,30.775043487548828
625,33.631629943847656
626,36.5433464050293
627,39.43561935424805
628,42.08055114746094
629,44.29849624633789
630,45.7523078918457
631,46.47008514404297
632,46.198734283447266
633,44.788639068603516
634,42.257450103759766
635,38.83681869506836
636,34.891475677490234
637,30.680675506591797
638,26.486228942871094
639,22.48619270324707
640,18.8543701171875
641,15.668564796447754
642,12.94912052154541
643,10.628579139709473
644,8.681143760681152
645,7.300310134887695
646,6.1417036056518555
647,4.97529935836792
648,4.0137763023376465
649,3.2284092903137207
650,2.5912997722625732
651,2.0788233280181885
652,1.6548213958740234
653,1.3242015838623047
654,1.0679564476013184
655,0.85664963722229
656,0.6857145428657532
657,0.5529198050498962
658,0.4503230154514313
659,0.38644129037857056
660,0.3439805507659912
661,0.30399996042251587
662,0.2694816589355469
663,0.24678073823451996
664,0.2187585085630417
665,0.18374475836753845
666,0.1585085391998291
667,0.14160288870334625
668,0.12612801790237427
669,0.11471880972385406
670,0.1067669466137886
671,0.09834795445203781
672,0.09380826354026794
673,0.08163537085056305
674,0.0718211755156517
675,0.060972005128860474
676,0.05419151857495308
677,0.04905976355075836
678,0.05640340596437454
679,0.057770512998104095
680,0.05971541628241539
681,0.06273750215768814
682,0.06073607876896858
683,0.05786965787410736
684,0.049257587641477585
685,0.03946150839328766
686,0.0381973534822464
687,0.0394008494913578
688,0.028536243364214897
689,0.0193056408315897
690,0.02053845301270485
691,0.0172337144613266
692,0.014746010303497314
693,0.02591792307794094
694,0.04864886403083801
695,0.06623093038797379
696,0.06902631372213364
697,0.06565845757722855
698,0.06317206472158432
699,0.054816849529743195
700,0.04028782993555069
701,0.03843487426638603
702,0.037023261189460754
703,0.02995842695236206
704,0.024195900186896324
705,0.025792965665459633
706,0.025416065007448196
707,0.01874544285237789
708,0.016304252669215202
709,0.021811045706272125
710,0.03178698942065239
711,0.04886127635836601
712,0.05873023346066475
713,0.06616831570863724
714,0.05599271506071091
715,0.04346677288413048
716,0.021624861285090446
717,0.012789792381227016
718,0.005508610978722572
719,0.0002189609076594934
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.004350063391029835
727,0.016493596136569977
728,0.016585221514105797
729,0.007300298195332289
730,0.007637404836714268
731,0.0011658499715849757
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0026629208587110043
738,0.007015329785645008
739,0.02404976077377796
740,0.035857055336236954
741,0.03975176066160202
742,0.029330112040042877
743,0.02140265516936779
744,0.024688739329576492
745,0.02719554491341114
746,0.0242574755102396
747,0.03666500002145767
748,0.04721705615520477
749,0.04378486052155495
750,0.04488430917263031
751,0.050567593425512314
752,0.0533350445330143
753,0.047795817255973816
754,0.05091838166117668
755,0.043320316821336746
756,0.03161682188510895
757,0.025815758854150772
758,0.011316580697894096
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.006036210805177689
766,0.013062614016234875
767,0.0
768,0.0
769,0.0
770,0.0
771,0.000503254821524024
772,0.015726743265986443
773,0.00997226033359766
774,0.006419291719794273
775,0.013663752004504204
776,0.002717104507610202
777,0.0
778,0.0
779,0.0
780,0.0
