Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:42
PAR(mW/cm²),0.0158695001155138
PPFD(umol/㎡/s),0.6437522768974304
PPFD-UV(umol/㎡/s),2.4554172341595404e-05
PPFD-B(umol/㎡/s),0.5312662124633789
PPFD-G(umol/㎡/s),0.011939394287765026
PPFD-R(umol/㎡/s),0.100546695291996
PPFD-FR(umol/㎡/s),0.002651943825185299
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.492088317871094
Erb Ratio,0.14024025201797485
YPFD(umol/m²/s),0.48664742708206177
Ech-A(mW/cm²),0.00029359495965763927
Ech-B(mW/cm²),0.00043259753147140145
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.00717544555664
Candle E(fc),1.2088452577590942
CCT(K),100000.0
Duv,-0.050910912454128265
x,0.17597487568855286
y,0.07580069452524185
u,0.19785469770431519
v,0.12783806025981903
u’,0.19785469770431519
v’,0.19175708293914795
SDCM,100.0
Ra,-58.33289337158203
R1,-50.25164794921875
R2,-100.0
R3,-100.0
R4,-16.495046615600586
R5,-12.35748291015625
R6,-100.0
R7,-54.02213668823242
R8,-33.53681945800781
R9,-100.0
R10,-100.0
R11,-6.6921186447143555
R12,-100.0
R13,-99.78459930419922
R14,-54.61778259277344
R15,-94.9498519897461
Ee(mW/cm²),0.0158695001155138
S/P,11.54850959777832
Dominant(nm),458.3999938964844
Purity(%),84.1358871459961
Half width(nm),20.165191650390625
Peak(nm),463.8630676269531
Center(nm),464.69793701171875
Centroid(nm),487.20001220703125
R ratio(%),12.341971397399902
G ratio(%),4.621011257171631
B ratio(%),83.03701782226562
Integrat.Time(ms),730.0
Peak Signal,55295.0
Dark Signal,2938.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0002989768981933594
398,0.0031121501233428717
399,0.0025277831591665745
400,0.0014285336947068572
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.00018101721070706844
416,0.0029525416903197765
417,0.002092689275741577
418,0.000630535650998354
419,0.003043003613129258
420,0.0062755923718214035
421,0.005379528272897005
422,0.005339430179446936
423,0.008165565319359303
424,0.00964184571057558
425,0.010511167347431183
426,0.014099839143455029
427,0.01940467208623886
428,0.02773081511259079
429,0.039624471217393875
430,0.05804651975631714
431,0.07669831067323685
432,0.09509734064340591
433,0.11648905277252197
434,0.13850721716880798
435,0.15970352292060852
436,0.18555954098701477
437,0.22166487574577332
438,0.262646347284317
439,0.312087744474411
440,0.3693251311779022
441,0.4395073354244232
442,0.5166708827018738
443,0.5993326902389526
444,0.6928966641426086
445,0.7991309762001038
446,0.9149541854858398
447,1.0467445850372314
448,1.1946618556976318
449,1.3583149909973145
450,1.5415804386138916
451,1.7503917217254639
452,1.9819114208221436
453,2.2266361713409424
454,2.501279354095459
455,2.823411464691162
456,3.1702682971954346
457,3.5536978244781494
458,3.964514970779419
459,4.379785537719727
460,4.778576374053955
461,5.136934757232666
462,5.411588191986084
463,5.5702714920043945
464,5.627499580383301
465,5.569113254547119
466,5.420844078063965
467,5.201771259307861
468,4.889837741851807
469,4.5145487785339355
470,4.17203426361084
471,3.8285443782806396
472,3.495556354522705
473,3.195617198944092
474,2.9402031898498535
475,2.7134196758270264
476,2.5113840103149414
477,2.335177183151245
478,2.174468994140625
479,2.025024890899658
480,1.8812767267227173
481,1.7340067625045776
482,1.5871429443359375
483,1.4428231716156006
484,1.3012269735336304
485,1.163978934288025
486,1.0406441688537598
487,0.9292735457420349
488,0.8305058479309082
489,0.7383476495742798
490,0.6593069434165955
491,0.5937730073928833
492,0.5371302366256714
493,0.4863046705722809
494,0.44451284408569336
495,0.40467989444732666
496,0.36462679505348206
497,0.32799032330513
498,0.29784291982650757
499,0.2697306275367737
500,0.24608927965164185
501,0.22235815227031708
502,0.2003042846918106
503,0.17559856176376343
504,0.1510637253522873
505,0.1260908842086792
506,0.10730437934398651
507,0.09364505112171173
508,0.08279356360435486
509,0.07349296659231186
510,0.0683213397860527
511,0.06224222108721733
512,0.052732475101947784
513,0.043507885187864304
514,0.0369657427072525
515,0.031596291810274124
516,0.02547219954431057
517,0.021502817049622536
518,0.01919190213084221
519,0.017511822283267975
520,0.015221981331706047
521,0.015672415494918823
522,0.01643727906048298
523,0.016694078221917152
524,0.01535787619650364
525,0.012945818714797497
526,0.010491292923688889
527,0.007340845186263323
528,0.005804491229355335
529,0.007020342163741589
530,0.008674521930515766
531,0.009851647540926933
532,0.009949049912393093
533,0.008432511240243912
534,0.007229646667838097
535,0.006466925144195557
536,0.0072979009710252285
537,0.009383149445056915
538,0.012189011089503765
539,0.015211827121675014
540,0.019888635724782944
541,0.025673653930425644
542,0.03425624594092369
543,0.042960476130247116
544,0.051286689937114716
545,0.057454146444797516
546,0.05842205509543419
547,0.05507539212703705
548,0.049750275909900665
549,0.0426405668258667
550,0.03262202441692352
551,0.025330306962132454
552,0.021111516281962395
553,0.018073856830596924
554,0.014779124408960342
555,0.013078213669359684
556,0.011620217002928257
557,0.008778662420809269
558,0.006763877812772989
559,0.005263371393084526
560,0.0058160084299743176
561,0.006966266315430403
562,0.0068826330825686455
563,0.004770966246724129
564,0.004763670265674591
565,0.003807859029620886
566,0.000983334961347282
567,0.0
568,0.001023431308567524
569,0.0013759203720837831
570,0.000880762527231127
571,0.0015143199125304818
572,0.0014129007468000054
573,8.85155750438571e-05
574,0.0005744615918956697
575,0.003348348895087838
576,0.005809816066175699
577,0.008278395980596542
578,0.013384092599153519
579,0.015477628447115421
580,0.015313541516661644
581,0.013847563415765762
582,0.012838665395975113
583,0.009369153529405594
584,0.007322450168430805
585,0.008639932610094547
586,0.010836884379386902
587,0.012016458436846733
588,0.011349046602845192
589,0.009703066200017929
590,0.006027293857187033
591,0.0037512341514229774
592,0.0016938240732997656
593,0.002258909633383155
594,0.004802829120308161
595,0.007106598000973463
596,0.009918978437781334
597,0.013544630259275436
598,0.014851242303848267
599,0.014776784926652908
600,0.0169533584266901
601,0.016356373205780983
602,0.01670951396226883
603,0.020275099202990532
604,0.025442659854888916
605,0.03337492048740387
606,0.04964514821767807
607,0.06993521004915237
608,0.09516442567110062
609,0.12617827951908112
610,0.15859083831310272
611,0.191940039396286
612,0.22355645895004272
613,0.2491617649793625
614,0.2718743681907654
615,0.2991405725479126
616,0.31826817989349365
617,0.338452011346817
618,0.3657030165195465
619,0.39525729417800903
620,0.428131103515625
621,0.46980220079421997
622,0.5166477560997009
623,0.5640805959701538
624,0.6138222217559814
625,0.6704259514808655
626,0.7283250093460083
627,0.7836800217628479
628,0.8380659818649292
629,0.8857704997062683
630,0.9116813540458679
631,0.9243655800819397
632,0.9195039868354797
633,0.8854283094406128
634,0.8235874772071838
635,0.7534392476081848
636,0.6742433905601501
637,0.5901822447776794
638,0.505325973033905
639,0.42629167437553406
640,0.3499999940395355
641,0.28610414266586304
642,0.23524342477321625
643,0.19284377992153168
644,0.15604497492313385
645,0.13078854978084564
646,0.10958197712898254
647,0.08474098145961761
648,0.0634002834558487
649,0.05051277577877045
650,0.04167233034968376
651,0.031619228422641754
652,0.02205595187842846
653,0.01759401708841324
654,0.011997551657259464
655,0.008671698160469532
656,0.008772943168878555
657,0.008892461657524109
658,0.0068046883679926395
659,0.006322595756500959
660,0.004723420832306147
661,0.00209365994669497
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0019345104228705168
668,0.0034518486354500055
669,0.003926160745322704
670,0.0052219582721591
671,0.004770470783114433
672,0.0028817160055041313
673,0.0015583940548822284
674,0.0007369979284703732
675,0.0008546294993720949
676,0.0
677,0.0
678,0.0
679,0.002355537610128522
680,0.004116829484701157
681,0.007032402325421572
682,0.01075807400047779
683,0.01016423013061285
684,0.00860610231757164
685,0.006821902934461832
686,0.008350980468094349
687,0.006981337908655405
688,0.006824121810495853
689,0.0056088208220899105
690,0.004162538796663284
691,0.0017375921597704291
692,0.0
693,0.0
694,0.0004286888288334012
695,0.003501440631225705
696,0.0036566443741321564
697,0.002702047349885106
698,0.001260197488591075
699,0.00028216600185260177
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00314716761931777
706,0.007684662006795406
707,0.007609819993376732
708,0.00733926659449935
709,0.010742460377514362
710,0.03617905080318451
711,0.058966170996427536
712,0.06098997965455055
713,0.0610467791557312
714,0.06033626198768616
715,0.04101453721523285
716,0.0015802242560312152
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.000695746042765677
747,0.0030612938571721315
748,0.0060974606312811375
749,0.010344719514250755
750,0.00811727438122034
751,0.002005430171266198
752,0.001535865943878889
753,0.0005042535485699773
754,0.001686922856606543
755,0.008208275772631168
756,0.009128963574767113
757,0.006482012569904327
758,0.0039717224426567554
759,0.0005861326935701072
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0026035835035145283
774,0.007699823472648859
775,0.006502240896224976
776,0.004034601151943207
777,0.00024015425879042596
778,0.0
779,0.0
780,0.0
