Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:03
PAR(mW/cm²),0.08250727504491806
PPFD(umol/㎡/s),3.864867687225342
PPFD-UV(umol/㎡/s),0.00022503439686261117
PPFD-B(umol/㎡/s),1.3241814374923706
PPFD-G(umol/㎡/s),0.029846444725990295
PPFD-R(umol/㎡/s),2.5108401775360107
PPFD-FR(umol/㎡/s),0.0050177015364170074
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.323143005371094
Erb Ratio,1.4047123193740845
YPFD(umol/m²/s),3.4406793117523193
Ech-A(mW/cm²),0.0014153964584693313
Ech-B(mW/cm²),0.0013747342163696885
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),115.98148345947266
Candle E(fc),10.778947830200195
CCT(K),1417.2115478515625
Duv,-0.12592722475528717
x,0.383190393447876
y,0.16389185190200806
u,0.36491531133651733
v,0.23411330580711365
u’,0.36491531133651733
v’,0.3511699438095093
SDCM,95.36622619628906
Ra,-50.64102554321289
R1,-28.597923278808594
R2,-100.0
R3,-100.0
R4,69.5570297241211
R5,-100.0
R6,-100.0
R7,-86.59428405761719
R8,40.50699234008789
R9,6.786599159240723
R10,-100.0
R11,58.651973724365234
R12,-100.0
R13,-95.02000427246094
R14,-64.94556427001953
R15,-1.5678268671035767
Ee(mW/cm²),0.08250727504491806
S/P,3.245589017868042
Dominant(nm),536.4000244140625
Purity(%),38.40903091430664
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),561.0999755859375
R ratio(%),58.028892517089844
G ratio(%),2.012564182281494
B ratio(%),39.95854568481445
Integrat.Time(ms),150.0
Peak Signal,57866.0
Dark Signal,2748.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011640429496765137
381,0.010207428596913815
382,0.002028245246037841
383,0.00019844862981699407
384,0.002359019825235009
385,0.0023369789123535156
386,0.000573224329855293
387,0.006481632590293884
388,0.011353796347975731
389,0.012147430330514908
390,0.0029321634210646152
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0003141430497635156
396,0.00392424501478672
397,0.0029321634210646152
398,0.0002645712811499834
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0035380187910050154
404,0.009662210009992123
405,0.015363425947725773
406,0.01770353876054287
407,0.020188692957162857
408,0.014103813096880913
409,0.014602072536945343
410,0.010123579762876034
411,0.008751344867050648
412,0.013491802848875523
413,0.017407644540071487
414,0.02064594253897667
415,0.021014636382460594
416,0.02097703330218792
417,0.01270782295614481
418,0.007321637589484453
419,0.009181071072816849
420,0.01484852284193039
421,0.019366074353456497
422,0.023892052471637726
423,0.03013973869383335
424,0.03817388787865639
425,0.040593959391117096
426,0.041121307760477066
427,0.04922514036297798
428,0.05835238844156265
429,0.07232451438903809
430,0.09575093537569046
431,0.12634119391441345
432,0.1607680320739746
433,0.20057080686092377
434,0.23795782029628754
435,0.2845906615257263
436,0.3515511155128479
437,0.4308222830295563
438,0.5212864279747009
439,0.6448749899864197
440,0.782684862613678
441,0.9466123580932617
442,1.143249750137329
443,1.3636590242385864
444,1.6020325422286987
445,1.8781741857528687
446,2.183661937713623
447,2.526980400085449
448,2.905780076980591
449,3.3323442935943604
450,3.804513454437256
451,4.333770751953125
452,4.921331405639648
453,5.542816162109375
454,6.244998455047607
455,7.060161113739014
456,7.946593761444092
457,8.922134399414062
458,9.96555233001709
459,11.015939712524414
460,12.03098201751709
461,12.943083763122559
462,13.66415023803711
463,14.103378295898438
464,14.271361351013184
465,14.165107727050781
466,13.824252128601074
467,13.266651153564453
468,12.46212387084961
469,11.521735191345215
470,10.630414962768555
471,9.724803924560547
472,8.873684883117676
473,8.093868255615234
474,7.407720565795898
475,6.807923793792725
476,6.296056747436523
477,5.846765518188477
478,5.448230743408203
479,5.076851844787598
480,4.709925174713135
481,4.330760478973389
482,3.9443061351776123
483,3.561746597290039
484,3.187562942504883
485,2.8356127738952637
486,2.5199806690216064
487,2.235750436782837
488,1.9811413288116455
489,1.749184250831604
490,1.5465302467346191
491,1.3763930797576904
492,1.2297084331512451
493,1.0944197177886963
494,0.9824705123901367
495,0.8851688504219055
496,0.7937652468681335
497,0.7127067446708679
498,0.6433379054069519
499,0.5770970582962036
500,0.5165789723396301
501,0.45627883076667786
502,0.4023214280605316
503,0.3492048680782318
504,0.3022576868534088
505,0.258454829454422
506,0.2252524495124817
507,0.1956682652235031
508,0.17878656089305878
509,0.16225655376911163
510,0.14755813777446747
511,0.13010776042938232
512,0.11521231383085251
513,0.09715086966753006
514,0.08250851184129715
515,0.07209232449531555
516,0.0677284225821495
517,0.06154449284076691
518,0.056993722915649414
519,0.055004753172397614
520,0.0497443750500679
521,0.044717494398355484
522,0.040128231048583984
523,0.036152634769678116
524,0.030340144410729408
525,0.028340892866253853
526,0.02760332264006138
527,0.0301872119307518
528,0.03335835039615631
529,0.039109859615564346
530,0.042754165828228
531,0.04477833956480026
532,0.040898747742176056
533,0.035653870552778244
534,0.02740289643406868
535,0.019797999411821365
536,0.015329786576330662
537,0.01604457013309002
538,0.018847977742552757
539,0.023264924064278603
540,0.027591317892074585
541,0.030195776373147964
542,0.033783335238695145
543,0.03877510875463486
544,0.047104109078645706
545,0.052805960178375244
546,0.05496380478143692
547,0.05594649910926819
548,0.050166789442300797
549,0.040848325937986374
550,0.031887758523225784
551,0.0286017507314682
552,0.025356492027640343
553,0.02216079831123352
554,0.018797492608428
555,0.019805463030934334
556,0.01957031898200512
557,0.01669834926724434
558,0.0169840008020401
559,0.017487658187747
560,0.01741151325404644
561,0.015318788588047028
562,0.015779944136738777
563,0.01631605066359043
564,0.016341039910912514
565,0.015187514014542103
566,0.012755971401929855
567,0.008426007814705372
568,0.007529775612056255
569,0.006264392286539078
570,0.005330157931894064
571,0.005659055430442095
572,0.002884663175791502
573,0.0001494515163358301
574,0.0010174389462918043
575,0.0031808766070753336
576,0.005496283061802387
577,0.008250338025391102
578,0.01486400980502367
579,0.020033100619912148
580,0.022715359926223755
581,0.023770151659846306
582,0.02720629796385765
583,0.02527141012251377
584,0.022775109857320786
585,0.018419558182358742
586,0.016018014401197433
587,0.01889117807149887
588,0.021254830062389374
589,0.0236995667219162
590,0.031829964369535446
591,0.04075022414326668
592,0.04663027077913284
593,0.054322194308042526
594,0.06819192320108414
595,0.08834482729434967
596,0.11685163527727127
597,0.15728440880775452
598,0.2188962697982788
599,0.2952553331851959
600,0.3920818567276001
601,0.5160045623779297
602,0.670866072177887
603,0.8523667454719543
604,1.068078637123108
605,1.3225409984588623
606,1.6209152936935425
607,1.9552112817764282
608,2.3287088871002197
609,2.750734806060791
610,3.2243525981903076
611,3.7418735027313232
612,4.307679653167725
613,4.822562217712402
614,5.376547813415527
615,6.092660427093506
616,6.852581024169922
617,7.6661696434021
618,8.564733505249023
619,9.534651756286621
620,10.588162422180176
621,11.736008644104004
622,12.981746673583984
623,14.302701950073242
624,15.696137428283691
625,17.1560001373291
626,18.647851943969727
627,20.07859230041504
628,21.371925354003906
629,22.42300033569336
630,23.077056884765625
631,23.335229873657227
632,23.09490394592285
633,22.28829002380371
634,20.912525177001953
635,19.12261962890625
636,17.116565704345703
637,15.003853797912598
638,12.922945976257324
639,10.970863342285156
640,9.205146789550781
641,7.6457319259643555
642,6.304808139801025
643,5.165396690368652
644,4.218766689300537
645,3.5518641471862793
646,2.984300374984741
647,2.4123756885528564
648,1.9381884336471558
649,1.5469192266464233
650,1.2242380380630493
651,0.9681090712547302
652,0.7673178315162659
653,0.6098307967185974
654,0.4829283654689789
655,0.38857918977737427
656,0.31443846225738525
657,0.25514647364616394
658,0.20634618401527405
659,0.17462381720542908
660,0.1494877189397812
661,0.1238149031996727
662,0.099295973777771
663,0.08102857321500778
664,0.06902490556240082
665,0.055885665118694305
666,0.04986865073442459
667,0.04871172085404396
668,0.04257195070385933
669,0.03429236635565758
670,0.02888103388249874
671,0.023334112018346786
672,0.017195191234350204
673,0.011962310411036015
674,0.010075285099446774
675,0.010813893750309944
676,0.009580226615071297
677,0.007583655416965485
678,0.0099517572671175
679,0.013792451471090317
680,0.017923692241311073
681,0.01770983636379242
682,0.016896918416023254
683,0.011386949568986893
684,0.007455452810972929
685,0.0017577342223376036
686,0.0007132290047593415
687,0.002606903202831745
688,0.004475622437894344
689,0.003846800420433283
690,0.006453463342040777
691,0.004344708751887083
692,0.00045307312393561006
693,0.0005743654328398407
694,0.0034587576519697905
695,0.0075640007853507996
696,0.015568175353109837
697,0.022509705275297165
698,0.02377435192465782
699,0.02389659360051155
700,0.01603715494275093
701,0.0056584677658975124
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0016821710160002112
708,0.01445315033197403
709,0.024668196216225624
710,0.05178175866603851
711,0.07449252158403397
712,0.0727769210934639
713,0.06777606159448624
714,0.06355084478855133
715,0.05110970139503479
716,0.017067236825823784
717,0.010075211524963379
718,0.00469406321644783
719,0.0
720,0.0
721,0.0
722,3.083254341618158e-05
723,0.001515098032541573
724,0.0022681094706058502
725,0.004798638168722391
726,0.007165689021348953
727,0.005357418674975634
728,0.0006394506781361997
729,0.0006107880617491901
730,0.0029392216820269823
731,0.0010948037961497903
732,0.002002874156460166
733,0.01028197817504406
734,0.017142638564109802
735,0.018869927152991295
736,0.015335602685809135
737,0.009340356104075909
738,0.0022010933607816696
739,0.0
740,0.0019344056490808725
741,0.004836678970605135
742,0.005751774646341801
743,0.006601820234209299
744,0.006129045970737934
745,0.00022271291527431458
746,0.0030922284349799156
747,0.0049486784264445305
748,0.0025827118661254644
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.00022893653658684343
756,0.008022519759833813
757,0.018176928162574768
758,0.02311566472053528
759,0.018159857019782066
760,0.011544848792254925
761,0.006447229068726301
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00022617065405938774
770,0.0023723149206489325
771,0.00514309061691165
772,0.00977871473878622
773,0.024989577010273933
774,0.03168926388025284
775,0.031021777540445328
776,0.02265395224094391
777,0.00966664869338274
778,0.0
779,0.0
780,0.0
