Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:41
PAR(mW/cm²),0.3998354971408844
PPFD(umol/㎡/s),17.55059051513672
PPFD-UV(umol/㎡/s),0.00558042898774147
PPFD-B(umol/㎡/s),9.771819114685059
PPFD-G(umol/㎡/s),0.2333417534828186
PPFD-R(umol/㎡/s),7.545428276062012
PPFD-FR(umol/㎡/s),0.00800582580268383
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.5559196472168
Erb Ratio,0.571444571018219
YPFD(umol/m²/s),14.597485542297363
Ech-A(mW/cm²),0.00719669833779335
Ech-B(mW/cm²),0.008672082796692848
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),443.6906433105469
Candle E(fc),41.23518753051758
CCT(K),100000.0
Duv,-0.11793610453605652
x,0.2699330151081085
y,0.1157732680439949
u,0.2804926335811615
v,0.1804533749818802
u’,0.2804926335811615
v’,0.2706800699234009
SDCM,87.15576934814453
Ra,-91.06715393066406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.35364532470703
R5,-100.0
R6,-100.0
R7,-58.18360137939453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.61332702636719
R12,-100.0
R13,-100.0
R14,-77.67802429199219
R15,-100.0
Ee(mW/cm²),0.4010228216648102
S/P,6.267309665679932
Dominant(nm),564.9000244140625
Purity(%),84.64624786376953
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),525.5
R ratio(%),35.91583251953125
G ratio(%),3.5079450607299805
B ratio(%),60.57622146606445
Integrat.Time(ms),43.0
Peak Signal,58303.0
Dark Signal,2809.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08646108955144882
381,0.07921282202005386
382,0.07367528229951859
383,0.10320712625980377
384,0.11189758777618408
385,0.10543768852949142
386,0.10428382456302643
387,0.08890280872583389
388,0.06183189898729324
389,0.06667718291282654
390,0.08667252957820892
391,0.07306019216775894
392,0.07982820272445679
393,0.06936877965927124
394,0.05460313707590103
395,0.05491046980023384
396,0.07736697793006897
397,0.0761365070939064
398,0.08659563958644867
399,0.08721102029085159
400,0.08614391833543777
401,0.07854722440242767
402,0.10382725298404694
403,0.12236539274454117
404,0.13276039063930511
405,0.14129133522510529
406,0.12023337185382843
407,0.09306212514638901
408,0.09376318752765656
409,0.08656138926744461
410,0.0931946411728859
411,0.14216963946819305
412,0.18914073705673218
413,0.19719544053077698
414,0.21476665139198303
415,0.21928077936172485
416,0.22635912895202637
417,0.24223029613494873
418,0.2769407331943512
419,0.30486971139907837
420,0.34473419189453125
421,0.3606705665588379
422,0.3856881856918335
423,0.4640137851238251
424,0.5539247989654541
425,0.6304702162742615
426,0.7414315938949585
427,0.8666509985923767
428,0.9635695219039917
429,1.1061054468154907
430,1.3021899461746216
431,1.5243713855743408
432,1.8051402568817139
433,2.1334731578826904
434,2.505678653717041
435,2.9542837142944336
436,3.574934244155884
437,4.3260369300842285
438,5.131500720977783
439,6.056736946105957
440,7.128526210784912
441,8.382097244262695
442,9.773242950439453
443,11.329472541809082
444,13.114457130432129
445,15.093672752380371
446,17.27488136291504
447,19.669992446899414
448,22.33088493347168
449,25.215309143066406
450,28.32979393005371
451,31.788286209106445
452,35.71720504760742
453,39.86295700073242
454,44.58112716674805
455,50.140785217285156
456,56.17496871948242
457,62.72794723510742
458,69.79698944091797
459,76.88075256347656
460,83.96221923828125
461,90.40177917480469
462,95.7040023803711
463,99.11058807373047
464,100.94450378417969
465,100.74916076660156
466,98.91062927246094
467,95.61424255371094
468,90.54971313476562
469,84.34365844726562
470,78.3090591430664
471,72.17411041259766
472,66.16975402832031
473,60.65961837768555
474,55.67690658569336
475,51.27556228637695
476,47.403961181640625
477,44.01140213012695
478,40.994258880615234
479,38.15846252441406
480,35.400577545166016
481,32.67167282104492
482,29.985530853271484
483,27.2998046875
484,24.661693572998047
485,22.142078399658203
486,19.776695251464844
487,17.601673126220703
488,15.637889862060547
489,13.91447925567627
490,12.41981029510498
491,11.151514053344727
492,10.085741996765137
493,9.168606758117676
494,8.362627983093262
495,7.658856391906738
496,7.014330863952637
497,6.390700340270996
498,5.8330769538879395
499,5.326367378234863
500,4.830786228179932
501,4.356701850891113
502,3.925978183746338
503,3.5016753673553467
504,3.093369483947754
505,2.7320520877838135
506,2.417982339859009
507,2.1321892738342285
508,1.8823232650756836
509,1.6695902347564697
510,1.4858053922653198
511,1.3420673608779907
512,1.2065593004226685
513,1.0805710554122925
514,0.9830225706100464
515,0.9040045142173767
516,0.8170417547225952
517,0.7429808974266052
518,0.6803704500198364
519,0.614398717880249
520,0.554761528968811
521,0.49538758397102356
522,0.45043429732322693
523,0.41422373056411743
524,0.3833558261394501
525,0.3580411374568939
526,0.34280019998550415
527,0.320085346698761
528,0.2895631790161133
529,0.2676369547843933
530,0.25144529342651367
531,0.24695110321044922
532,0.23726783692836761
533,0.22679419815540314
534,0.21949975192546844
535,0.20246511697769165
536,0.17275242507457733
537,0.16189369559288025
538,0.16194365918636322
539,0.15571056306362152
540,0.15317478775978088
541,0.16358526051044464
542,0.16727878153324127
543,0.1677272915840149
544,0.16695654392242432
545,0.17164790630340576
546,0.17596840858459473
547,0.17219088971614838
548,0.16058498620986938
549,0.15979300439357758
550,0.1488410085439682
551,0.1369921863079071
552,0.13991257548332214
553,0.14345629513263702
554,0.1218743845820427
555,0.10993464291095734
556,0.09062453359365463
557,0.06822127848863602
558,0.0665450394153595
559,0.08168917149305344
560,0.09443258494138718
561,0.09896597266197205
562,0.09867706149816513
563,0.10113734006881714
564,0.09310504794120789
565,0.08786110579967499
566,0.09688149392604828
567,0.11092779040336609
568,0.1186678558588028
569,0.12854622304439545
570,0.1308710128068924
571,0.1188971996307373
572,0.11917264759540558
573,0.11206123232841492
574,0.10931434482336044
575,0.10333608090877533
576,0.10410097241401672
577,0.086153544485569
578,0.09384240210056305
579,0.10662580281496048
580,0.12037605792284012
581,0.1217462345957756
582,0.13880954682826996
583,0.1317785233259201
584,0.1157255545258522
585,0.1202060654759407
586,0.13849666714668274
587,0.14793960750102997
588,0.17160402238368988
589,0.1950063556432724
590,0.20759053528308868
591,0.21625110507011414
592,0.23305019736289978
593,0.2600983679294586
594,0.30988582968711853
595,0.3776484429836273
596,0.46017444133758545
597,0.5686096549034119
598,0.717365026473999
599,0.9030584096908569
600,1.1538125276565552
601,1.4981696605682373
602,1.930397629737854
603,2.435007095336914
604,3.039630651473999
605,3.7472808361053467
606,4.53613805770874
607,5.433628559112549
608,6.46644926071167
609,7.62631368637085
610,8.93952751159668
611,10.411033630371094
612,12.012502670288086
613,13.439483642578125
614,14.992753028869629
615,17.007579803466797
616,19.168832778930664
617,21.483074188232422
618,24.01881980895996
619,26.753631591796875
620,29.7152042388916
621,32.896121978759766
622,36.319515228271484
623,40.05794906616211
624,44.02499771118164
625,48.19034194946289
626,52.514869689941406
627,56.92131423950195
628,61.02711868286133
629,64.6180419921875
630,67.18770599365234
631,68.80326843261719
632,69.11468505859375
633,67.7608871459961
634,64.78482818603516
635,60.321807861328125
636,54.889984130859375
637,48.872901916503906
638,42.6863899230957
639,36.55681610107422
640,30.865110397338867
641,25.801218032836914
642,21.447778701782227
643,17.728954315185547
644,14.598320007324219
645,12.363964080810547
646,10.470061302185059
647,8.539483070373535
648,6.932703018188477
649,5.6070027351379395
650,4.558763027191162
651,3.6990864276885986
652,2.976530075073242
653,2.3914096355438232
654,1.9267460107803345
655,1.5483646392822266
656,1.2460583448410034
657,1.0156527757644653
658,0.8434607982635498
659,0.7313818335533142
660,0.645361065864563
661,0.564117431640625
662,0.501305878162384
663,0.44599655270576477
664,0.393629789352417
665,0.35079294443130493
666,0.2948093116283417
667,0.2510012686252594
668,0.21013249456882477
669,0.18681316077709198
670,0.16710174083709717
671,0.17007866501808167
672,0.1745975762605667
673,0.16787821054458618
674,0.15981855988502502
675,0.14745812118053436
676,0.12926837801933289
677,0.10415749251842499
678,0.09686867892742157
679,0.09281716495752335
680,0.07746782153844833
681,0.06926668435335159
682,0.0738493874669075
683,0.06866271048784256
684,0.052828654646873474
685,0.05514103174209595
686,0.06271451711654663
687,0.06408610194921494
688,0.05803297087550163
689,0.05329037085175514
690,0.035847850143909454
691,0.01875237561762333
692,0.003502947511151433
693,0.0
694,0.0007022914942353964
695,0.007860700599849224
696,0.00917167030274868
697,0.01521981693804264
698,0.017984548583626747
699,0.02660338580608368
700,0.042537711560726166
701,0.045524515211582184
702,0.04790728911757469
703,0.05874229595065117
704,0.05428332835435867
705,0.04336611181497574
706,0.04993491247296333
707,0.05449621379375458
708,0.04292633756995201
709,0.0348481759428978
710,0.03909429907798767
711,0.040000151842832565
712,0.03166770935058594
713,0.0292414091527462
714,0.03189665079116821
715,0.029112666845321655
716,0.01156268548220396
717,0.018239198252558708
718,0.0332157202064991
719,0.022579632699489594
720,0.01428423635661602
721,0.02379852533340454
722,0.016244802623987198
723,0.010082125663757324
724,0.018661582842469215
725,0.0389668308198452
726,0.008608232252299786
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.002049480564892292
734,0.009006926789879799
735,0.025896556675434113
736,0.03277147561311722
737,0.034640613943338394
738,0.04251660779118538
739,0.02745913341641426
740,0.02041707932949066
741,0.00591380475088954
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.003309404943138361
749,0.023613668978214264
750,0.04251685366034508
751,0.05524502322077751
752,0.05900305137038231
753,0.05162404477596283
754,0.0349440798163414
755,0.003992835525423288
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
