Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:32
PAR(mW/cm²),0.08955609053373337
PPFD(umol/㎡/s),3.960587739944458
PPFD-UV(umol/㎡/s),0.0007452120771631598
PPFD-B(umol/㎡/s),2.0883965492248535
PPFD-G(umol/㎡/s),0.051513951271772385
PPFD-R(umol/㎡/s),1.8206769227981567
PPFD-FR(umol/㎡/s),0.006897949147969484
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.293704986572266
Erb Ratio,0.6456226706504822
YPFD(umol/m²/s),3.318190097808838
Ech-A(mW/cm²),0.0015982016921043396
Ech-B(mW/cm²),0.0018852915382012725
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),103.42659759521484
Candle E(fc),9.612136840820312
CCT(K),100000.0
Duv,-0.12726621329784393
x,0.2845306396484375
y,0.12214738875627518
u,0.2920728623867035
v,0.18807783722877502
u’,0.2920728623867035
v’,0.28211677074432373
SDCM,87.97254943847656
Ra,-90.65424346923828
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.13156127929688
R5,-100.0
R6,-100.0
R7,-53.10234069824219
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.14637756347656
R12,-100.0
R13,-100.0
R14,-77.35899353027344
R15,-100.0
Ee(mW/cm²),0.08948571979999542
S/P,5.689342498779297
Dominant(nm),563.0999755859375
Purity(%),78.34483337402344
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),530.0
R ratio(%),38.828697204589844
G ratio(%),3.2152698040008545
B ratio(%),57.95603561401367
Integrat.Time(ms),200.0
Peak Signal,60335.0
Dark Signal,3017.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0035715303383767605
384,0.014848163351416588
385,0.010334264487028122
386,0.010863366536796093
387,0.00345575506798923
388,0.0
389,0.0
390,0.0
391,0.0017196121625602245
392,0.01119398046284914
393,0.01593942940235138
394,0.015955960378050804
395,0.01310790330171585
396,0.019378654658794403
397,0.02364465408027172
398,0.022900592535734177
399,0.02764604054391384
400,0.03143301233649254
401,0.024415241554379463
402,0.02319224551320076
403,0.02669690176844597
404,0.025600552558898926
405,0.03210297226905823
406,0.038962725549936295
407,0.033966001123189926
408,0.03194708004593849
409,0.03129222244024277
410,0.02329871989786625
411,0.012408311478793621
412,0.015639396384358406
413,0.023126890882849693
414,0.024872079491615295
415,0.02794305607676506
416,0.04016929492354393
417,0.04637463390827179
418,0.05036329850554466
419,0.06413548439741135
420,0.07090093195438385
421,0.06969504058361053
422,0.0652124285697937
423,0.06965915858745575
424,0.08082130551338196
425,0.0976090207695961
426,0.11346416175365448
427,0.137616366147995
428,0.16500037908554077
429,0.19474756717681885
430,0.2385077029466629
431,0.2956077754497528
432,0.3563777506351471
433,0.4211387038230896
434,0.5035099387168884
435,0.5973009467124939
436,0.7125109434127808
437,0.8585048913955688
438,1.0186097621917725
439,1.2029849290847778
440,1.4270415306091309
441,1.7036182880401611
442,2.0161681175231934
443,2.363487958908081
444,2.755985736846924
445,3.1960866451263428
446,3.6705000400543213
447,4.187169551849365
448,4.766855239868164
449,5.403452396392822
450,6.106200218200684
451,6.902975559234619
452,7.816717624664307
453,8.76473617553711
454,9.827031135559082
455,11.069666862487793
456,12.373699188232422
457,13.765515327453613
458,15.323911666870117
459,16.808269500732422
460,18.3090877532959
461,19.689176559448242
462,20.89199447631836
463,21.625789642333984
464,22.11297607421875
465,22.09438133239746
466,21.684741973876953
467,20.875703811645508
468,19.63434410095215
469,18.15499496459961
470,16.739665985107422
471,15.338276863098145
472,13.972762107849121
473,12.758259773254395
474,11.641284942626953
475,10.684307098388672
476,9.857454299926758
477,9.166550636291504
478,8.539403915405273
479,7.948449611663818
480,7.375389099121094
481,6.787683486938477
482,6.191940784454346
483,5.609419822692871
484,5.0386457443237305
485,4.493062496185303
486,3.9999125003814697
487,3.5455777645111084
488,3.140906572341919
489,2.7881367206573486
490,2.4856908321380615
491,2.2315988540649414
492,2.0184271335601807
493,1.8368033170700073
494,1.6751503944396973
495,1.5316195487976074
496,1.3916044235229492
497,1.2605921030044556
498,1.1383531093597412
499,1.0228378772735596
500,0.9231716990470886
501,0.8312413096427917
502,0.743031919002533
503,0.6601114869117737
504,0.5921198129653931
505,0.5208141207695007
506,0.45554178953170776
507,0.39863938093185425
508,0.35449397563934326
509,0.3117568790912628
510,0.27845847606658936
511,0.24586614966392517
512,0.2186194360256195
513,0.19487729668617249
514,0.1775171160697937
515,0.1630581170320511
516,0.1548449695110321
517,0.14315249025821686
518,0.12843817472457886
519,0.11671154946088791
520,0.10722950100898743
521,0.0975528284907341
522,0.09303663671016693
523,0.09002596884965897
524,0.08284076303243637
525,0.07059359550476074
526,0.060089826583862305
527,0.0529453419148922
528,0.04827193543314934
529,0.0487394705414772
530,0.05356815084815025
531,0.05615733936429024
532,0.0548434779047966
533,0.05456901714205742
534,0.05194271355867386
535,0.04703614115715027
536,0.04242245480418205
537,0.04059477522969246
538,0.03945694863796234
539,0.04206452891230583
540,0.04704833775758743
541,0.056579165160655975
542,0.06609310954809189
543,0.07062612473964691
544,0.07519041001796722
545,0.08050953596830368
546,0.08148487657308578
547,0.0782071202993393
548,0.0747562050819397
549,0.0672585740685463
550,0.05592339485883713
551,0.046633318066596985
552,0.04600849002599716
553,0.04647780954837799
554,0.04404345154762268
555,0.04419009014964104
556,0.044891275465488434
557,0.03920312598347664
558,0.03586960583925247
559,0.03179236873984337
560,0.02965058758854866
561,0.03164757043123245
562,0.03315511345863342
563,0.032478757202625275
564,0.033849019557237625
565,0.035216957330703735
566,0.030501699075102806
567,0.025159543380141258
568,0.02143215201795101
569,0.021548667922616005
570,0.02394714765250683
571,0.025135217234492302
572,0.023576270788908005
573,0.022411786019802094
574,0.020616184920072556
575,0.019531726837158203
576,0.02182716503739357
577,0.026570413261651993
578,0.034279972314834595
579,0.041608765721321106
580,0.044248342514038086
581,0.0421031191945076
582,0.040987029671669006
583,0.039846885949373245
584,0.03829646483063698
585,0.0388052761554718
586,0.043055884540081024
587,0.04610322788357735
588,0.049254607409238815
589,0.05031290277838707
590,0.0550907701253891
591,0.06065095588564873
592,0.06732293963432312
593,0.07606930285692215
594,0.09427187591791153
595,0.11304839700460434
596,0.13269686698913574
597,0.16609051823616028
598,0.2108902782201767
599,0.2595004141330719
600,0.32479050755500793
601,0.416008323431015
602,0.5230605602264404
603,0.6509982347488403
604,0.7996875047683716
605,0.9795089364051819
606,1.191532850265503
607,1.4385660886764526
608,1.7209386825561523
609,2.043764591217041
610,2.382028579711914
611,2.751157522201538
612,3.1558148860931396
613,3.514610528945923
614,3.9001383781433105
615,4.415894031524658
616,4.976274013519287
617,5.570004940032959
618,6.228386402130127
619,6.93743896484375
620,7.704655647277832
621,8.531883239746094
622,9.403515815734863
623,10.340907096862793
624,11.322028160095215
625,12.358087539672852
626,13.407649040222168
627,14.454566955566406
628,15.412298202514648
629,16.23880958557129
630,16.7665958404541
631,17.00613021850586
632,16.850509643554688
633,16.272825241088867
634,15.27053165435791
635,13.9154691696167
636,12.411006927490234
637,10.840142250061035
638,9.292454719543457
639,7.819427967071533
640,6.5054450035095215
641,5.382911682128906
642,4.4288177490234375
643,3.623844623565674
644,2.95070219039917
645,2.4787368774414062
646,2.0835399627685547
647,1.6801671981811523
648,1.3500317335128784
649,1.088881492614746
650,0.881003737449646
651,0.7114803791046143
652,0.5768305659294128
653,0.4708828330039978
654,0.38484054803848267
655,0.3129359185695648
656,0.25645461678504944
657,0.20973794162273407
658,0.1760496348142624
659,0.15179063379764557
660,0.13553515076637268
661,0.12105807662010193
662,0.10649966448545456
663,0.09022607654333115
664,0.0767550840973854
665,0.060733992606401443
666,0.046517591923475266
667,0.03833317384123802
668,0.03176640346646309
669,0.02617121860384941
670,0.024759957566857338
671,0.024142270907759666
672,0.02251114323735237
673,0.013384376652538776
674,0.010037527419626713
675,0.006036678794771433
676,0.0013998390641063452
677,0.0027501394506543875
678,0.019262081012129784
679,0.027639321982860565
680,0.03204607591032982
681,0.030187170952558517
682,0.027833998203277588
683,0.020474350079894066
684,0.017069505527615547
685,0.014298307709395885
686,0.01779984124004841
687,0.021922001615166664
688,0.026448076590895653
689,0.025975119322538376
690,0.027888193726539612
691,0.030201410874724388
692,0.0251375213265419
693,0.02156643010675907
694,0.023360585793852806
695,0.025414355099201202
696,0.023808706551790237
697,0.021388491615653038
698,0.02041463367640972
699,0.014326951466500759
700,0.008203325793147087
701,0.0028973279986530542
702,0.005271545611321926
703,0.006813615560531616
704,0.012624545022845268
705,0.018389031291007996
706,0.023348400369286537
707,0.023296518251299858
708,0.0287547018378973
709,0.035643648356199265
710,0.055778443813323975
711,0.0770513042807579
712,0.0807046964764595
713,0.076706163585186
714,0.06863106787204742
715,0.05714227631688118
716,0.02544824592769146
717,0.017789585515856743
718,0.01819322630763054
719,0.01713191345334053
720,0.008201000280678272
721,0.00460038473829627
722,0.0006823394796811044
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0010492386063560843
728,0.0027335595805197954
729,0.0025557910557836294
730,0.0046631707809865475
731,0.008284064009785652
732,0.0031142435036599636
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.005156713537871838
747,0.01502895262092352
748,0.023164931684732437
749,0.0399511493742466
750,0.04965793341398239
751,0.04375559464097023
752,0.03442062810063362
753,0.024373535066843033
754,0.013430226594209671
755,0.001974446466192603
756,0.0
757,0.0021548562217503786
758,0.006913823541253805
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.00020530853362288326
771,0.003986726514995098
772,0.010713621973991394
773,0.018478145822882652
774,0.016958583146333694
775,0.01994515396654606
776,0.031644321978092194
777,0.034588225185871124
778,0.020521439611911774
779,0.012527354061603546
780,0.011171979829668999
