Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:02
PAR(mW/cm²),0.23898044228553772
PPFD(umol/㎡/s),9.322263717651367
PPFD-UV(umol/㎡/s),3.8363661587936804e-05
PPFD-B(umol/㎡/s),9.156723022460938
PPFD-G(umol/㎡/s),0.1492311656475067
PPFD-R(umol/㎡/s),0.016310375183820724
PPFD-FR(umol/㎡/s),0.005160575732588768
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.4046516418457
Erb Ratio,0.0013072775909677148
YPFD(umol/m²/s),6.63431978225708
Ech-A(mW/cm²),0.004543948452919722
Ech-B(mW/cm²),0.007224901579320431
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),151.81689453125
Candle E(fc),14.109376907348633
CCT(K),100000.0
Duv,-0.019124653190374374
x,0.133854940533638
y,0.05565595626831055
u,0.15746891498565674
v,0.09821172803640366
u’,0.15746891498565674
v’,0.14731758832931519
SDCM,100.0
Ra,-51.13502502441406
R1,-17.9133358001709
R2,-55.39179611206055
R3,-100.0
R4,-82.78962707519531
R5,-3.302433967590332
R6,-64.83406829833984
R7,-50.35849380493164
R8,-34.49043655395508
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-41.11549758911133
R14,-34.938934326171875
R15,-1.5468403100967407
Ee(mW/cm²),0.23898044228553772
S/P,16.989398956298828
Dominant(nm),467.8999938964844
Purity(%),97.71903228759766
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),466.8999938964844
R ratio(%),0.16567549109458923
G ratio(%),4.81580924987793
B ratio(%),95.01851654052734
Integrat.Time(ms),44.0
Peak Signal,56543.0
Dark Signal,2628.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0034948058892041445
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.002179591916501522
393,0.0
394,0.0
395,0.0038329327944666147
396,0.0022547312546521425
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.002721046097576618
404,0.026969894766807556
405,0.024227051064372063
406,0.03668918460607529
407,0.0399930365383625
408,0.03377951681613922
409,0.026507018133997917
410,0.03133497014641762
411,0.01226647850126028
412,0.0033908814657479525
413,0.010344941169023514
414,0.025461966171860695
415,0.038166604936122894
416,0.017597129568457603
417,0.0402279794216156
418,0.06864029914140701
419,0.0814855769276619
420,0.0892016664147377
421,0.12016776949167252
422,0.1462310254573822
423,0.19858284294605255
424,0.25839149951934814
425,0.3247607350349426
426,0.39846071600914
427,0.4949600100517273
428,0.5803291201591492
429,0.7206625938415527
430,0.92854243516922
431,1.1599633693695068
432,1.4190608263015747
433,1.7510943412780762
434,2.1419098377227783
435,2.584449291229248
436,3.200385570526123
437,3.930602788925171
438,4.6814470291137695
439,5.562294006347656
440,6.602924346923828
441,7.8109846115112305
442,9.196684837341309
443,10.744355201721191
444,12.462772369384766
445,14.330897331237793
446,16.399818420410156
447,18.632373809814453
448,21.140125274658203
449,23.874835968017578
450,26.900571823120117
451,30.2958984375
452,34.17056655883789
453,38.26063919067383
454,42.918453216552734
455,48.330177307128906
456,54.225669860839844
457,60.67012023925781
458,67.5064697265625
459,74.3909683227539
460,81.14373779296875
461,87.17150115966797
462,91.92124938964844
463,94.8531265258789
464,96.0968246459961
465,95.4893798828125
466,93.29706573486328
467,89.68096160888672
468,84.42189025878906
469,78.168701171875
470,72.22319793701172
471,66.35494995117188
472,60.74528884887695
473,55.554664611816406
474,50.99950408935547
475,47.01499557495117
476,43.50542068481445
477,40.46559524536133
478,37.74443817138672
479,35.14170837402344
480,32.57404708862305
481,30.028982162475586
482,27.488269805908203
483,24.968759536743164
484,22.514150619506836
485,20.197208404541016
486,18.005535125732422
487,15.991875648498535
488,14.223909378051758
489,12.680749893188477
490,11.325468063354492
491,10.176019668579102
492,9.214532852172852
493,8.380912780761719
494,7.626326560974121
495,6.952672958374023
496,6.361467361450195
497,5.797749996185303
498,5.271237373352051
499,4.795071125030518
500,4.347668170928955
501,3.906707525253296
502,3.4813570976257324
503,3.064574956893921
504,2.6654200553894043
505,2.308054208755493
506,1.9923484325408936
507,1.7207010984420776
508,1.4921680688858032
509,1.3130542039871216
510,1.1799421310424805
511,1.0473166704177856
512,0.92116379737854
513,0.8305305242538452
514,0.746870219707489
515,0.6586460471153259
516,0.5918130874633789
517,0.5434153079986572
518,0.48499056696891785
519,0.43865108489990234
520,0.3999435603618622
521,0.3599567711353302
522,0.3206676244735718
523,0.2869248390197754
524,0.24727484583854675
525,0.20860275626182556
526,0.17460906505584717
527,0.15203845500946045
528,0.1352493166923523
529,0.13411661982536316
530,0.12270992249250412
531,0.12223313003778458
532,0.11808403581380844
533,0.10399610549211502
534,0.08484093099832535
535,0.08311083912849426
536,0.07793091237545013
537,0.06388501077890396
538,0.06499327719211578
539,0.06796977669000626
540,0.06433366239070892
541,0.06683629751205444
542,0.07837513834238052
543,0.07808700203895569
544,0.07398934662342072
545,0.07030974328517914
546,0.0660579577088356
547,0.06685823202133179
548,0.06551788002252579
549,0.07212655246257782
550,0.07874102145433426
551,0.07124027609825134
552,0.06421365588903427
553,0.06052946671843529
554,0.050851911306381226
555,0.032972801476716995
556,0.024927251040935516
557,0.019372984766960144
558,0.019088072702288628
559,0.026448875665664673
560,0.031526852399110794
561,0.026252074167132378
562,0.02049468643963337
563,0.020827241241931915
564,0.019897686317563057
565,0.023973818868398666
566,0.04722733423113823
567,0.0569114126265049
568,0.059886422008275986
569,0.04984007403254509
570,0.030770983546972275
571,0.005861265584826469
572,0.0009210099233314395
573,0.0
574,0.01058654673397541
575,0.02574668638408184
576,0.033344753086566925
577,0.023899458348751068
578,0.014651733450591564
579,0.009045262821018696
580,0.011343447491526604
581,0.020190991461277008
582,0.027238722890615463
583,0.027045173570513725
584,0.025496752932667732
585,0.010318632237613201
586,0.0
587,0.0
588,0.0032962914556264877
589,0.004206840880215168
590,0.017083436250686646
591,0.03359818831086159
592,0.0384388230741024
593,0.03675449639558792
594,0.033264391124248505
595,0.033783476799726486
596,0.02628650702536106
597,0.03182453662157059
598,0.03703656047582626
599,0.04264456778764725
600,0.03590827435255051
601,0.0350533165037632
602,0.03136737272143364
603,0.0384390763938427
604,0.04754117131233215
605,0.0583081990480423
606,0.06382623314857483
607,0.07083107531070709
608,0.07831661403179169
609,0.08232489228248596
610,0.08859697729349136
611,0.09213409572839737
612,0.08554787933826447
613,0.07750043272972107
614,0.07450949400663376
615,0.07391161471605301
616,0.07515544444322586
617,0.07464636117219925
618,0.07500751316547394
619,0.06833472102880478
620,0.06354407966136932
621,0.05190959572792053
622,0.03709361329674721
623,0.024512315168976784
624,0.005592748988419771
625,0.0
626,0.0014755361480638385
627,0.011801602318882942
628,0.017784466966986656
629,0.03285960853099823
630,0.04873881861567497
631,0.055278461426496506
632,0.05187317356467247
633,0.04593247175216675
634,0.03898750618100166
635,0.03405778855085373
636,0.016305793076753616
637,0.012799495831131935
638,0.019065994769334793
639,0.018019715324044228
640,0.014397812075912952
641,0.014143968932330608
642,0.0024120621383190155
643,0.0
644,0.0
645,0.0
646,0.007122544106096029
647,0.015874074772000313
648,0.026472220197319984
649,0.027473656460642815
650,0.016205614432692528
651,0.01613382063806057
652,0.02119874581694603
653,0.023856034502387047
654,0.03690943866968155
655,0.058660950511693954
656,0.07134515047073364
657,0.07431172579526901
658,0.07659345865249634
659,0.06979519128799438
660,0.056959062814712524
661,0.039899732917547226
662,0.03545919060707092
663,0.036898862570524216
664,0.04265238717198372
665,0.04654056951403618
666,0.03750251978635788
667,0.032971661537885666
668,0.022131841629743576
669,0.012213516980409622
670,0.00751570425927639
671,0.012052756734192371
672,0.007787524722516537
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.014796837233006954
679,0.018840940669178963
680,0.01530681736767292
681,0.017713092267513275
682,0.01673818938434124
683,0.014674793928861618
684,0.030440786853432655
685,0.0368332639336586
686,0.013372888788580894
687,0.004988574888557196
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0032485825940966606
699,0.017137445509433746
700,0.026832062751054764
701,0.025748236104846
702,0.026935411617159843
703,0.021987559273838997
704,0.016820579767227173
705,0.020624743774533272
706,0.028488796204328537
707,0.0333859808743
708,0.043792303651571274
709,0.05262809246778488
710,0.06623852998018265
711,0.07123155146837234
712,0.06874692440032959
713,0.04954253137111664
714,0.01973091997206211
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.004905998706817627
725,0.016358796507120132
726,0.015638506039977074
727,0.004118875600397587
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.005382859613746405
742,0.004047119524329901
743,0.007291462272405624
744,0.013833418488502502
745,0.016294116154313087
746,0.014134375378489494
747,0.009267013520002365
748,0.01563236303627491
749,0.017700381577014923
750,0.007760311011224985
751,0.0004948548157699406
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.011918865144252777
774,0.038784727454185486
775,0.03190606087446213
776,0.028899507597088814
777,0.03710483759641647
778,0.002632694086059928
779,0.0
780,0.0
