Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:14
PAR(mW/cm²),0.2910476326942444
PPFD(umol/㎡/s),15.311822891235352
PPFD-UV(umol/㎡/s),0.0011848601279780269
PPFD-B(umol/㎡/s),0.0004028159601148218
PPFD-G(umol/㎡/s),0.04537493735551834
PPFD-R(umol/㎡/s),15.266044616699219
PPFD-FR(umol/㎡/s),0.020298492163419724
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.149959564208984
Erb Ratio,27310.29296875
YPFD(umol/m²/s),15.053228378295898
Ech-A(mW/cm²),0.004721903242170811
Ech-B(mW/cm²),0.0020739517640322447
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),543.9376831054688
Candle E(fc),50.55182647705078
CCT(K),1001.0
Duv,0.34600603580474854
x,0.7004167437553406
y,0.29942798614501953
u,0.5395808815956116
v,0.34600603580474854
u’,0.5395808815956116
v’,0.5190090537071228
SDCM,100.0
Ra,5.704099655151367
R1,-3.075608491897583
R2,74.91206359863281
R3,26.531816482543945
R4,-35.23714065551758
R5,-5.4007368087768555
R6,91.0482406616211
R7,-8.444601058959961
R8,-94.70123291015625
R9,-100.0
R10,66.94637298583984
R11,-20.369579315185547
R12,79.49976348876953
R13,22.99618911743164
R14,56.65471649169922
R15,-51.81902313232422
Ee(mW/cm²),0.2910476326942444
S/P,0.042508505284786224
Dominant(nm),624.9000244140625
Purity(%),99.99471282958984
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.2000122070312
R ratio(%),99.73023986816406
G ratio(%),0.2535359561443329
B ratio(%),0.01622416451573372
Integrat.Time(ms),24.0
Peak Signal,55143.0
Dark Signal,2882.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.039820924401283264
386,0.08570460230112076
387,0.087771937251091
388,0.08735816925764084
389,0.06062754988670349
390,0.004822451155632734
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0038372515700757504
428,0.010648530907928944
429,0.008594140410423279
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.003084832802414894
444,0.0031930229160934687
445,0.013360975310206413
446,0.01648031175136566
447,0.010531549341976643
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.011079253628849983
482,0.025149820372462273
483,0.00013542050146497786
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0049829971976578236
526,0.007696392014622688
527,0.00035311811370775104
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.006748083978891373
538,0.014275556430220604
539,0.02313994988799095
540,0.03174852207303047
541,0.03801850974559784
542,0.03099146857857704
543,0.02601919323205948
544,0.01696273684501648
545,0.03840083256363869
546,0.05432543158531189
547,0.060557857155799866
548,0.05385474115610123
549,0.048130761831998825
550,0.0430702269077301
551,0.051814936101436615
552,0.053236715495586395
553,0.06567186117172241
554,0.07040257751941681
555,0.044616542756557465
556,0.017097294330596924
557,0.013119016773998737
558,0.02392999455332756
559,0.023956555873155594
560,0.036066215485334396
561,0.05029328167438507
562,0.05818043276667595
563,0.038438789546489716
564,0.0358661450445652
565,0.024793408811092377
566,0.006394438911229372
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.007052670698612928
576,0.04420684650540352
577,0.07285899668931961
578,0.08013799041509628
579,0.08847952634096146
580,0.07220536470413208
581,0.039664771407842636
582,0.01715744473040104
583,0.024056725203990936
584,0.04544401913881302
585,0.07022679597139359
586,0.07891236245632172
587,0.09005706757307053
588,0.09987063705921173
589,0.12170951813459396
590,0.14995412528514862
591,0.1936458945274353
592,0.23912671208381653
593,0.28665679693222046
594,0.356304794549942
595,0.4524431824684143
596,0.5633623003959656
597,0.7247839570045471
598,0.9943175911903381
599,1.3533172607421875
600,1.8163838386535645
601,2.4554569721221924
602,3.2482144832611084
603,4.204115867614746
604,5.335752010345459
605,6.701627254486084
606,8.253350257873535
607,10.000160217285156
608,11.96147632598877
609,14.168028831481934
610,16.590505599975586
611,19.295923233032227
612,22.31584358215332
613,25.045053482055664
614,27.96824073791504
615,31.786088943481445
616,35.90884780883789
617,40.370418548583984
618,45.277957916259766
619,50.6336669921875
620,56.4110221862793
621,62.57876968383789
622,69.05877685546875
623,75.97433471679688
624,83.18231964111328
625,90.7411117553711
626,98.72926330566406
627,107.11054992675781
628,115.524658203125
629,123.68846893310547
630,130.10226440429688
631,135.0322265625
632,138.28883361816406
633,138.5740966796875
634,135.62779235839844
635,129.13392639160156
636,120.09735870361328
637,108.8295669555664
638,96.4720687866211
639,83.32228088378906
640,70.80075073242188
641,59.48631286621094
642,49.61708068847656
643,41.10097122192383
644,33.902469635009766
645,28.76301383972168
646,24.4322452545166
647,20.100204467773438
648,16.412084579467773
649,13.32277774810791
650,10.822840690612793
651,8.779030799865723
652,7.067879676818848
653,5.687492847442627
654,4.625881195068359
655,3.785228967666626
656,3.0513455867767334
657,2.465827703475952
658,2.0324532985687256
659,1.7097678184509277
660,1.4140377044677734
661,1.1789101362228394
662,1.0093803405761719
663,0.836780309677124
664,0.7038930058479309
665,0.6285697817802429
666,0.5315089225769043
667,0.44201233983039856
668,0.38691920042037964
669,0.33443307876586914
670,0.2781340479850769
671,0.25884729623794556
672,0.25599566102027893
673,0.2353537678718567
674,0.18760553002357483
675,0.15179546177387238
676,0.11871946603059769
677,0.05721977353096008
678,0.026902498677372932
679,0.029790150001645088
680,0.029427653178572655
681,0.017914216965436935
682,0.014387001283466816
683,0.025983812287449837
684,0.037768494337797165
685,0.030652262270450592
686,0.0020751662086695433
687,0.00030734349275007844
688,0.0009222337976098061
689,0.0
690,0.0
691,0.0020711696706712246
692,0.01033238135278225
693,0.011762319132685661
694,0.012238414958119392
695,0.008830852806568146
696,0.04944900795817375
697,0.06101192906498909
698,0.040010716766119
699,0.04138106107711792
700,0.059739064425230026
701,0.04441932961344719
702,0.03769851475954056
703,0.058270130306482315
704,0.05645715072751045
705,0.02265525609254837
706,0.0
707,0.0
708,0.0
709,0.0006661296356469393
710,0.035359449684619904
711,0.07722540944814682
712,0.11399556696414948
713,0.13847969472408295
714,0.18024314939975739
715,0.2138565182685852
716,0.19689470529556274
717,0.1795482188463211
718,0.13387741148471832
719,0.06654864549636841
720,0.032796408981084824
721,0.02715127170085907
722,0.0110832704231143
723,0.031612198799848557
724,0.04418972507119179
725,0.04424937814474106
726,0.04913562163710594
727,0.08395836502313614
728,0.09861235320568085
729,0.07816045731306076
730,0.020085984840989113
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.005193927325308323
742,0.05747564882040024
743,0.07862835377454758
744,0.07247453182935715
745,0.05439174547791481
746,0.021162670105695724
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.02649291604757309
754,0.06672696024179459
755,0.06581531465053558
756,0.053217869251966476
757,0.06181144714355469
758,0.09255638718605042
759,0.11990208178758621
760,0.14342111349105835
761,0.1275588870048523
762,0.09022614359855652
763,0.059491053223609924
764,0.015213371254503727
765,0.0
766,0.0
767,0.0031748132314532995
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00659936061128974
774,0.010814008302986622
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.011520671658217907
