Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:54
PAR(mW/cm²),0.4197623133659363
PPFD(umol/㎡/s),17.166614532470703
PPFD-UV(umol/㎡/s),0.006682096980512142
PPFD-B(umol/㎡/s),13.77342700958252
PPFD-G(umol/㎡/s),0.3043261170387268
PPFD-R(umol/㎡/s),3.0888619422912598
PPFD-FR(umol/㎡/s),0.017679354175925255
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.44550323486328
Erb Ratio,0.16593444347381592
YPFD(umol/m²/s),13.075459480285645
Ech-A(mW/cm²),0.00781912449747324
Ech-B(mW/cm²),0.011228401213884354
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),347.1825256347656
Candle E(fc),32.26603317260742
CCT(K),100000.0
Duv,-0.05533484369516373
x,0.1811603456735611
y,0.07755273580551147
u,0.2030767947435379
v,0.13040238618850708
u’,0.2030767947435379
v’,0.19560357928276062
SDCM,100.0
Ra,-66.431396484375
R1,-72.91416931152344
R2,-100.0
R3,-100.0
R4,-12.496773719787598
R5,-35.9548454284668
R6,-100.0
R7,-57.695350646972656
R8,-52.39004898071289
R9,-100.0
R10,-100.0
R11,0.7139061093330383
R12,-100.0
R13,-100.0
R14,-58.64149856567383
R15,-100.0
Ee(mW/cm²),0.42025938630104065
S/P,11.185284614562988
Dominant(nm),456.20001220703125
Purity(%),82.74076080322266
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.8999938964844
R ratio(%),14.05738639831543
G ratio(%),4.631974697113037
B ratio(%),81.31063842773438
Integrat.Time(ms),30.0
Peak Signal,57473.0
Dark Signal,2797.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10681408643722534
381,0.05456449091434479
382,0.07837429642677307
383,0.135474294424057
384,0.12841959297657013
385,0.1187191903591156
386,0.1270967423915863
387,0.10020000487565994
388,0.09038980305194855
389,0.11276653409004211
390,0.12136450409889221
391,0.11993143707513809
392,0.12500245869159698
393,0.079366534948349
394,0.0487220473587513
395,0.040427450090646744
396,0.052690617740154266
397,0.06437470018863678
398,0.08421673625707626
399,0.12367960065603256
400,0.13871505856513977
401,0.17949624359607697
402,0.19397898018360138
403,0.19955284893512726
404,0.19450931251049042
405,0.22942429780960083
406,0.2140425443649292
407,0.233455091714859
408,0.26081547141075134
409,0.24879354238510132
410,0.19232860207557678
411,0.1710493117570877
412,0.1640358865261078
413,0.15608707070350647
414,0.1676710695028305
415,0.2181301862001419
416,0.26166343688964844
417,0.29500386118888855
418,0.310272753238678
419,0.36935290694236755
420,0.4439924955368042
421,0.4868432879447937
422,0.5246105194091797
423,0.6092634797096252
424,0.7134100198745728
425,0.8218425512313843
426,0.9550497531890869
427,1.1042213439941406
428,1.3055530786514282
429,1.5388716459274292
430,1.8078826665878296
431,2.148272752761841
432,2.590801954269409
433,3.0472187995910645
434,3.588540554046631
435,4.243143081665039
436,5.129892826080322
437,6.182414531707764
438,7.317049026489258
439,8.60158920288086
440,10.093973159790039
441,11.872844696044922
442,13.829729080200195
443,16.016258239746094
444,18.513729095458984
445,21.271997451782227
446,24.267141342163086
447,27.59104347229004
448,31.250717163085938
449,35.26677322387695
450,39.67605972290039
451,44.60502243041992
452,50.15971755981445
453,56.12672424316406
454,62.81609344482422
455,70.62679290771484
456,79.10086822509766
457,88.36072540283203
458,98.30130004882812
459,108.31298828125
460,118.381591796875
461,127.5167465209961
462,135.04151916503906
463,139.92996215820312
464,142.599853515625
465,142.3301544189453
466,139.77508544921875
467,135.09263610839844
468,127.90740966796875
469,119.11187744140625
470,110.56456756591797
471,101.92062377929688
472,93.55404663085938
473,85.76205444335938
474,78.72466278076172
475,72.45057678222656
476,66.89144134521484
477,62.02225112915039
478,57.6673698425293
479,53.59618377685547
480,49.72929763793945
481,45.8780403137207
482,41.97408676147461
483,38.153099060058594
484,34.42360305786133
485,30.86928367614746
486,27.58013153076172
487,24.59556007385254
488,21.942153930664062
489,19.595304489135742
490,17.545137405395508
491,15.788535118103027
492,14.259530067443848
493,12.933769226074219
494,11.78318977355957
495,10.777297973632812
496,9.888042449951172
497,9.068914413452148
498,8.305571556091309
499,7.565706253051758
500,6.874951362609863
501,6.19453763961792
502,5.57533597946167
503,4.972059726715088
504,4.4018025398254395
505,3.8633344173431396
506,3.366612672805786
507,2.934440851211548
508,2.573009967803955
509,2.2799625396728516
510,2.0508038997650146
511,1.868843913078308
512,1.6928008794784546
513,1.5230743885040283
514,1.3852590322494507
515,1.269299864768982
516,1.170472264289856
517,1.0902777910232544
518,1.0271366834640503
519,0.9537147283554077
520,0.8774696588516235
521,0.8053499460220337
522,0.7459664344787598
523,0.6919205784797668
524,0.6471202373504639
525,0.5963832139968872
526,0.5419309139251709
527,0.48591503500938416
528,0.43213552236557007
529,0.3935014605522156
530,0.3613170385360718
531,0.3482511639595032
532,0.3425667881965637
533,0.3238042891025543
534,0.3013887107372284
535,0.2843668758869171
536,0.2534721791744232
537,0.22702588140964508
538,0.2256588190793991
539,0.22756294906139374
540,0.21913206577301025
541,0.2158525139093399
542,0.21760986745357513
543,0.2220451831817627
544,0.23160605132579803
545,0.23528969287872314
546,0.24572674930095673
547,0.24712088704109192
548,0.22498378157615662
549,0.19958123564720154
550,0.19217661023139954
551,0.17684604227542877
552,0.17013312876224518
553,0.18403708934783936
554,0.18529082834720612
555,0.18734651803970337
556,0.1811651587486267
557,0.1603279560804367
558,0.1450202614068985
559,0.15101493895053864
560,0.1518673300743103
561,0.1597011685371399
562,0.17120929062366486
563,0.17084819078445435
564,0.15531757473945618
565,0.14904770255088806
566,0.13803844153881073
567,0.1184883639216423
568,0.09969811886548996
569,0.0934157595038414
570,0.08085048198699951
571,0.0775851160287857
572,0.09930744767189026
573,0.1228615790605545
574,0.1324426680803299
575,0.13998502492904663
576,0.14934498071670532
577,0.1514039933681488
578,0.15390092134475708
579,0.16805550456047058
580,0.17284967005252838
581,0.15707018971443176
582,0.13454054296016693
583,0.13236573338508606
584,0.1300380825996399
585,0.12883365154266357
586,0.13795173168182373
587,0.16245408356189728
588,0.1732785403728485
589,0.16371606290340424
590,0.16037307679653168
591,0.16054663062095642
592,0.15532159805297852
593,0.14717203378677368
594,0.16706515848636627
595,0.2005215585231781
596,0.23345117270946503
597,0.2624042332172394
598,0.3095009922981262
599,0.3710993826389313
600,0.46628502011299133
601,0.5926088690757751
602,0.7684866786003113
603,0.9688147902488708
604,1.2068394422531128
605,1.4765313863754272
606,1.7981687784194946
607,2.1606199741363525
608,2.5758254528045654
609,3.034714460372925
610,3.555610418319702
611,4.159809112548828
612,4.823766708374023
613,5.433145999908447
614,6.099221706390381
615,6.970248222351074
616,7.890038967132568
617,8.85130500793457
618,9.883544921875
619,11.012345314025879
620,12.252291679382324
621,13.588773727416992
622,15.0623197555542
623,16.649566650390625
624,18.283863067626953
625,20.00847053527832
626,21.781124114990234
627,23.524456024169922
628,25.183446884155273
629,26.636690139770508
630,27.642032623291016
631,28.262025833129883
632,28.359647750854492
633,27.77288055419922
634,26.485124588012695
635,24.651512145996094
636,22.363924026489258
637,19.84267234802246
638,17.240962982177734
639,14.717806816101074
640,12.343843460083008
641,10.239774703979492
642,8.422511100769043
643,6.870061874389648
644,5.558621406555176
645,4.647028923034668
646,3.903139591217041
647,3.1725969314575195
648,2.5741000175476074
649,2.1085031032562256
650,1.7180973291397095
651,1.3757517337799072
652,1.1152997016906738
653,0.9321601390838623
654,0.7867189049720764
655,0.6435444951057434
656,0.5424281358718872
657,0.4497416913509369
658,0.3602083623409271
659,0.29762864112854004
660,0.27558639645576477
661,0.25366854667663574
662,0.2368013858795166
663,0.22827117145061493
664,0.221773162484169
665,0.21567410230636597
666,0.2011156678199768
667,0.19166593253612518
668,0.18793213367462158
669,0.17589913308620453
670,0.1455131322145462
671,0.1445334553718567
672,0.1436529904603958
673,0.1395605057477951
674,0.1312224268913269
675,0.14182217419147491
676,0.14718842506408691
677,0.12762504816055298
678,0.09058515727519989
679,0.06992804259061813
680,0.08136651664972305
681,0.09544028341770172
682,0.11368691921234131
683,0.13134479522705078
684,0.17017273604869843
685,0.1675359606742859
686,0.14338251948356628
687,0.1320057213306427
688,0.12566222250461578
689,0.09322021901607513
690,0.08272731304168701
691,0.055965907871723175
692,0.04830971360206604
693,0.023585950955748558
694,0.016653425991535187
695,0.004202321637421846
696,0.020266370847821236
697,0.029797730967402458
698,0.03695636987686157
699,0.034085486084222794
700,0.03307204321026802
701,0.01634395495057106
702,0.0
703,0.0019449322717264295
704,0.014612317085266113
705,0.01620967872440815
706,0.03385227546095848
707,0.06911370903253555
708,0.10375384241342545
709,0.1187455877661705
710,0.15311726927757263
711,0.1432654857635498
712,0.09992767125368118
713,0.05981488153338432
714,0.03455565869808197
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0008411008748225868
722,0.00015416272799484432
723,0.0
724,0.002111781155690551
725,0.007158547639846802
726,0.0023727486841380596
727,0.0
728,0.0
729,0.0
730,0.004683427046984434
731,0.023477517068386078
732,0.04315151274204254
733,0.06626159697771072
734,0.08121907711029053
735,0.05968400090932846
736,0.05842936411499977
737,0.08004874736070633
738,0.04870304837822914
739,0.0018113176338374615
740,0.018600229173898697
741,0.03806217014789581
742,0.02825738862156868
743,0.030145836994051933
744,0.07546702772378922
745,0.07657590508460999
746,0.05001225695014
747,0.06595344841480255
748,0.09157909452915192
749,0.1170450896024704
750,0.13532483577728271
751,0.12780196964740753
752,0.10789428651332855
753,0.07036896795034409
754,0.05451176315546036
755,0.025944508612155914
756,0.013032883405685425
757,0.0
758,0.01248980313539505
759,0.005021966993808746
760,0.008536824956536293
761,0.023304782807826996
762,0.027067985385656357
763,0.023717904463410378
764,0.01079484075307846
765,0.0
766,0.0008710291003808379
767,0.03213248401880264
768,0.007826671004295349
769,0.019787654280662537
770,0.03433002531528473
771,0.0072487653233110905
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.009496154263615608
778,0.051119256764650345
779,0.07363192737102509
780,0.047826386988162994
