Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:12
PAR(mW/cm²),0.3920329213142395
PPFD(umol/㎡/s),17.82361602783203
PPFD-UV(umol/㎡/s),0.0011128766927868128
PPFD-B(umol/㎡/s),7.903659820556641
PPFD-G(umol/㎡/s),0.1578514277935028
PPFD-R(umol/㎡/s),9.762103080749512
PPFD-FR(umol/㎡/s),0.003203822998329997
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.46397399902344
Erb Ratio,0.9144936800003052
YPFD(umol/m²/s),15.346881866455078
Ech-A(mW/cm²),0.006885797716677189
Ech-B(mW/cm²),0.007508101407438517
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),488.8006591796875
Candle E(fc),45.42757034301758
CCT(K),100000.0
Duv,-0.15247933566570282
x,0.3239918351173401
y,0.13843078911304474
u,0.3229272961616516
v,0.2069639414548874
u’,0.3229272961616516
v’,0.3104459047317505
SDCM,95.04609680175781
Ra,-92.43717956542969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.05659484863281
R5,-100.0
R6,-100.0
R7,-52.440879821777344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-79.35074615478516
R15,-100.0
Ee(mW/cm²),0.3920329213142395
S/P,4.599837303161621
Dominant(nm),556.5
Purity(%),61.80101776123047
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),544.0
R ratio(%),47.366111755371094
G ratio(%),2.6797614097595215
B ratio(%),49.954124450683594
Integrat.Time(ms),38.0
Peak Signal,55631.0
Dark Signal,2601.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02297464944422245
381,0.04647132009267807
382,0.026977764442563057
383,0.01444576121866703
384,0.010964985936880112
385,0.012357359752058983
386,0.0
387,0.001740387873724103
388,0.00017400691285729408
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0022627273574471474
394,0.020015576854348183
395,0.006265683099627495
396,0.01723082922399044
397,0.031154567375779152
398,0.05691428482532501
399,0.034809987992048264
400,0.035407353192567825
401,0.03762073069810867
402,0.0465291365981102
403,0.04121587425470352
404,0.0634559690952301
405,0.09477820247411728
406,0.09357133507728577
407,0.07807665318250656
408,0.06039347127079964
409,0.038622353225946426
410,0.000721409625839442
411,0.0
412,0.0
413,0.0
414,0.016397135332226753
415,0.06592748314142227
416,0.09291939437389374
417,0.09272914379835129
418,0.0718282163143158
419,0.06317887455224991
420,0.0575246699154377
421,0.0951080322265625
422,0.14259570837020874
423,0.1851734071969986
424,0.23852954804897308
425,0.290623277425766
426,0.34855619072914124
427,0.4395119845867157
428,0.5375806093215942
429,0.6348692178726196
430,0.7769023776054382
431,0.9294862151145935
432,1.111169457435608
433,1.3489511013031006
434,1.6640292406082153
435,2.0465826988220215
436,2.5632307529449463
437,3.201127767562866
438,3.8679745197296143
439,4.644722938537598
440,5.539499759674072
441,6.5796613693237305
442,7.711145401000977
443,9.016483306884766
444,10.47791576385498
445,12.056792259216309
446,13.804920196533203
447,15.764510154724121
448,17.923168182373047
449,20.276594161987305
450,22.85634422302246
451,25.682981491088867
452,28.87382698059082
453,32.25511932373047
454,36.09360885620117
455,40.64366149902344
456,45.64438247680664
457,51.14637756347656
458,56.97121810913086
459,62.869407653808594
460,68.62299346923828
461,73.92447662353516
462,78.232421875
463,80.98592376708984
464,82.3536148071289
465,82.1590576171875
466,80.53492736816406
467,77.68392181396484
468,73.53067779541016
469,68.47013854980469
470,63.547576904296875
471,58.5238037109375
472,53.683570861816406
473,49.14541244506836
474,45.1092414855957
475,41.57926940917969
476,38.475521087646484
477,35.7498893737793
478,33.297950744628906
479,30.95838737487793
480,28.6945743560791
481,26.48405647277832
482,24.254440307617188
483,22.073898315429688
484,19.948974609375
485,17.9078369140625
486,15.957320213317871
487,14.166393280029297
488,12.553881645202637
489,11.14687728881836
490,9.939638137817383
491,8.915931701660156
492,8.057029724121094
493,7.314115524291992
494,6.654778957366943
495,6.085559368133545
496,5.586863040924072
497,5.117128849029541
498,4.676900386810303
499,4.252237319946289
500,3.815511703491211
501,3.397883415222168
502,3.0040323734283447
503,2.6390562057495117
504,2.3160009384155273
505,2.0157573223114014
506,1.7495934963226318
507,1.5233310461044312
508,1.3326246738433838
509,1.1697909832000732
510,1.0442380905151367
511,0.9186757802963257
512,0.8028493523597717
513,0.7115722894668579
514,0.6378955245018005
515,0.5838002562522888
516,0.5313003659248352
517,0.47305798530578613
518,0.410756379365921
519,0.35682377219200134
520,0.2965470850467682
521,0.26300254464149475
522,0.2457743138074875
523,0.22886034846305847
524,0.20960502326488495
525,0.20965687930583954
526,0.18673604726791382
527,0.1767137199640274
528,0.1672980636358261
529,0.1414673775434494
530,0.10715784877538681
531,0.10123208165168762
532,0.08527188748121262
533,0.07383710891008377
534,0.07714702934026718
535,0.07697346061468124
536,0.07186242192983627
537,0.07050313800573349
538,0.06206026300787926
539,0.059709563851356506
540,0.06920625269412994
541,0.06841007620096207
542,0.059660762548446655
543,0.07011279463768005
544,0.07403144240379333
545,0.07209905982017517
546,0.08319584280252457
547,0.104010671377182
548,0.09719701111316681
549,0.08394376188516617
550,0.0730389803647995
551,0.05285832658410072
552,0.025668062269687653
553,0.02208838239312172
554,0.027165213599801064
555,0.025223731994628906
556,0.03090052865445614
557,0.04277527704834938
558,0.037115491926670074
559,0.03383656218647957
560,0.034438606351614
561,0.03482339158654213
562,0.03127409517765045
563,0.02834479883313179
564,0.027040652930736542
565,0.028406187891960144
566,0.03198324516415596
567,0.03513210266828537
568,0.04839048534631729
569,0.05988168716430664
570,0.057851642370224
571,0.050508543848991394
572,0.04764591157436371
573,0.04723130911588669
574,0.05025443807244301
575,0.047628968954086304
576,0.051409393548965454
577,0.05485333129763603
578,0.05765286833047867
579,0.05419483408331871
580,0.05456996709108353
581,0.054562587291002274
582,0.05781644582748413
583,0.05575575679540634
584,0.055487100034952164
585,0.06174805015325546
586,0.06836844980716705
587,0.05808911472558975
588,0.05065498873591423
589,0.05421537533402443
590,0.07436107099056244
591,0.10297590494155884
592,0.1184549331665039
593,0.15877975523471832
594,0.22072122991085052
595,0.28405433893203735
596,0.3581754267215729
597,0.5018873810768127
598,0.7082230448722839
599,0.9789860844612122
600,1.357620358467102
601,1.8413712978363037
602,2.4343268871307373
603,3.1312031745910645
604,3.9441187381744385
605,4.888970851898193
606,5.977546691894531
607,7.220217704772949
608,8.595915794372559
609,10.120980262756348
610,11.8041353225708
611,13.670018196105957
612,15.66771125793457
613,17.469837188720703
614,19.443592071533203
615,22.03329086303711
616,24.80455780029297
617,27.819564819335938
618,31.158899307250977
619,34.75324249267578
620,38.64225387573242
621,42.84311294555664
622,47.34935760498047
623,52.10601806640625
624,57.19892883300781
625,62.58431625366211
626,68.18218231201172
627,73.79177856445312
628,79.11180114746094
629,83.73501586914062
630,86.98291015625
631,88.98458862304688
632,89.37144470214844
633,87.65679168701172
634,83.7314682006836
635,77.96586608886719
636,70.95393371582031
637,63.19114685058594
638,55.176231384277344
639,47.36128234863281
640,40.06545639038086
641,33.530155181884766
642,27.833070755004883
643,22.977529525756836
644,18.931882858276367
645,16.0779972076416
646,13.636500358581543
647,11.161906242370605
648,9.093099594116211
649,7.386053085327148
650,5.956530570983887
651,4.774629592895508
652,3.8222978115081787
653,3.0721585750579834
654,2.435142993927002
655,1.9440919160842896
656,1.5624972581863403
657,1.24802827835083
658,0.9879123568534851
659,0.8100531101226807
660,0.64620041847229
661,0.49834954738616943
662,0.3884260356426239
663,0.3180675506591797
664,0.26379233598709106
665,0.23395971953868866
666,0.19430051743984222
667,0.1708478182554245
668,0.12907284498214722
669,0.109675832092762
670,0.09157077223062515
671,0.07788675278425217
672,0.05266774445772171
673,0.04926100745797157
674,0.0431612990796566
675,0.04837482050061226
676,0.055862415581941605
677,0.061186835169792175
678,0.05480727553367615
679,0.05058588460087776
680,0.054704248905181885
681,0.059989236295223236
682,0.05761184170842171
683,0.04632781818509102
684,0.04542870447039604
685,0.0400288961827755
686,0.016746321693062782
687,0.012037945911288261
688,0.02630630135536194
689,0.01969645544886589
690,0.015041965991258621
691,0.022382592782378197
692,0.018465273082256317
693,0.0020260936580598354
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.011518885381519794
700,0.03661156818270683
701,0.027028005570173264
702,0.007132878061383963
703,0.00455689849331975
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.01012667641043663
711,0.017176449298858643
712,0.01827297732234001
713,0.024276381358504295
714,0.042997900396585464
715,0.03169360011816025
716,0.02283957600593567
717,0.03234969452023506
718,0.017708266153931618
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.003524110419675708
741,0.013515301048755646
742,0.016830507665872574
743,0.0023266910575330257
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0012484113685786724
749,0.017627419903874397
750,0.04018709063529968
751,0.04740474373102188
752,0.01565874181687832
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0001800402533262968
771,0.008175157010555267
772,0.03135667368769646
773,0.05909304320812225
774,0.007671731524169445
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
