Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:15
PAR(mW/cm²),0.013735453598201275
PPFD(umol/㎡/s),0.5810455083847046
PPFD-UV(umol/㎡/s),0.00011631592496996745
PPFD-B(umol/㎡/s),0.38691791892051697
PPFD-G(umol/㎡/s),0.012644849717617035
PPFD-R(umol/㎡/s),0.18148279190063477
PPFD-FR(umol/㎡/s),0.0038127426523715258
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.688201904296875
Erb Ratio,0.3473149240016937
YPFD(umol/m²/s),0.46023860573768616
Ech-A(mW/cm²),0.0002500421251170337
Ech-B(mW/cm²),0.0003285973216407001
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.611384391784668
Candle E(fc),1.2649985551834106
CCT(K),100000.0
Duv,-0.08639445900917053
x,0.22610726952552795
y,0.0986681655049324
u,0.24235710501670837
v,0.1586388498544693
u’,0.24235710501670837
v’,0.23795828223228455
SDCM,89.61782836914062
Ra,-85.63091278076172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-29.940507888793945
R5,-100.0
R6,-100.0
R7,-55.10675048828125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-29.701562881469727
R12,-100.0
R13,-100.0
R14,-59.51177215576172
R15,-100.0
Ee(mW/cm²),0.01360363233834505
S/P,7.883674621582031
Dominant(nm),380.0
Purity(%),70.69409942626953
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),509.3999938964844
R ratio(%),25.61005973815918
G ratio(%),4.523105144500732
B ratio(%),69.86683654785156
Integrat.Time(ms),1000.0
Peak Signal,55976.0
Dark Signal,3563.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0001951102021848783
395,0.0018576644361019135
396,0.0058367508463561535
397,0.006395620759576559
398,0.006957796402275562
399,0.0069181229919195175
400,0.006809655111283064
401,0.001043299911543727
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0003445242182351649
413,0.006168081890791655
414,0.00897087063640356
415,0.0112901097163558
416,0.012602660804986954
417,0.010985043831169605
418,0.006360689178109169
419,0.0078012594021856785
420,0.008617152459919453
421,0.008714724332094193
422,0.00801633670926094
423,0.01130598597228527
424,0.013693301007151604
425,0.017476415261626244
426,0.019886545836925507
427,0.023343779146671295
428,0.029630500823259354
429,0.04001399129629135
430,0.052372075617313385
431,0.06643533706665039
432,0.08246562629938126
433,0.10070348531007767
434,0.11815183609724045
435,0.13530473411083221
436,0.1564214527606964
437,0.18443208932876587
438,0.21243128180503845
439,0.24613362550735474
440,0.28732869029045105
441,0.33695948123931885
442,0.39098453521728516
443,0.4516684114933014
444,0.5187891125679016
445,0.5935455560684204
446,0.6756823062896729
447,0.7681024670600891
448,0.8740277290344238
449,0.9948313236236572
450,1.123638391494751
451,1.2689931392669678
452,1.4330575466156006
453,1.6040172576904297
454,1.7958428859710693
455,2.0254058837890625
456,2.2682814598083496
457,2.527191400527954
458,2.817457675933838
459,3.0929808616638184
460,3.3674066066741943
461,3.6148524284362793
462,3.829421043395996
463,3.961313486099243
464,4.053389549255371
465,4.059452533721924
466,3.993539333343506
467,3.8522305488586426
468,3.6263222694396973
469,3.3496897220611572
470,3.0829696655273438
471,2.823951244354248
472,2.5728776454925537
473,2.3486948013305664
474,2.145770788192749
475,1.975701928138733
476,1.827196717262268
477,1.6990782022476196
478,1.5873624086380005
479,1.4851493835449219
480,1.3815677165985107
481,1.2729249000549316
482,1.1636546850204468
483,1.0527877807617188
484,0.9411235451698303
485,0.8398797512054443
486,0.7529257535934448
487,0.674452006816864
488,0.6036654710769653
489,0.5410817265510559
490,0.48414433002471924
491,0.4350176453590393
492,0.39393097162246704
493,0.357202410697937
494,0.32735076546669006
495,0.3019970953464508
496,0.2739756405353546
497,0.24724385142326355
498,0.22404009103775024
499,0.19900858402252197
500,0.17748939990997314
501,0.1597861647605896
502,0.14604796469211578
503,0.13144946098327637
504,0.11709383130073547
505,0.10169322788715363
506,0.08742231875658035
507,0.07491882145404816
508,0.06748130917549133
509,0.06149167940020561
510,0.05627716705203056
511,0.052730221301317215
512,0.04782663285732269
513,0.04069816321134567
514,0.034419815987348557
515,0.030012788251042366
516,0.02551797591149807
517,0.02167663350701332
518,0.018683265894651413
519,0.017075691372156143
520,0.015064929611980915
521,0.01276684645563364
522,0.012161859311163425
523,0.01240144856274128
524,0.011238259263336658
525,0.010659155435860157
526,0.01003723032772541
527,0.009081591852009296
528,0.007203655317425728
529,0.008338108658790588
530,0.008767935447394848
531,0.011408230289816856
532,0.011317206546664238
533,0.011161607690155506
534,0.009675031527876854
535,0.008492688648402691
536,0.008669162169098854
537,0.0119053665548563
538,0.016486763954162598
539,0.021956617012619972
540,0.029004773125052452
541,0.03614647313952446
542,0.043345481157302856
543,0.050598178058862686
544,0.05858524143695831
545,0.06385437399148941
546,0.06608600914478302
547,0.06508354842662811
548,0.06030302867293358
549,0.052927255630493164
550,0.0440482497215271
551,0.0348060242831707
552,0.029934749007225037
553,0.027405720204114914
554,0.02307181991636753
555,0.021210987120866776
556,0.021483030170202255
557,0.01831270568072796
558,0.016186432912945747
559,0.01456007082015276
560,0.014273793436586857
561,0.01400828268378973
562,0.013770139776170254
563,0.012250534258782864
564,0.01211109384894371
565,0.01037022564560175
566,0.005851575173437595
567,0.0018153843702748418
568,0.0003219854552298784
569,0.0
570,0.0007148203440010548
571,0.0021072363015264273
572,0.0018562967889010906
573,0.0008136543910950422
574,0.0003264646220486611
575,0.0006970430258661509
576,0.002768652979284525
577,0.005560252349823713
578,0.010283991694450378
579,0.01545353140681982
580,0.017902974039316177
581,0.018475059419870377
582,0.01863657683134079
583,0.01619478315114975
584,0.01389384362846613
585,0.0149051109328866
586,0.015978600829839706
587,0.016379617154598236
588,0.015867335721850395
589,0.0150514030829072
590,0.013002361170947552
591,0.012494554743170738
592,0.013384770601987839
593,0.016217771917581558
594,0.019963301718235016
595,0.021114159375429153
596,0.021722562611103058
597,0.025492196902632713
598,0.02939016930758953
599,0.03181871026754379
600,0.03793551027774811
601,0.04603544995188713
602,0.05267401412129402
603,0.06247401237487793
604,0.07486370205879211
605,0.0910712331533432
606,0.11674570292234421
607,0.14859169721603394
608,0.1843041628599167
609,0.2282087206840515
610,0.2759235203266144
611,0.3239557147026062
612,0.37178802490234375
613,0.4108928442001343
614,0.4485841989517212
615,0.49578264355659485
616,0.5379919409751892
617,0.5816317796707153
618,0.6345968842506409
619,0.6935068368911743
620,0.7599145174026489
621,0.835624098777771
622,0.9183914661407471
623,1.005831241607666
624,1.096982479095459
625,1.1940397024154663
626,1.2967987060546875
627,1.3969918489456177
628,1.4925512075424194
629,1.5722477436065674
630,1.6179875135421753
631,1.634711503982544
632,1.6155873537063599
633,1.5579482316970825
634,1.4583529233932495
635,1.3362617492675781
636,1.2005583047866821
637,1.056922435760498
638,0.9108622670173645
639,0.7738768458366394
640,0.6469917893409729
641,0.5379776954650879
642,0.449372798204422
643,0.37057045102119446
644,0.3019440770149231
645,0.25614842772483826
646,0.21821796894073486
647,0.1758430302143097
648,0.13940738141536713
649,0.11308065801858902
650,0.09176582843065262
651,0.0717017874121666
652,0.056048110127449036
653,0.04709432274103165
654,0.039465390145778656
655,0.03663219138979912
656,0.03508700802922249
657,0.03064214251935482
658,0.02586151286959648
659,0.023643439635634422
660,0.019916964694857597
661,0.014320360496640205
662,0.009773023426532745
663,0.007066651713103056
664,0.005827572662383318
665,0.0038991060573607683
666,0.005131392274051905
667,0.009371219202876091
668,0.009060088545084
669,0.008665673434734344
670,0.010106708854436874
671,0.008608880452811718
672,0.006817267742007971
673,0.004991765599697828
674,0.0035623344592750072
675,0.0011774607701227069
676,0.0
677,0.0
678,0.0
679,0.0018390023615211248
680,0.007272024638950825
681,0.012230394408106804
682,0.01805766113102436
683,0.01625530794262886
684,0.01297575794160366
685,0.007092929910868406
686,0.005664590746164322
687,0.005103765986859798
688,0.008133605122566223
689,0.010567008517682552
690,0.012868204154074192
691,0.01396022830158472
692,0.011807388626039028
693,0.009321315214037895
694,0.009341499768197536
695,0.01187039166688919
696,0.01088372990489006
697,0.008248274214565754
698,0.00481777498498559
699,0.0023816917091608047
700,0.00015704805264249444
701,0.0
702,0.0
703,0.0004442027711775154
704,0.0009393691434524953
705,0.0024161392357200384
706,0.005362201947718859
707,0.00638061948120594
708,0.008571074344217777
709,0.017450205981731415
710,0.04634026810526848
711,0.07664903253316879
712,0.0814073234796524
713,0.07913564145565033
714,0.07135926187038422
715,0.05101471766829491
716,0.005778735037893057
717,0.0
718,0.0
719,0.0
720,0.0
721,3.441707667661831e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006269964505918324
746,0.009450477547943592
747,0.013170617632567883
748,0.01712861657142639
749,0.022559257224202156
750,0.02242535538971424
751,0.015300859697163105
752,0.011837159283459187
753,0.008313218131661415
754,0.005027500446885824
755,0.008201160468161106
756,0.007424400188028812
757,0.0036617687437683344
758,0.00266147474758327
759,0.0007081183139234781
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00040475217974744737
774,0.0034486129879951477
775,0.006865006405860186
776,0.00850248895585537
777,0.005796351004391909
778,0.0031554384622722864
779,0.0
780,0.0
