Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:49
PAR(mW/cm²),0.08930569887161255
PPFD(umol/㎡/s),4.458311557769775
PPFD-UV(umol/㎡/s),0.0001251871435670182
PPFD-B(umol/㎡/s),0.6634037494659424
PPFD-G(umol/㎡/s),0.01931861788034439
PPFD-R(umol/㎡/s),3.7755894660949707
PPFD-FR(umol/㎡/s),0.003401273861527443
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.42828941345215
Erb Ratio,4.216784954071045
YPFD(umol/m²/s),4.209253311157227
Ech-A(mW/cm²),0.001471318886615336
Ech-B(mW/cm²),0.0010196506045758724
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),151.49746704101562
Candle E(fc),14.079689979553223
CCT(K),1001.0
Duv,0.2922500967979431
x,0.5307554602622986
y,0.22724585235118866
u,0.4550529420375824
v,0.2922500967979431
u’,0.4550529420375824
v’,0.4383751451969147
SDCM,100.0
Ra,-12.755470275878906
R1,80.13925170898438
R2,4.430078506469727
R3,-80.37081146240234
R4,34.85786819458008
R5,28.038578033447266
R6,-100.0
R7,-44.602874755859375
R8,-24.53585433959961
R9,-45.32493209838867
R10,-100.0
R11,75.49886322021484
R12,-100.0
R13,38.307708740234375
R14,10.331783294677734
R15,68.64401245117188
Ee(mW/cm²),0.08930569887161255
S/P,1.267574667930603
Dominant(nm),498.70001220703125
Purity(%),61.34370040893555
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),597.5999755859375
R ratio(%),80.52647399902344
G ratio(%),0.8901655673980713
B ratio(%),18.583364486694336
Integrat.Time(ms),100.0
Peak Signal,57867.0
Dark Signal,2712.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.008457520045340061
381,0.0020172246731817722
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0006613474106416106
389,0.00598555151373148
390,0.0037698375526815653
391,0.0038360815960913897
392,0.0073415497317910194
393,0.006514653563499451
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.00046799861593171954
416,0.0
417,0.0
418,0.0
419,0.000369359360774979
420,0.0030747936107218266
421,0.010347695089876652
422,0.0009075603447854519
423,0.0
424,0.0
425,0.0
426,0.0
427,0.001298742019571364
428,0.0076667689718306065
429,0.01996193453669548
430,0.03847441077232361
431,0.049372244626283646
432,0.06148802489042282
433,0.0803958997130394
434,0.09620416164398193
435,0.10437394678592682
436,0.12930865585803986
437,0.16838707029819489
438,0.2094353288412094
439,0.26035550236701965
440,0.31826797127723694
441,0.3864433467388153
442,0.46057984232902527
443,0.544749915599823
444,0.6429988741874695
445,0.7648144364356995
446,0.9017810821533203
447,1.0611400604248047
448,1.2591861486434937
449,1.4844602346420288
450,1.7363189458847046
451,2.0216023921966553
452,2.346289873123169
453,2.69157338142395
454,3.084651470184326
455,3.5358974933624268
456,4.029208183288574
457,4.562282085418701
458,5.117626667022705
459,5.6863484382629395
460,6.242291450500488
461,6.73475980758667
462,7.132288455963135
463,7.391685962677002
464,7.497068405151367
465,7.450170993804932
466,7.283092975616455
467,6.984195709228516
468,6.5428667068481445
469,6.035284996032715
470,5.549332618713379
471,5.062387466430664
472,4.609751224517822
473,4.1949238777160645
474,3.8142507076263428
475,3.4824557304382324
476,3.2005162239074707
477,2.9516000747680664
478,2.72062087059021
479,2.513650417327881
480,2.3148765563964844
481,2.103947162628174
482,1.8979374170303345
483,1.704943299293518
484,1.5134693384170532
485,1.3234789371490479
486,1.1551638841629028
487,1.0039750337600708
488,0.8712918162345886
489,0.7610858082771301
490,0.6711995601654053
491,0.5917483568191528
492,0.5274496674537659
493,0.46609827876091003
494,0.41109123826026917
495,0.3678288459777832
496,0.3299998641014099
497,0.2911181151866913
498,0.2608637809753418
499,0.23499538004398346
500,0.2090701162815094
501,0.18451623618602753
502,0.16425572335720062
503,0.14655780792236328
504,0.12615258991718292
505,0.1030832901597023
506,0.08551939576864243
507,0.07319325953722
508,0.06232565641403198
509,0.05176505818963051
510,0.04992467537522316
511,0.050279922783374786
512,0.04732903465628624
513,0.042083557695150375
514,0.04084160178899765
515,0.03891603276133537
516,0.03133505955338478
517,0.02392900176346302
518,0.02099153958261013
519,0.02316134236752987
520,0.022259851917624474
521,0.021993091329932213
522,0.022181322798132896
523,0.01893353834748268
524,0.013004941865801811
525,0.008228892460465431
526,0.00768711231648922
527,0.008561652153730392
528,0.006893949117511511
529,0.003936815075576305
530,0.004953166004270315
531,0.0032652700319886208
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0008003011462278664
539,0.002551612677052617
540,0.005950101185590029
541,0.013433923944830894
542,0.015922043472528458
543,0.0175726767629385
544,0.018254507333040237
545,0.01678190566599369
546,0.012384209781885147
547,0.011573263444006443
548,0.011585281230509281
549,0.013804643414914608
550,0.01741795986890793
551,0.01878851279616356
552,0.016740132123231888
553,0.0169204194098711
554,0.01940467767417431
555,0.019274385645985603
556,0.016968118026852608
557,0.01676657795906067
558,0.01504419557750225
559,0.011121624149382114
560,0.008412844501435757
561,0.007939723320305347
562,0.0097927525639534
563,0.009495224803686142
564,0.009122840128839016
565,0.008003556169569492
566,0.004653534386307001
567,0.0005864052218385041
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0028787588234990835
576,0.010983742773532867
577,0.014904032461345196
578,0.015581819228827953
579,0.017816105857491493
580,0.018420714884996414
581,0.017106041312217712
582,0.017181580886244774
583,0.01515243574976921
584,0.008943646214902401
585,0.008912282064557076
586,0.015110012143850327
587,0.01609203591942787
588,0.019159909337759018
589,0.027055030688643456
590,0.03169918805360794
591,0.038068175315856934
592,0.05106860399246216
593,0.07279295474290848
594,0.09770362824201584
595,0.12807458639144897
596,0.1667887419462204
597,0.21723425388336182
598,0.2893483638763428
599,0.3950183093547821
600,0.5386570692062378
601,0.7214542031288147
602,0.9554106593132019
603,1.234511375427246
604,1.564206600189209
605,1.9499571323394775
606,2.3954150676727295
607,2.888767957687378
608,3.4540679454803467
609,4.084103584289551
610,4.7804975509643555
611,5.553650856018066
612,6.409359455108643
613,7.166440486907959
614,7.981495380401611
615,9.050737380981445
616,10.194791793823242
617,11.422287940979004
618,12.75674057006836
619,14.206855773925781
620,15.788416862487793
621,17.512868881225586
622,19.36014175415039
623,21.34771156311035
624,23.457012176513672
625,25.675575256347656
626,27.92110824584961
627,30.109268188476562
628,32.09192657470703
629,33.690460205078125
630,34.689697265625
631,35.12459182739258
632,34.8165283203125
633,33.6573486328125
634,31.679370880126953
635,29.058578491210938
636,26.04064178466797
637,22.8623046875
638,19.7075138092041
639,16.713640213012695
640,14.00633430480957
641,11.643834114074707
642,9.605916976928711
643,7.860267162322998
644,6.4167633056640625
645,5.393980503082275
646,4.515654563903809
647,3.631030321121216
648,2.9094607830047607
649,2.3098130226135254
650,1.821897268295288
651,1.4418960809707642
652,1.137766718864441
653,0.9056240320205688
654,0.7258826494216919
655,0.5816676020622253
656,0.46624839305877686
657,0.3774624168872833
658,0.30235016345977783
659,0.24885816872119904
660,0.20765420794487
661,0.17055979371070862
662,0.1434229612350464
663,0.1203116849064827
664,0.10509222000837326
665,0.0945938378572464
666,0.07996450364589691
667,0.06709107011556625
668,0.05537176504731178
669,0.042662736028432846
670,0.03444794565439224
671,0.032879941165447235
672,0.031179774552583694
673,0.029199114069342613
674,0.02784052863717079
675,0.021651173010468483
676,0.0119959507137537
677,0.007750419434159994
678,0.009532096795737743
679,0.019276924431324005
680,0.027650069445371628
681,0.03316934406757355
682,0.03201223164796829
683,0.02657248079776764
684,0.019307971000671387
685,0.011707822792232037
686,0.010975047014653683
687,0.012579535134136677
688,0.0190707016736269
689,0.016702190041542053
690,0.016262739896774292
691,0.013457585126161575
692,0.008743508718907833
693,0.004509467165917158
694,0.008784214965999126
695,0.014050054363906384
696,0.01603075861930847
697,0.020291712135076523
698,0.02105603739619255
699,0.016883347183465958
700,0.006485040299594402
701,0.0014857830246910453
702,0.0
703,0.0
704,0.0
705,0.0009572401759214699
706,0.010175022296607494
707,0.013985753990709782
708,0.020454375073313713
709,0.02291659079492092
710,0.03264886513352394
711,0.04544265940785408
712,0.04600701108574867
713,0.047135721892118454
714,0.046457938849925995
715,0.03401556611061096
716,0.0030746900010854006
717,0.0
718,0.0
719,0.0004955597687512636
720,0.010032262653112411
721,0.0191588643938303
722,0.023800775408744812
723,0.024054206907749176
724,0.02099994756281376
725,0.006371910683810711
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.000708343752194196
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.00017447762365918607
742,0.002232069382444024
743,0.0028798237908631563
744,0.00012730374874081463
745,0.0014389449497684836
746,0.006037683226168156
747,0.004678498953580856
748,0.006957427132874727
749,0.012785334140062332
750,0.011426391080021858
751,0.008299482986330986
752,0.007906120270490646
753,0.0076968735083937645
754,0.003135186620056629
755,0.00529390387237072
756,0.004822262097150087
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0004712749214377254
764,0.006159373093396425
765,0.009432640857994556
766,0.0038861455395817757
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0026928656734526157
776,0.010831904597580433
777,0.010299799963831902
778,0.0017101032426580787
779,0.0
780,0.0
