Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:44
PAR(mW/cm²),0.3792128264904022
PPFD(umol/㎡/s),17.879793167114258
PPFD-UV(umol/㎡/s),0.000855376711115241
PPFD-B(umol/㎡/s),5.836321830749512
PPFD-G(umol/㎡/s),0.11338173598051071
PPFD-R(umol/㎡/s),11.930088996887207
PPFD-FR(umol/㎡/s),0.013144321739673615
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.707550048828125
Erb Ratio,1.5133771896362305
YPFD(umol/m²/s),15.977861404418945
Ech-A(mW/cm²),0.006510543171316385
Ech-B(mW/cm²),0.0061822691932320595
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),530.4387817382812
Candle E(fc),49.29728317260742
CCT(K),1371.95166015625
Duv,-0.12237120419740677
x,0.3914840817451477
y,0.16704346239566803
u,0.37093842029571533
v,0.2374151647090912
u’,0.37093842029571533
v’,0.3561227321624756
SDCM,96.02293395996094
Ra,-49.94200134277344
R1,-25.108314514160156
R2,-100.0
R3,-100.0
R4,70.75817108154297
R5,-100.0
R6,-100.0
R7,-84.52584838867188
R8,39.33995056152344
R9,12.518580436706543
R10,-100.0
R11,55.91826629638672
R12,-100.0
R13,-90.91395568847656
R14,-63.94336700439453
R15,3.8328752517700195
Ee(mW/cm²),0.3792128264904022
S/P,3.1367228031158447
Dominant(nm),532.2000122070312
Purity(%),35.96784973144531
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),564.4000244140625
R ratio(%),59.86942672729492
G ratio(%),1.953001618385315
B ratio(%),38.177574157714844
Integrat.Time(ms),32.0
Peak Signal,57799.0
Dark Signal,2607.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.009300765581429005
381,0.0
382,0.0
383,0.0025836722925305367
384,0.0457802340388298
385,0.08050332218408585
386,0.0507405661046505
387,0.04733073711395264
388,0.019015176221728325
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.009869290515780449
401,0.05695202946662903
402,0.0746285542845726
403,0.10597866773605347
404,0.1249963715672493
405,0.12323585152626038
406,0.07576519250869751
407,0.03580748289823532
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.008821558207273483
420,0.0
421,0.0
422,0.004292788449674845
423,0.030546966940164566
424,0.0841028168797493
425,0.15593452751636505
426,0.21600481867790222
427,0.2957523763179779
428,0.3578990697860718
429,0.40184688568115234
430,0.4726271331310272
431,0.5729016661643982
432,0.6831352114677429
433,0.8277061581611633
434,1.0285842418670654
435,1.2729870080947876
436,1.6235662698745728
437,2.0527684688568115
438,2.5444650650024414
439,3.1214962005615234
440,3.757205009460449
441,4.515953540802002
442,5.384969234466553
443,6.34137487411499
444,7.420924186706543
445,8.679635047912598
446,10.067588806152344
447,11.60551929473877
448,13.273911476135254
449,15.031709671020508
450,16.91754150390625
451,18.964902877807617
452,21.30126190185547
453,23.787141799926758
454,26.67188835144043
455,30.116748809814453
456,33.89004898071289
457,38.0124626159668
458,42.39556121826172
459,46.81289291381836
460,51.140525817871094
461,55.05025100708008
462,58.141075134277344
463,60.16184616088867
464,61.17079544067383
465,60.93571853637695
466,59.71718215942383
467,57.64971923828125
468,54.5245361328125
469,50.69927215576172
470,47.04343795776367
471,43.32168960571289
472,39.70500946044922
473,36.389122009277344
474,33.44690704345703
475,30.81917953491211
476,28.54904556274414
477,26.569761276245117
478,24.75749397277832
479,23.048479080200195
480,21.387874603271484
481,19.716041564941406
482,18.043561935424805
483,16.368614196777344
484,14.737037658691406
485,13.215428352355957
486,11.80678653717041
487,10.488181114196777
488,9.30895709991455
489,8.261920928955078
490,7.335017681121826
491,6.524462699890137
492,5.857248783111572
493,5.284034729003906
494,4.774245262145996
495,4.320840358734131
496,3.9363577365875244
497,3.5533998012542725
498,3.1923792362213135
499,2.861416816711426
500,2.5587027072906494
501,2.247102975845337
502,1.9751224517822266
503,1.7349989414215088
504,1.4952747821807861
505,1.2773430347442627
506,1.0974549055099487
507,0.932783842086792
508,0.7921894788742065
509,0.6924865245819092
510,0.6038933396339417
511,0.531424880027771
512,0.4780653119087219
513,0.4456067681312561
514,0.41592055559158325
515,0.37957748770713806
516,0.3313710391521454
517,0.2963104844093323
518,0.2567025423049927
519,0.2092275321483612
520,0.17358292639255524
521,0.1492588222026825
522,0.11672528088092804
523,0.07877185940742493
524,0.07177595049142838
525,0.0822179839015007
526,0.09129275381565094
527,0.0992504432797432
528,0.09598353505134583
529,0.0824800506234169
530,0.06738776713609695
531,0.0543087013065815
532,0.0465564988553524
533,0.0544116236269474
534,0.062044382095336914
535,0.07120882719755173
536,0.08316265791654587
537,0.08285913616418839
538,0.08471589535474777
539,0.08943241089582443
540,0.07123793661594391
541,0.05655396729707718
542,0.05326486751437187
543,0.038061220198869705
544,0.024465279653668404
545,0.033669352531433105
546,0.04804219678044319
547,0.060221508145332336
548,0.07579151540994644
549,0.07614102214574814
550,0.06727584451436996
551,0.049125418066978455
552,0.031026648357510567
553,0.024439634755253792
554,0.031351227313280106
555,0.04864313825964928
556,0.05871091037988663
557,0.06303484737873077
558,0.05431899428367615
559,0.048751696944236755
560,0.04159695655107498
561,0.03431883081793785
562,0.028603268787264824
563,0.02422870509326458
564,0.02237800881266594
565,0.010872770100831985
566,0.0006961458711884916
567,0.010098401457071304
568,0.02307181805372238
569,0.02646770514547825
570,0.020212680101394653
571,0.018467435613274574
572,0.005555802956223488
573,0.00791239645332098
574,0.017583923414349556
575,0.03631789982318878
576,0.044429339468479156
577,0.05017070844769478
578,0.05884959548711777
579,0.05141827091574669
580,0.03992932662367821
581,0.031444989144802094
582,0.029600655660033226
583,0.024492032825946808
584,0.023398999124765396
585,0.024576596915721893
586,0.034048885107040405
587,0.04505525529384613
588,0.05061117932200432
589,0.07016531378030777
590,0.09407736361026764
591,0.11587914824485779
592,0.1404275894165039
593,0.16998201608657837
594,0.21544745564460754
595,0.29542282223701477
596,0.41400545835494995
597,0.5799368023872375
598,0.8254543542861938
599,1.1606111526489258
600,1.620417594909668
601,2.2008042335510254
602,2.9207026958465576
603,3.774698257446289
604,4.768485069274902
605,5.919530391693115
606,7.226726055145264
607,8.691508293151855
608,10.36379623413086
609,12.2156400680542
610,14.251033782958984
611,16.496824264526367
612,18.977970123291016
613,21.186120986938477
614,23.611711502075195
615,26.775428771972656
616,30.233211517333984
617,33.927581787109375
618,37.97293472290039
619,42.315513610839844
620,46.93368911743164
621,51.85232925415039
622,57.076171875
623,62.73772048950195
624,68.6736831665039
625,74.96705627441406
626,81.48030090332031
627,88.1279525756836
628,94.575439453125
629,100.60820007324219
630,105.05672454833984
631,108.05606842041016
632,109.1994857788086
633,107.72451782226562
634,103.57164764404297
635,96.78266906738281
636,88.44722747802734
637,79.02825927734375
638,69.22897338867188
639,59.243953704833984
640,50.052696228027344
641,41.901363372802734
642,34.80532455444336
643,28.722753524780273
644,23.640586853027344
645,20.02490234375
646,16.940067291259766
647,13.848783493041992
648,11.303299903869629
649,9.19974136352539
650,7.452569484710693
651,5.989921569824219
652,4.803777694702148
653,3.8582143783569336
654,3.073943853378296
655,2.444964647293091
656,1.9701415300369263
657,1.578314185142517
658,1.2452311515808105
659,1.0354996919631958
660,0.875210165977478
661,0.6922364234924316
662,0.5383700728416443
663,0.42973944544792175
664,0.3467310667037964
665,0.2793496251106262
666,0.23425565659999847
667,0.19359377026557922
668,0.1524105668067932
669,0.10738600790500641
670,0.061224862933158875
671,0.02919904515147209
672,0.013850786723196507
673,0.00894156750291586
674,0.006311411969363689
675,0.019935477524995804
676,0.050666097551584244
677,0.07868658751249313
678,0.10566256940364838
679,0.13575299084186554
680,0.14607760310173035
681,0.13081112504005432
682,0.11524803936481476
683,0.10485512018203735
684,0.08797285705804825
685,0.07605490833520889
686,0.07977638393640518
687,0.08300300687551498
688,0.07930710911750793
689,0.06498374789953232
690,0.05399024859070778
691,0.03192966431379318
692,0.007921450771391392
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0018280482618138194
698,0.017409179359674454
699,0.0165522713214159
700,0.011143351905047894
701,0.0
702,0.0
703,0.0
704,0.0015121984761208296
705,0.009273417294025421
706,0.013540702871978283
707,0.023961538448929787
708,0.022726962342858315
709,0.03296633064746857
710,0.04911484196782112
711,0.09133706241846085
712,0.11070367693901062
713,0.12321005761623383
714,0.1125185638666153
715,0.11115498095750809
716,0.09485848248004913
717,0.06058376654982567
718,0.03676518797874451
719,0.03548017516732216
720,0.003412553807720542
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0027371763717383146
732,0.03663816303014755
733,0.0685466006398201
734,0.08456934988498688
735,0.09565769881010056
736,0.11784066259860992
737,0.09401816874742508
738,0.06098172813653946
739,0.022849151864647865
740,0.0065101939253509045
741,0.0006234196480363607
742,0.0
743,0.0
744,0.008276783861219883
745,0.0359753854572773
746,0.03109574504196644
747,0.04508700966835022
748,0.048424944281578064
749,0.05183267593383789
750,0.010754425078630447
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.01129970233887434
760,0.025152496993541718
761,0.006159674841910601
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.005177520681172609
772,0.034840915352106094
773,0.0272771455347538
774,0.06488364189863205
775,0.07540032267570496
776,0.06701990216970444
777,0.028305891901254654
778,0.035857368260622025
779,0.00555936386808753
780,0.0
