Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:05
PAR(mW/cm²),0.3501037359237671
PPFD(umol/㎡/s),13.657795906066895
PPFD-UV(umol/㎡/s),0.002939807251095772
PPFD-B(umol/㎡/s),13.382755279541016
PPFD-G(umol/㎡/s),0.24290834367275238
PPFD-R(umol/㎡/s),0.03213351592421532
PPFD-FR(umol/㎡/s),0.010558555833995342
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.732364654541016
Erb Ratio,0.0017411630833521485
YPFD(umol/m²/s),9.72242546081543
Ech-A(mW/cm²),0.006665588356554508
Ech-B(mW/cm²),0.010529076680541039
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),224.8849639892578
Candle E(fc),20.900089263916016
CCT(K),100000.0
Duv,-0.01831284537911415
x,0.13380903005599976
y,0.05650842934846878
u,0.15693850815296173
v,0.09941424429416656
u’,0.15693850815296173
v’,0.14912137389183044
SDCM,100.0
Ra,-50.19741439819336
R1,-16.929607391357422
R2,-53.44367599487305
R3,-100.0
R4,-82.1244888305664
R5,-2.546699047088623
R6,-63.37946701049805
R7,-49.3187255859375
R8,-33.8366813659668
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-39.5426025390625
R14,-34.04618453979492
R15,-0.5610302090644836
Ee(mW/cm²),0.3501037359237671
S/P,16.807706832885742
Dominant(nm),468.1000061035156
Purity(%),97.62317657470703
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),467.1000061035156
R ratio(%),0.22011174261569977
G ratio(%),5.06404447555542
B ratio(%),94.7158432006836
Integrat.Time(ms),30.0
Peak Signal,55791.0
Dark Signal,2604.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04894285649061203
381,0.09138163924217224
382,0.1786845177412033
383,0.17956693470478058
384,0.14693836867809296
385,0.10328653454780579
386,0.0483914352953434
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.004850204102694988
399,0.040785714983940125
400,0.07039941102266312
401,0.07307536154985428
402,0.08474297821521759
403,0.06633775681257248
404,0.017615485936403275
405,0.001335106324404478
406,0.0
407,0.0
408,0.0
409,0.01702054962515831
410,0.03864867985248566
411,0.06527354568243027
412,0.09205493330955505
413,0.10920651257038116
414,0.1023353710770607
415,0.11828777939081192
416,0.16172060370445251
417,0.17491456866264343
418,0.17218445241451263
419,0.19355827569961548
420,0.2068805992603302
421,0.21082250773906708
422,0.23769371211528778
423,0.33326196670532227
424,0.4437295198440552
425,0.5449659824371338
426,0.6825820207595825
427,0.8891856670379639
428,1.1004756689071655
429,1.3360121250152588
430,1.658049464225769
431,2.0065126419067383
432,2.38349986076355
433,2.8350281715393066
434,3.3587629795074463
435,3.9817862510681152
436,4.891470432281494
437,5.989055156707764
438,7.148569583892822
439,8.514429092407227
440,10.067440032958984
441,11.834309577941895
442,13.799356460571289
443,16.015926361083984
444,18.44899559020996
445,21.142379760742188
446,24.131155014038086
447,27.421857833862305
448,31.05649185180664
449,35.01469039916992
450,39.30768585205078
451,44.0687141418457
452,49.486595153808594
453,55.244224548339844
454,61.83726119995117
455,69.69011688232422
456,78.25878143310547
457,87.48330688476562
458,97.26403045654297
459,107.15813446044922
460,116.83416748046875
461,125.5447006225586
462,132.57579040527344
463,136.99241638183594
464,138.98501586914062
465,138.2412872314453
466,135.20587158203125
467,130.17819213867188
468,122.89094543457031
469,114.16139221191406
470,105.74325561523438
471,97.33818817138672
472,89.27196502685547
473,81.81763458251953
474,75.14751434326172
475,69.26000213623047
476,64.12810516357422
477,59.63975524902344
478,55.605899810791016
479,51.84025955200195
480,48.205101013183594
481,44.485511779785156
482,40.758445739746094
483,37.04183578491211
484,33.410736083984375
485,29.98287010192871
486,26.805295944213867
487,23.86897850036621
488,21.249380111694336
489,18.941865921020508
490,16.89291000366211
491,15.155952453613281
492,13.712261199951172
493,12.496333122253418
494,11.420323371887207
495,10.483521461486816
496,9.6439790725708
497,8.824342727661133
498,8.0519380569458
499,7.318213939666748
500,6.6425700187683105
501,5.977243900299072
502,5.363985538482666
503,4.761474132537842
504,4.217995643615723
505,3.702030658721924
506,3.248821973800659
507,2.8386099338531494
508,2.48626708984375
509,2.1710407733917236
510,1.9186915159225464
511,1.701974630355835
512,1.5101559162139893
513,1.3513402938842773
514,1.2236055135726929
515,1.1053892374038696
516,0.9981337189674377
517,0.919375479221344
518,0.8368729948997498
519,0.75417160987854
520,0.6728826761245728
521,0.6024968028068542
522,0.5268173813819885
523,0.4518137276172638
524,0.3999554514884949
525,0.3641796112060547
526,0.31345027685165405
527,0.2581687569618225
528,0.23129427433013916
529,0.21509495377540588
530,0.19114860892295837
531,0.19389259815216064
532,0.22165316343307495
533,0.21926380693912506
534,0.1944916546344757
535,0.1744776964187622
536,0.1596217155456543
537,0.13901932537555695
538,0.12241597473621368
539,0.11749204993247986
540,0.11724427342414856
541,0.11466652154922485
542,0.09534513205289841
543,0.0915619432926178
544,0.0852048322558403
545,0.09361404180526733
546,0.08905603736639023
547,0.10380078107118607
548,0.11016850918531418
549,0.10940542072057724
550,0.1025998517870903
551,0.11291119456291199
552,0.11258605122566223
553,0.10525289922952652
554,0.09689166396856308
555,0.08109366148710251
556,0.05397969111800194
557,0.028626972809433937
558,0.02774193324148655
559,0.02981707639992237
560,0.03252971172332764
561,0.03557625785470009
562,0.045231953263282776
563,0.040197256952524185
564,0.04442894458770752
565,0.05372608080506325
566,0.04550392925739288
567,0.03722261264920235
568,0.03324657678604126
569,0.020528564229607582
570,0.016298366710543633
571,0.030973581597208977
572,0.04100412130355835
573,0.05217764154076576
574,0.05693177133798599
575,0.05753108486533165
576,0.04520868510007858
577,0.028140181675553322
578,0.035978615283966064
579,0.048391155898571014
580,0.036246880888938904
581,0.037866298109292984
582,0.04990437254309654
583,0.03004356101155281
584,0.010139656253159046
585,0.03276895359158516
586,0.04792558774352074
587,0.05892314016819
588,0.07391691207885742
589,0.10307274758815765
590,0.10254254192113876
591,0.09172295778989792
592,0.08982305973768234
593,0.09428341686725616
594,0.09113027155399323
595,0.08295504003763199
596,0.06984843313694
597,0.05932193994522095
598,0.04291483387351036
599,0.02723468653857708
600,0.02170982025563717
601,0.03624481335282326
602,0.04179371893405914
603,0.057776421308517456
604,0.06822671741247177
605,0.07270266115665436
606,0.07397357374429703
607,0.06420198827981949
608,0.04455680400133133
609,0.05808313563466072
610,0.06435896456241608
611,0.06573258340358734
612,0.08142939954996109
613,0.09602946043014526
614,0.09190349280834198
615,0.08000770211219788
616,0.07958874106407166
617,0.08451177924871445
618,0.08413660526275635
619,0.07951615005731583
620,0.09682606160640717
621,0.11422377824783325
622,0.1084902286529541
623,0.10362716019153595
624,0.09524255990982056
625,0.08101058006286621
626,0.07118663191795349
627,0.07471169531345367
628,0.07235075533390045
629,0.0821378082036972
630,0.07723698765039444
631,0.05778586119413376
632,0.04782643914222717
633,0.053884223103523254
634,0.06478607654571533
635,0.058822765946388245
636,0.062097981572151184
637,0.07769960165023804
638,0.09305725991725922
639,0.08394094556570053
640,0.08669820427894592
641,0.10933805257081985
642,0.10815706849098206
643,0.08695349842309952
644,0.08151619881391525
645,0.09238219261169434
646,0.09153437614440918
647,0.0843520537018776
648,0.0762614905834198
649,0.08279383182525635
650,0.08196471631526947
651,0.08017976582050323
652,0.07062569260597229
653,0.061066679656505585
654,0.04640749841928482
655,0.04349357634782791
656,0.033215105533599854
657,0.027110274881124496
658,0.023247316479682922
659,0.03878180310130119
660,0.043503109365701675
661,0.04897666722536087
662,0.06476728618144989
663,0.0665319636464119
664,0.0526057668030262
665,0.04940025880932808
666,0.04102788120508194
667,0.032935235649347305
668,0.048500437289476395
669,0.05998409166932106
670,0.05755159258842468
671,0.0493282787501812
672,0.0217639971524477
673,0.0074693430215120316
674,0.02936672605574131
675,0.04276328161358833
676,0.04453442245721817
677,0.07303905487060547
678,0.09711969643831253
679,0.07704734057188034
680,0.053212810307741165
681,0.05988643318414688
682,0.06948559731245041
683,0.060797564685344696
684,0.0498054213821888
685,0.044065795838832855
686,0.03867391496896744
687,0.038488637655973434
688,0.04783007502555847
689,0.05364614725112915
690,0.041732337325811386
691,0.03283105790615082
692,0.019042257219552994
693,0.007454578299075365
694,0.0
695,0.002070605754852295
696,0.013572205789387226
697,0.009688669815659523
698,0.0003053506079595536
699,0.0053946333937346935
700,0.01835283264517784
701,0.04766952991485596
702,0.06393124908208847
703,0.07296700775623322
704,0.06357358396053314
705,0.041481342166662216
706,0.016636162996292114
707,0.0
708,0.0
709,0.0
710,0.005535872187465429
711,0.004515427630394697
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0024472035001963377
724,0.003284960752353072
725,0.0
726,0.009649429470300674
727,0.0035769296810030937
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.009492485783994198
737,0.07554233819246292
738,0.12434515357017517
739,0.12927235662937164
740,0.11755335330963135
741,0.10047390311956406
742,0.06479081511497498
743,0.007999561727046967
744,0.0004243458097334951
745,0.0
746,0.022026067599654198
747,0.04242982342839241
748,0.07089163362979889
749,0.08071757853031158
750,0.08952953666448593
751,0.05578296631574631
752,0.013865555636584759
753,0.004647781606763601
754,0.0
755,0.0047691031359136105
756,0.0018825982697308064
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.007513718213886023
765,0.010193966329097748
766,0.009470099583268166
767,0.04670720919966698
768,0.03745738044381142
769,0.004748672712594271
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.011011208407580853
776,0.007366143632680178
777,0.02848891168832779
778,0.03309903293848038
779,0.0694311261177063
780,0.0849415734410286
