Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:23
PAR(mW/cm²),0.30621349811553955
PPFD(umol/㎡/s),13.07937240600586
PPFD-UV(umol/㎡/s),0.004934574011713266
PPFD-B(umol/㎡/s),8.465641021728516
PPFD-G(umol/㎡/s),0.18753865361213684
PPFD-R(umol/㎡/s),4.426193714141846
PPFD-FR(umol/㎡/s),0.01750861667096615
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.73526382446289
Erb Ratio,0.38702747225761414
YPFD(umol/m²/s),10.52689266204834
Ech-A(mW/cm²),0.005583340302109718
Ech-B(mW/cm²),0.007242330349981785
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),306.05572509765625
Candle E(fc),28.44384002685547
CCT(K),100000.0
Duv,-0.09399188309907913
x,0.2339441180229187
y,0.0999937430024147
u,0.25074151158332825
v,0.1607600748538971
u’,0.25074151158332825
v’,0.24114011228084564
SDCM,89.15962982177734
Ra,-88.22266387939453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.694297790527344
R5,-100.0
R6,-100.0
R7,-59.086978912353516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.83134460449219
R12,-100.0
R13,-100.0
R14,-77.78135681152344
R15,-100.0
Ee(mW/cm²),0.3063567578792572
S/P,7.80194091796875
Dominant(nm),380.0
Purity(%),69.49444580078125
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),511.79998779296875
R ratio(%),27.588848114013672
G ratio(%),3.8162262439727783
B ratio(%),68.59492492675781
Integrat.Time(ms),48.0
Peak Signal,57520.0
Dark Signal,2798.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03823641687631607
381,0.08260459452867508
382,0.11725842952728271
383,0.11663827300071716
384,0.11140255630016327
385,0.09411020576953888
386,0.051670920103788376
387,0.0247331652790308
388,0.020668620243668556
389,0.0013091816799715161
390,0.005304847378283739
391,0.013089798390865326
392,0.03458520397543907
393,0.08494694530963898
394,0.1271793395280838
395,0.12060000747442245
396,0.10416863113641739
397,0.08487806469202042
398,0.0786086767911911
399,0.0836382657289505
400,0.11575575172901154
401,0.1720951497554779
402,0.19654877483844757
403,0.16934992372989655
404,0.1501803994178772
405,0.1548793911933899
406,0.15696902573108673
407,0.15754106640815735
408,0.17932245135307312
409,0.1779920756816864
410,0.14887180924415588
411,0.12425251305103302
412,0.1181773692369461
413,0.13094323873519897
414,0.14343680441379547
415,0.167991042137146
416,0.1903671771287918
417,0.2055383026599884
418,0.19750966131687164
419,0.22600878775119781
420,0.2570396661758423
421,0.28597965836524963
422,0.3215447664260864
423,0.37769487500190735
424,0.433245986700058
425,0.47437387704849243
426,0.5225014090538025
427,0.5880612730979919
428,0.6959810256958008
429,0.8386131525039673
430,1.0234819650650024
431,1.2452692985534668
432,1.5043708086013794
433,1.7958130836486816
434,2.1355998516082764
435,2.530452013015747
436,3.080564260482788
437,3.738064765930176
438,4.410863399505615
439,5.200570106506348
440,6.113957405090332
441,7.180593967437744
442,8.4094877243042
443,9.80909538269043
444,11.380514144897461
445,13.121391296386719
446,15.035078048706055
447,17.0941104888916
448,19.344141006469727
449,21.82708740234375
450,24.5958251953125
451,27.663183212280273
452,31.12877082824707
453,34.83610153198242
454,38.95822525024414
455,43.75214385986328
456,48.8920783996582
457,54.484092712402344
458,60.66927719116211
459,66.6784896850586
460,72.8475570678711
461,78.46749114990234
462,83.29475402832031
463,86.31327056884766
464,88.32355499267578
465,88.38142395019531
466,86.92591857910156
467,83.95049285888672
468,79.31319427490234
469,73.71980285644531
470,68.181884765625
471,62.65546417236328
472,57.2946662902832
473,52.47108459472656
474,47.9254150390625
475,44.02495574951172
476,40.67695236206055
477,37.77354049682617
478,35.13442611694336
479,32.67685317993164
480,30.32141876220703
481,27.93132972717285
482,25.51690101623535
483,23.15934181213379
484,20.873565673828125
485,18.722490310668945
486,16.704578399658203
487,14.855863571166992
488,13.18876838684082
489,11.7293119430542
490,10.468551635742188
491,9.408151626586914
492,8.504993438720703
493,7.735753536224365
494,7.081811904907227
495,6.491403102874756
496,5.940459728240967
497,5.4508514404296875
498,4.97947883605957
499,4.512396335601807
500,4.071727752685547
501,3.669365882873535
502,3.2833940982818604
503,2.910771369934082
504,2.5728492736816406
505,2.2643723487854004
506,1.9850170612335205
507,1.735660195350647
508,1.5407975912094116
509,1.3732491731643677
510,1.2260971069335938
511,1.1038249731063843
512,0.9876548647880554
513,0.886863112449646
514,0.8048838973045349
515,0.7344922423362732
516,0.6611055731773376
517,0.6109670400619507
518,0.5606789588928223
519,0.5082698464393616
520,0.46795764565467834
521,0.44005340337753296
522,0.4002717137336731
523,0.36200907826423645
524,0.3358425199985504
525,0.2990635633468628
526,0.25961002707481384
527,0.23838350176811218
528,0.221392422914505
529,0.20827944576740265
530,0.19965481758117676
531,0.20056605339050293
532,0.19362497329711914
533,0.1856881082057953
534,0.1671210676431656
535,0.15231665968894958
536,0.1467469036579132
537,0.1469130665063858
538,0.15111826360225677
539,0.15916487574577332
540,0.16920283436775208
541,0.16592298448085785
542,0.16827352344989777
543,0.17530736327171326
544,0.17585204541683197
545,0.16699913144111633
546,0.16367138922214508
547,0.15829157829284668
548,0.1462821662425995
549,0.13330675661563873
550,0.12644092738628387
551,0.12435548007488251
552,0.1150100827217102
553,0.09659294784069061
554,0.083245649933815
555,0.07394395768642426
556,0.05752813443541527
557,0.04772939532995224
558,0.054001469165086746
559,0.05732252076268196
560,0.06368055939674377
561,0.07672794908285141
562,0.08555338531732559
563,0.07646875828504562
564,0.0725497379899025
565,0.07317651063203812
566,0.06175316497683525
567,0.0607205368578434
568,0.0777188241481781
569,0.09494481980800629
570,0.09924499690532684
571,0.09895234555006027
572,0.08845721185207367
573,0.0740685686469078
574,0.06328517198562622
575,0.059669092297554016
576,0.06580879539251328
577,0.08247514814138412
578,0.09799934178590775
579,0.11357653141021729
580,0.12078627198934555
581,0.12100790441036224
582,0.12361008673906326
583,0.11258172988891602
584,0.09871478378772736
585,0.09677071869373322
586,0.09914887696504593
587,0.09338557720184326
588,0.10024161636829376
589,0.11706077307462692
590,0.13632455468177795
591,0.15379391610622406
592,0.17448875308036804
593,0.19899508357048035
594,0.2235841006040573
595,0.2518357038497925
596,0.28955918550491333
597,0.33848869800567627
598,0.42140883207321167
599,0.5384384393692017
600,0.6889692544937134
601,0.8804019689559937
602,1.1334471702575684
603,1.4404160976409912
604,1.8014724254608154
605,2.222930669784546
606,2.699188709259033
607,3.2453296184539795
608,3.872981309890747
609,4.57157039642334
610,5.364170551300049
611,6.257874011993408
612,7.247340679168701
613,8.137251853942871
614,9.090335845947266
615,10.319845199584961
616,11.650619506835938
617,13.068772315979004
618,14.586310386657715
619,16.222301483154297
620,17.9974422454834
621,19.9172306060791
622,21.999515533447266
623,24.261821746826172
624,26.66361427307129
625,29.21461296081543
626,31.871427536010742
627,34.46412658691406
628,36.85316848754883
629,38.88795852661133
630,40.253658294677734
631,40.94198226928711
632,40.78053283691406
633,39.62571716308594
634,37.49091720581055
635,34.54269790649414
636,31.135486602783203
637,27.49075698852539
638,23.839622497558594
639,20.321552276611328
640,17.096969604492188
641,14.221521377563477
642,11.753684043884277
643,9.63415241241455
644,7.853846073150635
645,6.609111309051514
646,5.5645928382873535
647,4.502529144287109
648,3.6263537406921387
649,2.925568103790283
650,2.3518004417419434
651,1.894686222076416
652,1.5330256223678589
653,1.2429492473602295
654,0.9996413588523865
655,0.806463897228241
656,0.6635503768920898
657,0.5523476600646973
658,0.4646339416503906
659,0.4149702489376068
660,0.3783911168575287
661,0.31904223561286926
662,0.26527681946754456
663,0.22326964139938354
664,0.19296327233314514
665,0.16779962182044983
666,0.16626191139221191
667,0.15921948850154877
668,0.15752458572387695
669,0.15759561955928802
670,0.158315509557724
671,0.14531221985816956
672,0.1348523497581482
673,0.12360204011201859
674,0.1046486347913742
675,0.09325211495161057
676,0.07833410054445267
677,0.05625256896018982
678,0.04781046137213707
679,0.056903187185525894
680,0.05077838897705078
681,0.0583161897957325
682,0.07434483617544174
683,0.07726176828145981
684,0.08152446895837784
685,0.08108685165643692
686,0.07186033576726913
687,0.053951870650053024
688,0.04218973219394684
689,0.021238811314105988
690,0.014789091423153877
691,0.023242579773068428
692,0.03203040733933449
693,0.0478133000433445
694,0.052156515419483185
695,0.06326176226139069
696,0.05960559472441673
697,0.04912968724966049
698,0.0370328463613987
699,0.025786377489566803
700,0.006158705800771713
701,0.0
702,0.0
703,0.0
704,0.0056337700225412846
705,0.011806143447756767
706,0.028169987723231316
707,0.028118163347244263
708,0.04232514649629593
709,0.0592728853225708
710,0.08050823211669922
711,0.08475149422883987
712,0.08597297966480255
713,0.08569426834583282
714,0.05510399490594864
715,0.012860149145126343
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.006692150607705116
722,0.020720558241009712
723,0.03234013915061951
724,0.047122854739427567
725,0.060080740600824356
726,0.06322381645441055
727,0.05340560898184776
728,0.03911535069346428
729,0.02642194740474224
730,0.006005649920552969
731,0.0
732,0.004986761137843132
733,0.025755824521183968
734,0.039322782307863235
735,0.04363856464624405
736,0.06280737370252609
737,0.0522836372256279
738,0.03085014410316944
739,0.03144326061010361
740,0.04495036602020264
741,0.060302894562482834
742,0.08469857275485992
743,0.09504856169223785
744,0.08324503153562546
745,0.0771433636546135
746,0.06748176366090775
747,0.04296336695551872
748,0.050236620008945465
749,0.07110412418842316
750,0.07824878394603729
751,0.07364019006490707
752,0.05830894038081169
753,0.02724822610616684
754,0.001941756927408278
755,0.0
756,0.0
757,0.0
758,0.0
759,0.005335816647857428
760,0.03518839552998543
761,0.058774445205926895
762,0.08529979735612869
763,0.1117178425192833
764,0.10834445059299469
765,0.06512407213449478
766,0.033881187438964844
767,0.018288662657141685
768,0.005380989518016577
769,0.007844492793083191
770,0.012973531149327755
771,0.01930815726518631
772,0.008782563731074333
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0027391898911446333
778,0.03172016143798828
779,0.04972591623663902
780,0.02646641619503498
