Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:05
PAR(mW/cm²),0.34917423129081726
PPFD(umol/㎡/s),13.629876136779785
PPFD-UV(umol/㎡/s),0.003347289515659213
PPFD-B(umol/㎡/s),13.31620979309082
PPFD-G(umol/㎡/s),0.2666120231151581
PPFD-R(umol/㎡/s),0.04705335199832916
PPFD-FR(umol/㎡/s),0.006939772982150316
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.474910736083984
Erb Ratio,0.0025967382825911045
YPFD(umol/m²/s),9.730562210083008
Ech-A(mW/cm²),0.006651571951806545
Ech-B(mW/cm²),0.010495624504983425
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.38067626953125
Candle E(fc),20.94615936279297
CCT(K),100000.0
Duv,-0.018306555226445198
x,0.13392159342765808
y,0.056669704616069794
u,0.15699179470539093
v,0.09964799135923386
u’,0.15699179470539093
v’,0.14947198331356049
SDCM,100.0
Ra,-48.81415939331055
R1,-5.410409927368164
R2,-47.01873779296875
R3,-100.0
R4,-86.32687377929688
R5,-7.18400764465332
R6,-65.29975891113281
R7,-49.31904983520508
R8,-29.954431533813477
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-26.995832443237305
R14,-33.005775451660156
R15,9.489529609680176
Ee(mW/cm²),0.34991782903671265
S/P,16.557933807373047
Dominant(nm),468.1000061035156
Purity(%),97.56690216064453
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.29998779296875
R ratio(%),0.2907421290874481
G ratio(%),5.146130084991455
B ratio(%),94.56312561035156
Integrat.Time(ms),30.0
Peak Signal,55987.0
Dark Signal,2810.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04199816659092903
381,0.04684816673398018
382,0.033289797604084015
383,0.07639020681381226
384,0.08179183304309845
385,0.08399633318185806
386,0.07352408766746521
387,0.06823306530714035
388,0.060296330600976944
389,0.03339960053563118
390,0.02358979359269142
391,0.025904489681124687
392,0.029100820422172546
393,0.018628982827067375
394,0.023699594661593437
395,0.013475514017045498
396,0.04288000240921974
397,0.060296330600976944
398,0.05963510647416115
399,0.06095796078443527
400,0.07007052004337311
401,0.036867961287498474
402,0.002843092428520322
403,0.0
404,0.0
405,0.0
406,0.017803609371185303
407,0.05748715624213219
408,0.10013103485107422
409,0.14397472143173218
410,0.16217702627182007
411,0.1505267322063446
412,0.13808289170265198
413,0.1378258764743805
414,0.10206084698438644
415,0.09828239679336548
416,0.17727935314178467
417,0.24208495020866394
418,0.32983317971229553
419,0.42440417408943176
420,0.5079857707023621
421,0.542535662651062
422,0.5642669200897217
423,0.6045516133308411
424,0.6800849437713623
425,0.7638624906539917
426,0.8644105195999146
427,1.0155936479568481
428,1.201910376548767
429,1.3984423875808716
430,1.629269003868103
431,1.9581315517425537
432,2.332923412322998
433,2.8026726245880127
434,3.362673044204712
435,4.041596412658691
436,4.933067321777344
437,5.9738569259643555
438,7.009515285491943
439,8.253217697143555
440,9.700010299682617
441,11.38076114654541
442,13.275067329406738
443,15.474237442016602
444,17.905603408813477
445,20.530757904052734
446,23.476154327392578
447,26.756732940673828
448,30.30974578857422
449,34.228599548339844
450,38.60057830810547
451,43.400535583496094
452,48.8105354309082
453,54.61869812011719
454,61.2187385559082
455,69.01439666748047
456,77.55487823486328
457,86.8222427368164
458,96.69644165039062
459,106.71568298339844
460,116.47960662841797
461,125.33961486816406
462,132.4962615966797
463,137.01551818847656
464,139.1266326904297
465,138.5531463623047
466,135.55026245117188
467,130.58694458007812
468,123.31202697753906
469,114.4804916381836
470,105.99359130859375
471,97.503173828125
472,89.31145477294922
473,81.69841003417969
474,74.94384002685547
475,69.02145385742188
476,63.82073974609375
477,59.304054260253906
478,55.24835968017578
479,51.39633560180664
480,47.67494583129883
481,43.982574462890625
482,40.241939544677734
483,36.51248550415039
484,32.97471237182617
485,29.580326080322266
486,26.394756317138672
487,23.49407196044922
488,20.944103240966797
489,18.6378116607666
490,16.645076751708984
491,14.942668914794922
492,13.50457763671875
493,12.256552696228027
494,11.169995307922363
495,10.225862503051758
496,9.365106582641602
497,8.546502113342285
498,7.796072006225586
499,7.113227844238281
500,6.44112491607666
501,5.807180404663086
502,5.225103855133057
503,4.670915603637695
504,4.146134853363037
505,3.6811771392822266
506,3.259023904800415
507,2.8709912300109863
508,2.523552417755127
509,2.227174997329712
510,1.9803903102874756
511,1.777077078819275
512,1.6011176109313965
513,1.4519089460372925
514,1.3137286901474
515,1.17735755443573
516,1.0772480964660645
517,0.9851759076118469
518,0.9018531441688538
519,0.83763587474823
520,0.7864962816238403
521,0.7215798497200012
522,0.6595033407211304
523,0.5922606587409973
524,0.5183498859405518
525,0.4520687460899353
526,0.4053351879119873
527,0.37359604239463806
528,0.35175228118896484
529,0.3326462507247925
530,0.31529727578163147
531,0.29158106446266174
532,0.2665247917175293
533,0.24920137226581573
534,0.23878446221351624
535,0.23072093725204468
536,0.22956697642803192
537,0.23254986107349396
538,0.22620083391666412
539,0.22543664276599884
540,0.22222861647605896
541,0.2136620432138443
542,0.18937209248542786
543,0.17078089714050293
544,0.16392935812473297
545,0.15171043574810028
546,0.13869954645633698
547,0.1493312120437622
548,0.15289130806922913
549,0.14646217226982117
550,0.14885787665843964
551,0.15742672979831696
552,0.1598329395055771
553,0.16294220089912415
554,0.15660183131694794
555,0.14373080432415009
556,0.11337879300117493
557,0.08592341840267181
558,0.07090067863464355
559,0.0641215369105339
560,0.0740332156419754
561,0.08788923919200897
562,0.09636914730072021
563,0.08910440653562546
564,0.0841168686747551
565,0.07163472473621368
566,0.051362182945013046
567,0.035060033202171326
568,0.020040126517415047
569,0.015407001599669456
570,0.013860145583748817
571,0.02229052409529686
572,0.03320418670773506
573,0.05868338420987129
574,0.07506848126649857
575,0.09116118401288986
576,0.091530941426754
577,0.0875423327088356
578,0.07463205605745316
579,0.0780402347445488
580,0.07666444033384323
581,0.09095872938632965
582,0.1130087599158287
583,0.12039206176996231
584,0.11708194017410278
585,0.11551044136285782
586,0.10518778860569
587,0.09871647506952286
588,0.11115109920501709
589,0.12386465072631836
590,0.1159561350941658
591,0.1136096864938736
592,0.11634331941604614
593,0.11901004612445831
594,0.10197217017412186
595,0.11106599867343903
596,0.11539990454912186
597,0.12048812210559845
598,0.12421762198209763
599,0.144204244017601
600,0.14435429871082306
601,0.14969871938228607
602,0.14236734807491302
603,0.1280032992362976
604,0.11854090541601181
605,0.12184680998325348
606,0.11910367757081985
607,0.12878216803073883
608,0.14094632863998413
609,0.13716307282447815
610,0.13545051217079163
611,0.1579180508852005
612,0.1690896600484848
613,0.17183072865009308
614,0.18710587918758392
615,0.18794888257980347
616,0.18852856755256653
617,0.18137142062187195
618,0.17642775177955627
619,0.18105719983577728
620,0.18889035284519196
621,0.17430570721626282
622,0.14955422282218933
623,0.13385169208049774
624,0.11228595674037933
625,0.09840262681245804
626,0.11529797315597534
627,0.14116330444812775
628,0.15832866728305817
629,0.16048851609230042
630,0.1579977571964264
631,0.14623577892780304
632,0.13170616328716278
633,0.11004853248596191
634,0.10470830649137497
635,0.10690910369157791
636,0.10545988380908966
637,0.11447752267122269
638,0.1427014321088791
639,0.14150506258010864
640,0.13790781795978546
641,0.1464078724384308
642,0.12225525081157684
643,0.09802424907684326
644,0.10171332955360413
645,0.10334692150354385
646,0.08956914395093918
647,0.0906500443816185
648,0.09469612687826157
649,0.08463969826698303
650,0.07650722563266754
651,0.07555890083312988
652,0.06683386117219925
653,0.05920405685901642
654,0.06471974402666092
655,0.06981992721557617
656,0.07427167147397995
657,0.0776362195611
658,0.092839315533638
659,0.09657908231019974
660,0.09132606536149979
661,0.09436840564012527
662,0.08677980303764343
663,0.08248534798622131
664,0.06198667362332344
665,0.05793905258178711
666,0.051986318081617355
667,0.043913256376981735
668,0.030238179489970207
669,0.04656301438808441
670,0.05577929690480232
671,0.04023711755871773
672,0.03125371038913727
673,0.0350479856133461
674,0.0415547750890255
675,0.035616546869277954
676,0.026519885286688805
677,0.029763393104076385
678,0.04526272043585777
679,0.03861425817012787
680,0.04702380672097206
681,0.07135158032178879
682,0.08172988891601562
683,0.06162550300359726
684,0.04833143576979637
685,0.03619900345802307
686,0.01260422170162201
687,0.0021518548019230366
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.007059686351567507
697,0.019316641613841057
698,0.016798533499240875
699,0.0060079810209572315
700,0.0
701,0.004457462579011917
702,0.011901509948074818
703,0.0033253401052206755
704,0.004269859753549099
705,0.0
706,0.0056098527275025845
707,0.004499001894146204
708,0.019433384761214256
709,0.01644977554678917
710,0.05394205451011658
711,0.060412321239709854
712,0.03437187150120735
713,0.005475825630128384
714,0.005616977345198393
715,0.0011511016637086868
716,0.0
717,0.0
718,0.0
719,0.00022521692153532058
720,0.012967078946530819
721,0.005353580694645643
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.034883223474025726
731,0.08880089968442917
732,0.12294148653745651
733,0.09563867747783661
734,0.03587065264582634
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.005817442201077938
742,0.02976215071976185
743,0.025262098759412766
744,0.03140905126929283
745,0.06689699739217758
746,0.055540282279253006
747,0.03406599536538124
748,0.02740795724093914
749,0.02427750825881958
750,0.002778167836368084
751,0.004807467572391033
752,0.03002684935927391
753,0.053451020270586014
754,0.05611222982406616
755,0.02708919160068035
756,0.004489068873226643
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.016659947112202644
774,0.006044214125722647
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
