Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:44
PAR(mW/cm²),0.3784601390361786
PPFD(umol/㎡/s),17.82913589477539
PPFD-UV(umol/㎡/s),0.005184844136238098
PPFD-B(umol/㎡/s),5.786685943603516
PPFD-G(umol/㎡/s),0.15998251736164093
PPFD-R(umol/㎡/s),11.882469177246094
PPFD-FR(umol/㎡/s),0.033298201858997345
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.61008071899414
Erb Ratio,1.5192731618881226
YPFD(umol/m²/s),15.955742835998535
Ech-A(mW/cm²),0.006522181443870068
Ech-B(mW/cm²),0.006144170183688402
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),530.4699096679688
Candle E(fc),49.300174713134766
CCT(K),1374.6611328125
Duv,-0.12210185080766678
x,0.3914839029312134
y,0.16742996871471405
u,0.3705311417579651
v,0.2377033233642578
u’,0.3705311417579651
v’,0.3565549850463867
SDCM,95.83538055419922
Ra,-49.198970794677734
R1,-19.99799919128418
R2,-100.0
R3,-100.0
R4,75.90019226074219
R5,-100.0
R6,-100.0
R7,-87.13250732421875
R8,37.63854217529297
R9,11.956318855285645
R10,-100.0
R11,45.32709884643555
R12,-100.0
R13,-82.65389251708984
R14,-56.219451904296875
R15,8.423739433288574
Ee(mW/cm²),0.3789602220058441
S/P,3.1259348392486572
Dominant(nm),532.0999755859375
Purity(%),35.8415641784668
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),564.7000122070312
R ratio(%),59.81528854370117
G ratio(%),2.2300174236297607
B ratio(%),37.95469665527344
Integrat.Time(ms),32.0
Peak Signal,57875.0
Dark Signal,2793.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.041853729635477066
381,0.035136349499225616
382,0.034516073763370514
383,0.03813328966498375
384,0.041543494910001755
385,0.06613890081644058
386,0.0423700287938118
387,0.037409696727991104
388,0.05714808776974678
389,0.11212614923715591
390,0.1269042044878006
391,0.1477787047624588
392,0.14870893955230713
393,0.11863623559474945
394,0.06458839774131775
395,0.05092174932360649
396,0.047950636595487595
397,0.040613267570734024
398,0.08412015438079834
399,0.11842960119247437
400,0.12881165742874146
401,0.13464273512363434
402,0.14884640276432037
403,0.09616974741220474
404,0.05102689191699028
405,0.009338811039924622
406,0.0
407,0.0
408,0.0
409,0.00671389838680625
410,0.0472823791205883
411,0.08814637362957001
412,0.11105619370937347
413,0.13551446795463562
414,0.122310109436512
415,0.09618350863456726
416,0.10184720903635025
417,0.07905543595552444
418,0.07259418070316315
419,0.1258109211921692
420,0.18086974322795868
421,0.21531279385089874
422,0.2760367691516876
423,0.32298994064331055
424,0.3227137327194214
425,0.3417316675186157
426,0.382863312959671
427,0.41381704807281494
428,0.45018401741981506
429,0.5275719165802002
430,0.6126511096954346
431,0.69879549741745
432,0.8324066996574402
433,1.006821632385254
434,1.2243340015411377
435,1.4943822622299194
436,1.852693796157837
437,2.3014636039733887
438,2.754279136657715
439,3.244471788406372
440,3.8216328620910645
441,4.522782325744629
442,5.331005573272705
443,6.280967712402344
444,7.361687660217285
445,8.569472312927246
446,9.904484748840332
447,11.328235626220703
448,12.894023895263672
449,14.659536361694336
450,16.592971801757812
451,18.69367790222168
452,21.066884994506836
453,23.545026779174805
454,26.29543113708496
455,29.571611404418945
456,33.225189208984375
457,37.24565124511719
458,41.56550979614258
459,46.01254653930664
460,50.3881721496582
461,54.345314025878906
462,57.545406341552734
463,59.61063766479492
464,60.625179290771484
465,60.447479248046875
466,59.25003433227539
467,57.16810989379883
468,54.09040451049805
469,50.38223648071289
470,46.74325180053711
471,43.06810760498047
472,39.51956558227539
473,36.21533203125
474,33.22249984741211
475,30.54930305480957
476,28.196104049682617
477,26.14702606201172
478,24.322994232177734
479,22.60814094543457
480,20.989238739013672
481,19.394357681274414
482,17.77089500427246
483,16.12672996520996
484,14.533937454223633
485,13.03731632232666
486,11.61915397644043
487,10.295416831970215
488,9.137685775756836
489,8.128565788269043
490,7.229617595672607
491,6.458659648895264
492,5.81480073928833
493,5.256962776184082
494,4.765746116638184
495,4.336433410644531
496,3.977017641067505
497,3.6473259925842285
498,3.3051059246063232
499,2.9646198749542236
500,2.6463186740875244
501,2.334355115890503
502,2.056574821472168
503,1.832207441329956
504,1.6319382190704346
505,1.4525485038757324
506,1.298815369606018
507,1.1389044523239136
508,0.9956732392311096
509,0.8797478675842285
510,0.7684257626533508
511,0.6674054861068726
512,0.5973595380783081
513,0.5323185324668884
514,0.4884715676307678
515,0.45701277256011963
516,0.42804500460624695
517,0.410067081451416
518,0.39397040009498596
519,0.36627569794654846
520,0.35300907492637634
521,0.3437727987766266
522,0.32765427231788635
523,0.3043137490749359
524,0.29052361845970154
525,0.26062390208244324
526,0.22796544432640076
527,0.1936885118484497
528,0.17703497409820557
529,0.1689453125
530,0.16744321584701538
531,0.16048096120357513
532,0.16224104166030884
533,0.16024398803710938
534,0.14614321291446686
535,0.13643036782741547
536,0.1295267641544342
537,0.12083635479211807
538,0.11265498399734497
539,0.1049111932516098
540,0.10281626880168915
541,0.11701750010251999
542,0.13244448602199554
543,0.14603564143180847
544,0.1558857411146164
545,0.15481340885162354
546,0.13687017560005188
547,0.1248166486620903
548,0.11516775190830231
549,0.10498546808958054
550,0.08982842415571213
551,0.0946182832121849
552,0.09858012944459915
553,0.0928456038236618
554,0.08332818001508713
555,0.090593621134758
556,0.11149424314498901
557,0.13142895698547363
558,0.1456449329853058
559,0.15718482434749603
560,0.14997060596942902
561,0.13557496666908264
562,0.11425890773534775
563,0.0922379121184349
564,0.08813248574733734
565,0.09101607650518417
566,0.09050264209508896
567,0.08566135913133621
568,0.08808238059282303
569,0.0936485305428505
570,0.10611620545387268
571,0.11930981278419495
572,0.11887805908918381
573,0.10001727938652039
574,0.08281806856393814
575,0.08613013476133347
576,0.07871178537607193
577,0.08052393049001694
578,0.0996432974934578
579,0.11477306485176086
580,0.11022147536277771
581,0.11150546371936798
582,0.11531922221183777
583,0.11862297356128693
584,0.11914840340614319
585,0.1392948180437088
586,0.1590825319290161
587,0.16831769049167633
588,0.17990222573280334
589,0.19108231365680695
590,0.18388377130031586
591,0.19682876765727997
592,0.23595958948135376
593,0.30127596855163574
594,0.37791332602500916
595,0.4754205644130707
596,0.6029972434043884
597,0.7712733149528503
598,0.984179675579071
599,1.2714481353759766
600,1.6750177145004272
601,2.2063889503479004
602,2.8664214611053467
603,3.679570436477661
604,4.643285274505615
605,5.770050048828125
606,7.041069507598877
607,8.460007667541504
608,10.022180557250977
609,11.782450675964355
610,13.743491172790527
611,15.937183380126953
612,18.36602210998535
613,20.591754913330078
614,22.9967041015625
615,26.10829734802246
616,29.4244441986084
617,32.988441467285156
618,36.91954040527344
619,41.16593551635742
620,45.75948715209961
621,50.68400573730469
622,55.932098388671875
623,61.56697082519531
624,67.39752197265625
625,73.54816436767578
626,79.964599609375
627,86.61034393310547
628,93.13504028320312
629,99.34634399414062
630,104.00106048583984
631,107.27879333496094
632,108.7562255859375
633,107.70341491699219
634,104.02574920654297
635,97.60528564453125
636,89.51087951660156
637,80.18219757080078
638,70.3315200805664
639,60.1594352722168
640,50.77584457397461
641,42.466915130615234
642,35.22861862182617
643,29.026268005371094
644,23.883041381835938
645,20.241058349609375
646,17.149559020996094
647,14.058001518249512
648,11.497027397155762
649,9.338784217834473
650,7.565848350524902
651,6.146066665649414
652,4.983454704284668
653,4.027275085449219
654,3.274169683456421
655,2.6736154556274414
656,2.1584274768829346
657,1.733805537223816
658,1.426991581916809
659,1.2318753004074097
660,1.0619410276412964
661,0.8908092975616455
662,0.773668646812439
663,0.6666349768638611
664,0.5611059069633484
665,0.4749632179737091
666,0.4204689562320709
667,0.3603273332118988
668,0.31848710775375366
669,0.28934213519096375
670,0.26831939816474915
671,0.24306383728981018
672,0.22774337232112885
673,0.2164832353591919
674,0.19571276009082794
675,0.1763991117477417
676,0.15288443863391876
677,0.14308683574199677
678,0.1393846720457077
679,0.13739356398582458
680,0.12161748856306076
681,0.11954811215400696
682,0.11651061475276947
683,0.10847682505846024
684,0.09781789779663086
685,0.09316729754209518
686,0.09816431999206543
687,0.0895165354013443
688,0.06731919944286346
689,0.05674545466899872
690,0.054912157356739044
691,0.044471293687820435
692,0.04242011159658432
693,0.05447737127542496
694,0.06759767979383469
695,0.07742147892713547
696,0.09642614424228668
697,0.10939900577068329
698,0.12071940302848816
699,0.12373992055654526
700,0.12113335728645325
701,0.12112817913293839
702,0.12255846709012985
703,0.12363746017217636
704,0.1153753399848938
705,0.10290589928627014
706,0.07943204045295715
707,0.06754457950592041
708,0.05329735949635506
709,0.056067612022161484
710,0.07974883913993835
711,0.09666064381599426
712,0.0952417328953743
713,0.10583453625440598
714,0.10158688575029373
715,0.08107268810272217
716,0.06916768848896027
717,0.06884518265724182
718,0.07680325210094452
719,0.08757447451353073
720,0.10208606719970703
721,0.10360990464687347
722,0.0877496674656868
723,0.0718916654586792
724,0.06254518032073975
725,0.034146081656217575
726,0.0
727,0.0026080869138240814
728,0.028624407947063446
729,0.036317598074674606
730,0.06283226609230042
731,0.0916895642876625
732,0.09953396767377853
733,0.08660105615854263
734,0.07254260033369064
735,0.04575970023870468
736,0.0566955991089344
737,0.06344681233167648
738,0.04519723728299141
739,0.034119099378585815
740,0.03499165177345276
741,0.029528122395277023
742,0.00587821751832962
743,0.00844726525247097
744,0.03159511089324951
745,0.05075089633464813
746,0.04299959912896156
747,0.04892589524388313
748,0.05904891714453697
749,0.05631833150982857
750,0.06839042901992798
751,0.07755199074745178
752,0.08875469863414764
753,0.06919556111097336
754,0.06478520482778549
755,0.0454268604516983
756,0.03258220851421356
757,0.031333278864622116
758,0.03540560603141785
759,0.018927207216620445
760,0.007050403393805027
761,0.04706462100148201
762,0.0533769391477108
763,0.07657300680875778
764,0.11340483278036118
765,0.13420510292053223
766,0.11623717099428177
767,0.12184147536754608
768,0.123483806848526
769,0.12561540305614471
770,0.1423172801733017
771,0.10775914788246155
772,0.059991635382175446
773,0.03893639147281647
774,0.04910733923316002
775,0.04162732511758804
776,0.05094432830810547
777,0.07670052349567413
778,0.061026591807603836
779,0.03822121024131775
780,0.017047539353370667
