Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:41
PAR(mW/cm²),0.27924177050590515
PPFD(umol/㎡/s),13.239182472229004
PPFD-UV(umol/㎡/s),0.001062365248799324
PPFD-B(umol/㎡/s),4.063611030578613
PPFD-G(umol/㎡/s),0.07731162756681442
PPFD-R(umol/㎡/s),9.098259925842285
PPFD-FR(umol/㎡/s),0.015529290772974491
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.99193572998047
Erb Ratio,1.6582200527191162
YPFD(umol/m²/s),11.911030769348145
Ech-A(mW/cm²),0.004766824655234814
Ech-B(mW/cm²),0.004406824707984924
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),401.2854309082031
Candle E(fc),37.294185638427734
CCT(K),1309.8631591796875
Duv,-0.11610385775566101
x,0.4053339660167694
y,0.17280460894107819
u,0.38032859563827515
v,0.24321623146533966
u’,0.38032859563827515
v’,0.3648243546485901
SDCM,97.28046417236328
Ra,-49.945281982421875
R1,-10.870779991149902
R2,-100.0
R3,-100.0
R4,65.73743438720703
R5,-100.0
R6,-100.0
R7,-82.98201751708984
R8,28.553131103515625
R9,36.32126235961914
R10,-100.0
R11,63.9921760559082
R12,-100.0
R13,-74.4743881225586
R14,-56.554473876953125
R15,21.153650283813477
Ee(mW/cm²),0.27924177050590515
S/P,2.882662057876587
Dominant(nm),524.7000122070312
Purity(%),32.499271392822266
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),567.7999877929688
R ratio(%),62.0675048828125
G ratio(%),1.7582606077194214
B ratio(%),36.17423629760742
Integrat.Time(ms),41.0
Peak Signal,56207.0
Dark Signal,2617.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0019357395358383656
381,0.001129218377172947
382,0.013308413326740265
383,0.01580876111984253
384,0.019438033923506737
385,0.023390740156173706
386,0.021132007241249084
387,0.007904527708888054
388,0.0207288209348917
389,0.04500657320022583
390,0.05178188160061836
391,0.03516645357012749
392,0.019115779548883438
393,0.002580986125394702
394,0.0
395,0.0
396,0.003387655131518841
397,0.012582676485180855
398,0.0093560004606843
399,0.013711599633097649
400,0.008906112052500248
401,0.003462676890194416
402,0.0021603009663522243
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.007986501790583134
409,0.01224994845688343
410,0.004078089725226164
411,0.022623758763074875
412,0.004830184858292341
413,0.0
414,0.027425657957792282
415,0.07023544609546661
416,0.08136587589979172
417,0.09896212816238403
418,0.09230854362249374
419,0.08197835087776184
420,0.07253683358430862
421,0.05724746733903885
422,0.038350291550159454
423,0.012388241477310658
424,0.0008667380316182971
425,0.0
426,0.0020096744410693645
427,0.04146667569875717
428,0.10994525253772736
429,0.17884910106658936
430,0.2558320462703705
431,0.35158953070640564
432,0.44283100962638855
433,0.5446249842643738
434,0.6679525971412659
435,0.8139267563819885
436,1.0426677465438843
437,1.3376952409744263
438,1.664114236831665
439,2.061957597732544
440,2.51697039604187
441,3.0407540798187256
442,3.648862838745117
443,4.318688869476318
444,5.063816547393799
445,5.913992881774902
446,6.864735126495361
447,7.915329456329346
448,9.08128547668457
449,10.367284774780273
450,11.746603965759277
451,13.243122100830078
452,14.936055183410645
453,16.759002685546875
454,18.812252044677734
455,21.26235580444336
456,23.965791702270508
457,26.905729293823242
458,30.017852783203125
459,33.208736419677734
460,36.30217742919922
461,39.03657913208008
462,41.218475341796875
463,42.563533782958984
464,43.12299346923828
465,42.88554763793945
466,41.995445251464844
467,40.453041076660156
468,38.17007827758789
469,35.44099044799805
470,32.77186584472656
471,30.088542938232422
472,27.571985244750977
473,25.24749183654785
474,23.14851951599121
475,21.329448699951172
476,19.733491897583008
477,18.302337646484375
478,17.02423095703125
479,15.858455657958984
480,14.697190284729004
481,13.53658676147461
482,12.380327224731445
483,11.219956398010254
484,10.07022762298584
485,8.996993064880371
486,7.991334915161133
487,7.07600212097168
488,6.255173683166504
489,5.524549961090088
490,4.880506992340088
491,4.351288795471191
492,3.9019579887390137
493,3.5199568271636963
494,3.1770856380462646
495,2.8716166019439697
496,2.582193613052368
497,2.3218400478363037
498,2.066012382507324
499,1.8277965784072876
500,1.623731017112732
501,1.429835319519043
502,1.230031967163086
503,1.0538924932479858
504,0.9169157147407532
505,0.7937077879905701
506,0.6802780032157898
507,0.5937272310256958
508,0.5280328989028931
509,0.468710333108902
510,0.40386757254600525
511,0.35734543204307556
512,0.31019461154937744
513,0.2641810476779938
514,0.23380623757839203
515,0.20898620784282684
516,0.18791815638542175
517,0.17760378122329712
518,0.17133183777332306
519,0.1542051136493683
520,0.14074420928955078
521,0.11808643490076065
522,0.09773702174425125
523,0.07988318800926208
524,0.06763318926095963
525,0.0631282851099968
526,0.06595052033662796
527,0.06809093803167343
528,0.06903563439846039
529,0.06975055485963821
530,0.06804677098989487
531,0.06667456030845642
532,0.05924190208315849
533,0.04537777602672577
534,0.04025942087173462
535,0.029875976964831352
536,0.01604180783033371
537,0.012125810608267784
538,0.02299557812511921
539,0.021904338151216507
540,0.020268352702260017
541,0.016059095039963722
542,0.008806071244180202
543,0.005601417273283005
544,0.008942725136876106
545,0.012656197883188725
546,0.01148969680070877
547,0.022549210116267204
548,0.029544232413172722
549,0.03151794895529747
550,0.031134184449911118
551,0.03886939212679863
552,0.033194586634635925
553,0.023169342428445816
554,0.012846383266150951
555,0.005796702113002539
556,0.012274060398340225
557,0.023350249975919724
558,0.02863549254834652
559,0.026819132268428802
560,0.03077869862318039
561,0.028082486242055893
562,0.019743958488106728
563,0.0065227714367210865
564,0.008912334218621254
565,0.017781773582100868
566,0.0305184219032526
567,0.03654799237847328
568,0.04101524502038956
569,0.0334177240729332
570,0.019031062722206116
571,0.007143601309508085
572,0.005229008384048939
573,0.014087848365306854
574,0.027965715155005455
575,0.04615931212902069
576,0.055990952998399734
577,0.0470217764377594
578,0.04381101205945015
579,0.03752543777227402
580,0.02538594789803028
581,0.02451014705002308
582,0.0399809330701828
583,0.041608572006225586
584,0.046449270099401474
585,0.04757595434784889
586,0.04127233102917671
587,0.036380816251039505
588,0.04030810669064522
589,0.05340247228741646
590,0.07154341042041779
591,0.0901181772351265
592,0.11000385880470276
593,0.14185500144958496
594,0.17786747217178345
595,0.2361806482076645
596,0.32818302512168884
597,0.47361379861831665
598,0.6702350974082947
599,0.9295459985733032
600,1.263455867767334
601,1.6999646425247192
602,2.2599308490753174
603,2.9488699436187744
604,3.7413012981414795
605,4.675766468048096
606,5.718471050262451
607,6.8786773681640625
608,8.173348426818848
609,9.646432876586914
610,11.265377044677734
611,13.030861854553223
612,14.947453498840332
613,16.65924072265625
614,18.523334503173828
615,20.985776901245117
616,23.642942428588867
617,26.52604103088379
618,29.707839965820312
619,33.11067581176758
620,36.78985595703125
621,40.77001953125
622,45.03232192993164
623,49.59453582763672
624,54.451446533203125
625,59.55790710449219
626,64.82689666748047
627,70.08282470703125
628,74.91487884521484
629,79.0376205444336
630,81.84284210205078
631,83.43132019042969
632,83.35897064208984
633,81.3035659790039
634,77.3089370727539
635,71.64600372314453
636,64.8874740600586
637,57.56451416015625
638,50.101348876953125
639,42.797752380371094
640,36.09764862060547
641,30.141185760498047
642,24.96822738647461
643,20.5850830078125
644,16.931964874267578
645,14.335806846618652
646,12.109291076660156
647,9.873169898986816
648,7.991476535797119
649,6.430283069610596
650,5.149123191833496
651,4.103278636932373
652,3.2675845623016357
653,2.6239519119262695
654,2.0955114364624023
655,1.6680974960327148
656,1.3202544450759888
657,1.046419382095337
658,0.8261120319366455
659,0.6862725019454956
660,0.5777822732925415
661,0.47034528851509094
662,0.39110228419303894
663,0.32290753722190857
664,0.27122625708580017
665,0.22385546565055847
666,0.1963524967432022
667,0.17586250603199005
668,0.15043757855892181
669,0.11756367981433868
670,0.0939491018652916
671,0.07446680963039398
672,0.05654766038060188
673,0.059067562222480774
674,0.05983507260680199
675,0.054951012134552
676,0.051256436854600906
677,0.043251052498817444
678,0.02245945669710636
679,0.020572800189256668
680,0.022864464670419693
681,0.019500065594911575
682,0.0225770715624094
683,0.02860289253294468
684,0.03302772343158722
685,0.038988713175058365
686,0.036621030420064926
687,0.025598393753170967
688,0.005353138782083988
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.002003952395170927
697,0.021178986877202988
698,0.03508675843477249
699,0.008971389383077621
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.018870536237955093
711,0.05301479250192642
712,0.06921365112066269
713,0.0617978535592556
714,0.05202561989426613
715,0.04400930181145668
716,0.02664644829928875
717,0.035571061074733734
718,0.05929180979728699
719,0.06807615607976913
720,0.06264284253120422
721,0.05646633356809616
722,0.05235293507575989
723,0.05406385660171509
724,0.04315006732940674
725,0.042939942330121994
726,0.050695717334747314
727,0.05973193049430847
728,0.03386243060231209
729,0.03140357509255409
730,0.022274618968367577
731,0.00240329303778708
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0018145457142964005
741,0.017330406233668327
742,0.02391834184527397
743,0.01965508423745632
744,0.022734062746167183
745,0.015731211751699448
746,0.0030968603678047657
747,0.0023586286697536707
748,0.019765425473451614
749,0.03248053416609764
750,0.032721806317567825
751,0.027012063190340996
752,0.02311304397881031
753,0.004421085584908724
754,0.0032379874028265476
755,0.017517972737550735
756,0.04429066181182861
757,0.058992788195610046
758,0.07934758812189102
759,0.07158316671848297
760,0.07012273371219635
761,0.06685592979192734
762,0.0619969479739666
763,0.06677506864070892
764,0.1002812460064888
765,0.12021410465240479
766,0.0906420648097992
767,0.045083653181791306
768,0.014072295278310776
769,0.0
770,0.0
771,0.0
772,0.00016991484153550118
773,0.009442882612347603
774,0.034945711493492126
775,0.056309398263692856
776,0.056372690945863724
777,0.05870569869875908
778,0.048437610268592834
779,0.04727796092629433
780,0.022783171385526657
