Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:55
PAR(mW/cm²),0.4196912348270416
PPFD(umol/㎡/s),17.159286499023438
PPFD-UV(umol/㎡/s),0.0063434261828660965
PPFD-B(umol/㎡/s),13.773219108581543
PPFD-G(umol/㎡/s),0.30151990056037903
PPFD-R(umol/㎡/s),3.084548234939575
PPFD-FR(umol/㎡/s),0.023843713104724884
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.379058837890625
Erb Ratio,0.1656825989484787
YPFD(umol/m²/s),13.065091133117676
Ech-A(mW/cm²),0.00780866201967001
Ech-B(mW/cm²),0.011227554641664028
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),347.50128173828125
Candle E(fc),32.295658111572266
CCT(K),100000.0
Duv,-0.05515928566455841
x,0.18112196028232574
y,0.07768723368644714
u,0.20293760299682617
v,0.13056667149066925
u’,0.20293760299682617
v’,0.19585001468658447
SDCM,100.0
Ra,-66.22792053222656
R1,-71.8846206665039
R2,-100.0
R3,-100.0
R4,-13.59061336517334
R5,-36.36940383911133
R6,-100.0
R7,-56.98405075073242
R8,-50.994693756103516
R9,-100.0
R10,-100.0
R11,-0.12405851483345032
R12,-100.0
R13,-100.0
R14,-58.8203010559082
R15,-100.0
Ee(mW/cm²),0.42012089490890503
S/P,11.21694278717041
Dominant(nm),456.29998779296875
Purity(%),82.72380828857422
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.8999938964844
R ratio(%),14.063310623168945
G ratio(%),4.6055684089660645
B ratio(%),81.33112335205078
Integrat.Time(ms),30.0
Peak Signal,57476.0
Dark Signal,2795.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10003530979156494
381,0.12169511616230011
382,0.12797878682613373
383,0.17174042761325836
384,0.21969102323055267
385,0.1724020540714264
386,0.09281469881534576
387,0.05489550903439522
388,0.01565265655517578
389,0.0
390,0.03836040943861008
391,0.09182285517454147
392,0.11419960111379623
393,0.12985266745090485
394,0.13095469772815704
395,0.0757288783788681
396,0.06272163987159729
397,0.05456449091434479
398,0.05599714815616608
399,0.04927306994795799
400,0.0732501819729805
401,0.08364027738571167
402,0.1258568912744522
403,0.16330955922603607
404,0.18079648911952972
405,0.20775532722473145
406,0.22404468059539795
407,0.21445517241954803
408,0.2071906179189682
409,0.23633092641830444
410,0.24596121907234192
411,0.23234528303146362
412,0.237733855843544
413,0.25548142194747925
414,0.2435971349477768
415,0.24006253480911255
416,0.25974124670028687
417,0.25914961099624634
418,0.28120166063308716
419,0.33268171548843384
420,0.3996361196041107
421,0.46572762727737427
422,0.5406363606452942
423,0.6081451177597046
424,0.6799267530441284
425,0.7744542360305786
426,0.9233455061912537
427,1.093673825263977
428,1.2896203994750977
429,1.5234618186950684
430,1.812626838684082
431,2.1205813884735107
432,2.5091609954833984
433,2.9626808166503906
434,3.5110206604003906
435,4.150195121765137
436,5.026834964752197
437,6.081348896026611
438,7.218673229217529
439,8.530348777770996
440,10.067704200744629
441,11.868673324584961
442,13.87011432647705
443,16.115310668945312
444,18.588003158569336
445,21.272743225097656
446,24.217531204223633
447,27.532608032226562
448,31.230571746826172
449,35.26129913330078
450,39.70399475097656
451,44.68784713745117
452,50.24592971801758
453,56.09457778930664
454,62.78501510620117
455,70.61795043945312
456,79.14478302001953
457,88.4399642944336
458,98.46721649169922
459,108.7511215209961
460,118.8912353515625
461,128.0825653076172
462,135.58531188964844
463,140.39239501953125
464,142.59912109375
465,142.1441192626953
466,139.3983612060547
467,134.60052490234375
468,127.48228454589844
469,118.74988555908203
470,110.25013732910156
471,101.61539459228516
472,93.2441635131836
473,85.47306823730469
474,78.5186767578125
475,72.33647918701172
476,66.93616485595703
477,62.197731018066406
478,57.87697982788086
479,53.85770034790039
480,49.92811584472656
481,46.0363883972168
482,42.111080169677734
483,38.23670196533203
484,34.513587951660156
485,31.0246524810791
486,27.719871520996094
487,24.67917251586914
488,21.976930618286133
489,19.564281463623047
490,17.438024520874023
491,15.628571510314941
492,14.123408317565918
493,12.842899322509766
494,11.734254837036133
495,10.76180648803711
496,9.887325286865234
497,9.085283279418945
498,8.321147918701172
499,7.599397659301758
500,6.895659923553467
501,6.212852954864502
502,5.563724517822266
503,4.960332870483398
504,4.417666435241699
505,3.9125070571899414
506,3.4572975635528564
507,3.0553600788116455
508,2.699578046798706
509,2.383134603500366
510,2.119919776916504
511,1.8955062627792358
512,1.6925301551818848
513,1.511250615119934
514,1.3649359941482544
515,1.2427712678909302
516,1.1493958234786987
517,1.0593628883361816
518,0.9810434579849243
519,0.9102135300636292
520,0.8374596834182739
521,0.7617061734199524
522,0.6994633674621582
523,0.6373336911201477
524,0.5711751580238342
525,0.5286156535148621
526,0.48850512504577637
527,0.45083001255989075
528,0.41546115279197693
529,0.38592347502708435
530,0.35292497277259827
531,0.3265276551246643
532,0.303548127412796
533,0.27218958735466003
534,0.25580334663391113
535,0.24924160540103912
536,0.2407398670911789
537,0.23715324699878693
538,0.23407837748527527
539,0.2239355891942978
540,0.20825277268886566
541,0.21416743099689484
542,0.22007645666599274
543,0.23013058304786682
544,0.2389565110206604
545,0.2511782944202423
546,0.2370080053806305
547,0.21814300119876862
548,0.2154647409915924
549,0.21433138847351074
550,0.19909493625164032
551,0.18031536042690277
552,0.16968539357185364
553,0.16662819683551788
554,0.16637039184570312
555,0.1730254888534546
556,0.18813292682170868
557,0.2086225003004074
558,0.22096092998981476
559,0.2032681405544281
560,0.18458417057991028
561,0.16621461510658264
562,0.145497128367424
563,0.12042795121669769
564,0.10798659920692444
565,0.11068961024284363
566,0.10825251787900925
567,0.10497189313173294
568,0.09219364821910858
569,0.08744771033525467
570,0.0823478177189827
571,0.07862178981304169
572,0.07338026165962219
573,0.06839805841445923
574,0.06321320682764053
575,0.057308852672576904
576,0.06863707304000854
577,0.08718565106391907
578,0.09772618860006332
579,0.11178479343652725
580,0.11947750300168991
581,0.1139080747961998
582,0.1141926571726799
583,0.1183454766869545
584,0.12960472702980042
585,0.14297588169574738
586,0.15277066826820374
587,0.15435917675495148
588,0.1539406031370163
589,0.15424975752830505
590,0.16197574138641357
591,0.16870689392089844
592,0.17221346497535706
593,0.180678129196167
594,0.18119356036186218
595,0.20263075828552246
596,0.23727597296237946
597,0.29151612520217896
598,0.36746031045913696
599,0.45356616377830505
600,0.5369439125061035
601,0.6521309614181519
602,0.7905637621879578
603,0.9623796939849854
604,1.1783292293548584
605,1.4393553733825684
606,1.7332115173339844
607,2.0821034908294678
608,2.4878463745117188
609,2.9515771865844727
610,3.4770801067352295
611,4.071852207183838
612,4.7395734786987305
613,5.331937313079834
614,5.983807563781738
615,6.825401782989502
616,7.733668327331543
617,8.689321517944336
618,9.753308296203613
619,10.910168647766113
620,12.17723274230957
621,13.552271842956543
622,15.021617889404297
623,16.57657241821289
624,18.190168380737305
625,19.885351181030273
626,21.657262802124023
627,23.462411880493164
628,25.204147338867188
629,26.703014373779297
630,27.757383346557617
631,28.377212524414062
632,28.434648513793945
633,27.80316734313965
634,26.489276885986328
635,24.58124542236328
636,22.285425186157227
637,19.797813415527344
638,17.227678298950195
639,14.713151931762695
640,12.411083221435547
641,10.341469764709473
642,8.549813270568848
643,6.984353542327881
644,5.676222324371338
645,4.760096549987793
646,3.986658811569214
647,3.1943306922912598
648,2.552112579345703
649,2.0745654106140137
650,1.6949409246444702
651,1.391188383102417
652,1.1717196702957153
653,0.972585916519165
654,0.7899800539016724
655,0.6506015062332153
656,0.5375831723213196
657,0.4219324290752411
658,0.3575087785720825
659,0.3245352506637573
660,0.2871902883052826
661,0.26821020245552063
662,0.26887989044189453
663,0.26243481040000916
664,0.23638878762722015
665,0.20938773453235626
666,0.1606174111366272
667,0.11578136682510376
668,0.08285687863826752
669,0.079102523624897
670,0.08829380571842194
671,0.09571012109518051
672,0.11069495230913162
673,0.13720495998859406
674,0.13545918464660645
675,0.12952037155628204
676,0.13626138865947723
677,0.13566090166568756
678,0.1265554130077362
679,0.13104693591594696
680,0.1133430078625679
681,0.09129346907138824
682,0.07279159873723984
683,0.056474633514881134
684,0.046734437346458435
685,0.05512832850217819
686,0.06960084289312363
687,0.09314782172441483
688,0.12326446175575256
689,0.13371627032756805
690,0.14160729944705963
691,0.12911468744277954
692,0.10261973738670349
693,0.0881720781326294
694,0.0905875563621521
695,0.08629792183637619
696,0.099568210542202
697,0.11937346309423447
698,0.12950019538402557
699,0.13530002534389496
700,0.11676830053329468
701,0.09484368562698364
702,0.09178442507982254
703,0.08400934934616089
704,0.057500988245010376
705,0.03644005209207535
706,0.02856474556028843
707,0.01714811660349369
708,0.008761487901210785
709,0.007326024118810892
710,0.032135799527168274
711,0.05911221355199814
712,0.06721905618906021
713,0.06571183353662491
714,0.06712017208337784
715,0.05690852180123329
716,0.018390215933322906
717,0.002276191022247076
718,0.002153941197320819
719,0.005331508815288544
720,0.020322449505329132
721,0.03954154625535011
722,0.036699481308460236
723,0.021094005554914474
724,0.001016794121824205
725,0.0
726,0.0
727,0.0
728,0.0
729,0.01872657611966133
730,0.08058670908212662
731,0.13526903092861176
732,0.1601497232913971
733,0.1689182072877884
734,0.15246964991092682
735,0.10988359898328781
736,0.051637325435876846
737,0.04645604267716408
738,0.033509060740470886
739,0.03705255687236786
740,0.07588902860879898
741,0.11734403669834137
742,0.11695847660303116
743,0.10854283720254898
744,0.10475434362888336
745,0.09696198254823685
746,0.08007130026817322
747,0.08372634649276733
748,0.06179939955472946
749,0.03428949415683746
750,0.0033157505095005035
751,0.0
752,0.0
753,0.0
754,0.014122182503342628
755,0.06295370310544968
756,0.09456105530261993
757,0.11424104869365692
758,0.11825437843799591
759,0.08607856929302216
760,0.01117885671555996
761,0.0
762,0.0
763,0.0
764,0.0
765,0.004184870980679989
766,0.026342950761318207
767,0.018550897017121315
768,0.027394168078899384
769,0.0850297287106514
770,0.09546271711587906
771,0.09026289731264114
772,0.09174781292676926
773,0.07097963988780975
774,0.024175986647605896
775,0.02070534974336624
776,0.005796244367957115
777,0.0
778,0.0
779,0.0
780,0.0
