Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:59
PAR(mW/cm²),0.12346307188272476
PPFD(umol/㎡/s),4.816774368286133
PPFD-UV(umol/㎡/s),0.0017495295032858849
PPFD-B(umol/㎡/s),4.714847087860107
PPFD-G(umol/㎡/s),0.08384986966848373
PPFD-R(umol/㎡/s),0.018077747896313667
PPFD-FR(umol/㎡/s),0.0031258477829396725
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.87535858154297
Erb Ratio,0.0027802165132015944
YPFD(umol/m²/s),3.432400941848755
Ech-A(mW/cm²),0.0023503387346863747
Ech-B(mW/cm²),0.0037281326949596405
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),79.12519073486328
Candle E(fc),7.353641986846924
CCT(K),100000.0
Duv,-0.019490912556648254
x,0.1345391869544983
y,0.05617821216583252
u,0.1580461710691452
v,0.09899069368839264
u’,0.1580461710691452
v’,0.14848604798316956
SDCM,100.0
Ra,-48.89897155761719
R1,-13.106908798217773
R2,-51.474246978759766
R3,-100.0
R4,-82.16532135009766
R5,0.604341447353363
R6,-61.07084274291992
R7,-50.03601837158203
R8,-33.94282150268555
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-35.80742263793945
R14,-33.766143798828125
R15,1.9928441047668457
Ee(mW/cm²),0.12346307188272476
S/P,16.772167205810547
Dominant(nm),467.8999938964844
Purity(%),97.48369598388672
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),467.1000061035156
R ratio(%),0.31692391633987427
G ratio(%),4.8161702156066895
B ratio(%),94.86690521240234
Integrat.Time(ms),89.0
Peak Signal,59023.0
Dark Signal,2712.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.024105388671159744
381,0.032289110124111176
382,0.032289110124111176
383,0.041243843734264374
384,0.039980556815862656
385,0.038085486739873886
386,0.04596267268061638
387,0.050495896488428116
388,0.029168033972382545
389,0.010403761640191078
390,0.006167989689856768
391,0.0005202017491683364
392,0.0
393,0.0
394,0.0033812429755926132
395,0.006911178585141897
396,0.021662326529622078
397,0.0360046811401844
398,0.042432840913534164
399,0.038159918040037155
400,0.0384412556886673
401,0.02403847686946392
402,0.012863565236330032
403,0.00767182745039463
404,0.018595710396766663
405,0.027347348630428314
406,0.044166091829538345
407,0.055045582354068756
408,0.05797040835022926
409,0.054048556834459305
410,0.05657587945461273
411,0.0571085624396801
412,0.06809498369693756
413,0.07870610803365707
414,0.08347924053668976
415,0.08002301305532455
416,0.07965566962957382
417,0.06945479661226273
418,0.06814141571521759
419,0.06453299522399902
420,0.07109963893890381
421,0.08847524970769882
422,0.12011323124170303
423,0.15109971165657043
424,0.1897130161523819
425,0.22450317442417145
426,0.2545788586139679
427,0.295613169670105
428,0.3499961495399475
429,0.4241294860839844
430,0.5181955099105835
431,0.623238205909729
432,0.7441790103912354
433,0.8931174874305725
434,1.0709348917007446
435,1.2835502624511719
436,1.582968831062317
437,1.9374443292617798
438,2.3196797370910645
439,2.7792553901672363
440,3.3032515048980713
441,3.921133041381836
442,4.62381649017334
443,5.401594638824463
444,6.262152194976807
445,7.224219799041748
446,8.297842025756836
447,9.48364543914795
448,10.799994468688965
449,12.257452011108398
450,13.870036125183105
451,15.655505180358887
452,17.658855438232422
453,19.80621337890625
454,22.238319396972656
455,25.0861873626709
456,28.177366256713867
457,31.538532257080078
458,35.076171875
459,38.65074920654297
460,42.14412307739258
461,45.24929428100586
462,47.68539047241211
463,49.16237258911133
464,49.7325325012207
465,49.309906005859375
466,48.104331970214844
467,46.19563293457031
468,43.47667694091797
469,40.248863220214844
470,37.16706848144531
471,34.089752197265625
472,31.186521530151367
473,28.511608123779297
474,26.14479637145996
475,24.07716178894043
476,22.306074142456055
477,20.737272262573242
478,19.318632125854492
479,18.003517150878906
480,16.71503257751465
481,15.400710105895996
482,14.084149360656738
483,12.775888442993164
484,11.485783576965332
485,10.27607250213623
486,9.15217113494873
487,8.11571216583252
488,7.197161674499512
489,6.4009199142456055
490,5.707971572875977
491,5.102685928344727
492,4.601884841918945
493,4.177231788635254
494,3.8039169311523438
495,3.4739909172058105
496,3.176151752471924
497,2.894686460494995
498,2.6271860599517822
499,2.3722639083862305
500,2.1259865760803223
501,1.9064093828201294
502,1.7026816606521606
503,1.5099858045578003
504,1.3318208456039429
505,1.168842077255249
506,1.016064167022705
507,0.8784793019294739
508,0.7570376992225647
509,0.6618125438690186
510,0.5888735055923462
511,0.5301013588905334
512,0.4774835407733917
513,0.43637746572494507
514,0.39978232979774475
515,0.36180976033210754
516,0.32427483797073364
517,0.2887594699859619
518,0.2590213716030121
519,0.23050004243850708
520,0.21216925978660583
521,0.19784702360630035
522,0.1895677000284195
523,0.1751420795917511
524,0.15560898184776306
525,0.1385776549577713
526,0.11884461343288422
527,0.10256414860486984
528,0.09057535976171494
529,0.08535370230674744
530,0.08062085509300232
531,0.07962313294410706
532,0.0777784138917923
533,0.0786675214767456
534,0.07528973370790482
535,0.06725135445594788
536,0.06757612526416779
537,0.07037531584501266
538,0.07229940593242645
539,0.0706774890422821
540,0.06905512511730194
541,0.06553167849779129
542,0.060951996594667435
543,0.06032099574804306
544,0.0702991858124733
545,0.08106175065040588
546,0.08599306643009186
547,0.09108629822731018
548,0.08549358695745468
549,0.0739394947886467
550,0.0630410760641098
551,0.056117914617061615
552,0.053302615880966187
553,0.05324774608016014
554,0.050443653017282486
555,0.04696670174598694
556,0.04813438281416893
557,0.04529957100749016
558,0.044057656079530716
559,0.043991368263959885
560,0.04270493984222412
561,0.03936642408370972
562,0.03165465593338013
563,0.0213927049189806
564,0.022071409970521927
565,0.028180139139294624
566,0.028312833979725838
567,0.026425674557685852
568,0.031090587377548218
569,0.029519496485590935
570,0.027613425627350807
571,0.02092474140226841
572,0.016773974522948265
573,0.01409110240638256
574,0.011287610977888107
575,0.009673792868852615
576,0.014983711764216423
577,0.02281920798122883
578,0.03061208687722683
579,0.03596955165266991
580,0.032556600868701935
581,0.025319620966911316
582,0.019127700477838516
583,0.016364695504307747
584,0.016680222004652023
585,0.01738245226442814
586,0.024037109687924385
587,0.027803616598248482
588,0.02513023279607296
589,0.024173790588974953
590,0.02826613001525402
591,0.02983042784035206
592,0.03111729584634304
593,0.03934376686811447
594,0.044688642024993896
595,0.043445441871881485
596,0.042253948748111725
597,0.04307093471288681
598,0.03946259245276451
599,0.03753747045993805
600,0.03752150759100914
601,0.036744650453329086
602,0.03151421248912811
603,0.024678006768226624
604,0.02290295623242855
605,0.023617198690772057
606,0.027465028688311577
607,0.03582966700196266
608,0.04454755783081055
609,0.05079936236143112
610,0.060146626085042953
611,0.07001888751983643
612,0.07433710247278214
613,0.0745534598827362
614,0.069521963596344
615,0.060547541826963425
616,0.047312743961811066
617,0.04125089943408966
618,0.03841826319694519
619,0.0394318513572216
620,0.043048568069934845
621,0.04678674414753914
622,0.049646757543087006
623,0.048412472009658813
624,0.046082574874162674
625,0.044123031198978424
626,0.04578686133027077
627,0.04354754835367203
628,0.04618697986006737
629,0.0495971143245697
630,0.04642167314887047
631,0.03586576506495476
632,0.026124611496925354
633,0.022541072219610214
634,0.01752099208533764
635,0.02297111786901951
636,0.03654097020626068
637,0.049553971737623215
638,0.05223297327756882
639,0.05428815260529518
640,0.052729375660419464
641,0.045740820467472076
642,0.03754466399550438
643,0.038437869399785995
644,0.03796076774597168
645,0.0318216048181057
646,0.030470816418528557
647,0.03321853652596474
648,0.03336073085665703
649,0.030258184298872948
650,0.03039652667939663
651,0.03289784863591194
652,0.03583749011158943
653,0.0336848683655262
654,0.03556446358561516
655,0.043864138424396515
656,0.04693928360939026
657,0.04081106185913086
658,0.03559140861034393
659,0.030604012310504913
660,0.026059864088892937
661,0.020712854340672493
662,0.02193446084856987
663,0.031832899898290634
664,0.03771818056702614
665,0.036517344415187836
666,0.02956855110824108
667,0.01917075179517269
668,0.003616803092882037
669,0.0
670,0.0
671,0.006412652786821127
672,0.013446352444589138
673,0.02626185491681099
674,0.035722315311431885
675,0.0415852852165699
676,0.041431304067373276
677,0.03880593180656433
678,0.03160538151860237
679,0.027618322521448135
680,0.028347283601760864
681,0.024893853813409805
682,0.029612893238663673
683,0.03131388500332832
684,0.034963447600603104
685,0.03923674672842026
686,0.035357121378183365
687,0.02969873882830143
688,0.02482619509100914
689,0.01673661172389984
690,0.007023221347481012
691,0.012121492065489292
692,0.01316769327968359
693,0.01674504764378071
694,0.02322518453001976
695,0.02492181397974491
696,0.019878936931490898
697,0.016925115138292313
698,0.007391980849206448
699,0.0012811926426365972
700,0.0
701,0.0
702,0.0
703,0.0011209010845050216
704,0.001695087761618197
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0010326490737497807
710,0.018546821549534798
711,0.04109639674425125
712,0.0433308444917202
713,0.03904666751623154
714,0.03477593511343002
715,0.016054309904575348
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0026072037871927023
721,0.00997710321098566
722,0.003170624142512679
723,0.010135163553059101
724,0.015923678874969482
725,0.022220825776457787
726,0.01844877377152443
727,0.01939835399389267
728,0.008621511980891228
729,0.0019775819964706898
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.003730881493538618
749,0.0030463782604783773
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.004610897973179817
759,0.013339539989829063
760,0.02651444636285305
761,0.03463995084166527
762,0.03258044645190239
763,0.029067307710647583
764,0.024436306208372116
765,0.01692849211394787
766,0.002641910221427679
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0016241696430370212
780,0.006633116398006678
