Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:00
PAR(mW/cm²),0.12400314956903458
PPFD(umol/㎡/s),4.8351054191589355
PPFD-UV(umol/㎡/s),0.002611213130876422
PPFD-B(umol/㎡/s),4.719131946563721
PPFD-G(umol/㎡/s),0.09363678842782974
PPFD-R(umol/㎡/s),0.022337209433317184
PPFD-FR(umol/㎡/s),0.00885232724249363
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.7746467590332
Erb Ratio,0.00343911862000823
YPFD(umol/m²/s),3.4390580654144287
Ech-A(mW/cm²),0.0023654778487980366
Ech-B(mW/cm²),0.003731135744601488
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),79.55793762207031
Candle E(fc),7.393860340118408
CCT(K),100000.0
Duv,-0.01943822205066681
x,0.13469548523426056
y,0.05645068734884262
u,0.15809249877929688
v,0.09938450902700424
u’,0.15809249877929688
v’,0.14907675981521606
SDCM,100.0
Ra,-47.82253646850586
R1,-5.492818832397461
R2,-46.21949768066406
R3,-100.0
R4,-84.91618347167969
R5,-2.71024489402771
R6,-62.010284423828125
R7,-49.78586196899414
R8,-31.445396423339844
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-26.73979949951172
R14,-32.60203552246094
R15,8.736488342285156
Ee(mW/cm²),0.12363042682409286
S/P,16.534265518188477
Dominant(nm),467.8999938964844
Purity(%),97.39435577392578
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),467.5
R ratio(%),0.4558775722980499
G ratio(%),4.980832099914551
B ratio(%),94.56328582763672
Integrat.Time(ms),89.0
Peak Signal,59379.0
Dark Signal,2834.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.037927642464637756
381,0.034109748899936676
382,0.023557258769869804
383,0.01508557703346014
384,0.012856179848313332
385,0.02117927186191082
386,0.029576657339930534
387,0.04644572362303734
388,0.06283187866210938
389,0.06223737820982933
390,0.04975280910730362
391,0.04533102735877037
392,0.02504356950521469
393,0.019655950367450714
394,0.019024169072508812
395,0.024913553148508072
396,0.03659931197762489
397,0.04934391751885414
398,0.05454593524336815
399,0.06491268426179886
400,0.06353908777236938
401,0.05838969722390175
402,0.0583094023168087
403,0.06093841418623924
404,0.05863155052065849
405,0.06712202727794647
406,0.06206849589943886
407,0.06079310178756714
408,0.04898048937320709
409,0.04373418167233467
410,0.03547921031713486
411,0.04144487902522087
412,0.05309821292757988
413,0.0769299566745758
414,0.0842674970626831
415,0.09112785756587982
416,0.1049528643488884
417,0.10402902215719223
418,0.10827626287937164
419,0.12681323289871216
420,0.14039908349514008
421,0.15054970979690552
422,0.16404643654823303
423,0.1890563666820526
424,0.21462838351726532
425,0.24989166855812073
426,0.29370206594467163
427,0.34811875224113464
428,0.4049256145954132
429,0.4874478280544281
430,0.5856251120567322
431,0.6874898076057434
432,0.805479109287262
433,0.9573631286621094
434,1.1254258155822754
435,1.3236736059188843
436,1.6252492666244507
437,1.9967308044433594
438,2.383668899536133
439,2.8370678424835205
440,3.366061210632324
441,3.9705238342285156
442,4.650216102600098
443,5.41845703125
444,6.296184539794922
445,7.265265464782715
446,8.349132537841797
447,9.545553207397461
448,10.860541343688965
449,12.28477668762207
450,13.856420516967773
451,15.637245178222656
452,17.662315368652344
453,19.794355392456055
454,22.223140716552734
455,25.064950942993164
456,28.129005432128906
457,31.44976043701172
458,34.99564743041992
459,38.60628890991211
460,42.13335037231445
461,45.2819938659668
462,47.762760162353516
463,49.25647735595703
464,49.812950134277344
465,49.376895904541016
466,48.124168395996094
467,46.1690788269043
468,43.41417694091797
469,40.16050720214844
470,37.078338623046875
471,34.006046295166016
472,31.093822479248047
473,28.413957595825195
474,26.060104370117188
475,24.01180076599121
476,22.246814727783203
477,20.718364715576172
478,19.332504272460938
479,18.024219512939453
480,16.738018035888672
481,15.44217300415039
482,14.10999870300293
483,12.791120529174805
484,11.488996505737305
485,10.265536308288574
486,9.117941856384277
487,8.082523345947266
488,7.1719512939453125
489,6.388136863708496
490,5.697656154632568
491,5.108944416046143
492,4.606136322021484
493,4.173440933227539
494,3.8049089908599854
495,3.479965925216675
496,3.183824300765991
497,2.911872386932373
498,2.655466318130493
499,2.406465768814087
500,2.1739814281463623
501,1.9516383409500122
502,1.742967128753662
503,1.5438055992126465
504,1.3556219339370728
505,1.1847964525222778
506,1.0391228199005127
507,0.9063241481781006
508,0.8017203211784363
509,0.7122542858123779
510,0.6386715769767761
511,0.5781161189079285
512,0.5238097906112671
513,0.47187116742134094
514,0.42906904220581055
515,0.392249196767807
516,0.3536946475505829
517,0.3211947977542877
518,0.2911262512207031
519,0.2669520080089569
520,0.2414131909608841
521,0.2204834669828415
522,0.203636035323143
523,0.19282765686511993
524,0.17585855722427368
525,0.16214054822921753
526,0.1498968005180359
527,0.1399165689945221
528,0.1259678602218628
529,0.11901235580444336
530,0.11558123677968979
531,0.1164177730679512
532,0.1147993877530098
533,0.10877919942140579
534,0.10362503677606583
535,0.09794934839010239
536,0.09466341882944107
537,0.09338238090276718
538,0.09763094782829285
539,0.09716914594173431
540,0.09427377581596375
541,0.09032440185546875
542,0.08658277243375778
543,0.08383471518754959
544,0.08280491828918457
545,0.08438492566347122
546,0.08372896164655685
547,0.0801692008972168
548,0.07306957244873047
549,0.06998936086893082
550,0.06884826719760895
551,0.06784272193908691
552,0.06927380710840225
553,0.06928035616874695
554,0.06668476015329361
555,0.06218215078115463
556,0.05982009321451187
557,0.05956527590751648
558,0.06034734472632408
559,0.059710629284381866
560,0.05988776311278343
561,0.05825067684054375
562,0.057711001485586166
563,0.05856800451874733
564,0.06052427738904953
565,0.061277955770492554
566,0.056611720472574234
567,0.04874378442764282
568,0.04698925092816353
569,0.04856676980853081
570,0.04941587150096893
571,0.05284332111477852
572,0.05331818014383316
573,0.0456368513405323
574,0.03917122259736061
575,0.03820095583796501
576,0.037324048578739166
577,0.04141434282064438
578,0.04628628492355347
579,0.047524210065603256
580,0.0459112673997879
581,0.04863087460398674
582,0.047745414078235626
583,0.04615878686308861
584,0.043453291058540344
585,0.03826754912734032
586,0.031688544899225235
587,0.02586478367447853
588,0.020656008273363113
589,0.0189601331949234
590,0.02077309787273407
591,0.025544531643390656
592,0.03308168798685074
593,0.04201717674732208
594,0.048616573214530945
595,0.05518476665019989
596,0.05680254474282265
597,0.054704565554857254
598,0.052327629178762436
599,0.04771585762500763
600,0.04201310873031616
601,0.03643576055765152
602,0.031139763072133064
603,0.02538539469242096
604,0.024578392505645752
605,0.02754013054072857
606,0.03031337633728981
607,0.03711957484483719
608,0.04499351978302002
609,0.05736794322729111
610,0.0640505775809288
611,0.07576799392700195
612,0.08224936574697495
613,0.08717568218708038
614,0.08997604250907898
615,0.0923646092414856
616,0.08899640291929245
617,0.07992753386497498
618,0.07338158786296844
619,0.06501048058271408
620,0.05627189576625824
621,0.053909458220005035
622,0.058425989001989365
623,0.06039300933480263
624,0.061766013503074646
625,0.06251281499862671
626,0.059228044003248215
627,0.052119430154561996
628,0.05403213948011398
629,0.05848565325140953
630,0.057911887764930725
631,0.0572085976600647
632,0.0545971654355526
633,0.05072997137904167
634,0.04328824207186699
635,0.04183054715394974
636,0.04148723930120468
637,0.050674695521593094
638,0.05898560583591461
639,0.0603201687335968
640,0.059585124254226685
641,0.06175887584686279
642,0.057500679045915604
643,0.0444471500813961
644,0.03332285210490227
645,0.024875439703464508
646,0.019506145268678665
647,0.015626126900315285
648,0.01931866444647312
649,0.03051745519042015
650,0.0409013070166111
651,0.04580371081829071
652,0.04693128913640976
653,0.04539403319358826
654,0.04144958034157753
655,0.04384727030992508
656,0.0498519092798233
657,0.05385378748178482
658,0.054465655237436295
659,0.05196090042591095
660,0.04725991189479828
661,0.044574182480573654
662,0.041743919253349304
663,0.04445540904998779
664,0.05038405954837799
665,0.049796368926763535
666,0.04409407824277878
667,0.04348619654774666
668,0.039144933223724365
669,0.03781674802303314
670,0.04215965047478676
671,0.04398069903254509
672,0.03499515727162361
673,0.02393779531121254
674,0.019250087440013885
675,0.018502114340662956
676,0.01672389917075634
677,0.02008512243628502
678,0.02392628975212574
679,0.027618322521448135
680,0.02082076482474804
681,0.018048632889986038
682,0.02150288224220276
683,0.025144143030047417
684,0.026165671646595
685,0.0256054550409317
686,0.03152298927307129
687,0.03755343332886696
688,0.038544945418834686
689,0.029848314821720123
690,0.036110296845436096
691,0.034420233219861984
692,0.023322079330682755
693,0.014108718372881413
694,0.013941277749836445
695,0.007677752058953047
696,0.0013539512874558568
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0001669801422394812
702,0.005713021382689476
703,0.012689037248492241
704,0.02110941894352436
705,0.027319682762026787
706,0.03358050808310509
707,0.032725367695093155
708,0.029088864102959633
709,0.02307754196226597
710,0.037298571318387985
711,0.05165880173444748
712,0.0562482587993145
713,0.06073537841439247
714,0.061187613755464554
715,0.05177617445588112
716,0.02575131133198738
717,0.018688706681132317
718,0.011867059394717216
719,0.003163993591442704
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.005011332221329212
729,0.009752882644534111
730,0.015160562470555305
731,0.018287774175405502
732,0.025440899655222893
733,0.022060371935367584
734,0.024402646347880363
735,0.022350555285811424
736,0.026977507397532463
737,0.02449701726436615
738,0.021787526085972786
739,0.0223980825394392
740,0.029676716774702072
741,0.02843310311436653
742,0.02457313798367977
743,0.020010989159345627
744,0.02483746036887169
745,0.03225082904100418
746,0.030717190355062485
747,0.020293159410357475
748,0.01674496755003929
749,0.013589102774858475
750,0.0022354479879140854
751,0.0
752,0.001795245916582644
753,0.011029672808945179
754,0.01567721739411354
755,0.02359960973262787
756,0.027334826067090034
757,0.027835233137011528
758,0.035717908293008804
759,0.03984937444329262
760,0.03747642785310745
761,0.033082835376262665
762,0.032021258026361465
763,0.018478022888302803
764,0.010309571400284767
765,0.014830628409981728
766,0.01720903441309929
767,0.01741904951632023
768,0.010100921615958214
769,0.008918591775000095
770,0.00038449635030701756
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0010489459382370114
776,0.008466572500765324
777,0.004596360959112644
778,0.0
779,0.0
780,0.0
