Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:51
PAR(mW/cm²),0.3119046092033386
PPFD(umol/㎡/s),12.721918106079102
PPFD-UV(umol/㎡/s),0.0038366508670151234
PPFD-B(umol/㎡/s),10.37507438659668
PPFD-G(umol/㎡/s),0.17871803045272827
PPFD-R(umol/㎡/s),2.168125629425049
PPFD-FR(umol/㎡/s),0.002484386321157217
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.44552230834961
Erb Ratio,0.15476466715335846
YPFD(umol/m²/s),9.64377212524414
Ech-A(mW/cm²),0.005800518207252026
Ech-B(mW/cm²),0.008449427783489227
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),252.19122314453125
Candle E(fc),23.43784523010254
CCT(K),100000.0
Duv,-0.05430007353425026
x,0.17841650545597076
y,0.07527928799390793
u,0.2012300342321396
v,0.12735749781131744
u’,0.2012300342321396
v’,0.19103625416755676
SDCM,100.0
Ra,-65.60328674316406
R1,-70.26667022705078
R2,-100.0
R3,-100.0
R4,-17.630369186401367
R5,-30.107545852661133
R6,-100.0
R7,-56.98038864135742
R8,-49.84134292602539
R9,-100.0
R10,-100.0
R11,-4.5979323387146
R12,-100.0
R13,-100.0
R14,-62.297996520996094
R15,-100.0
Ee(mW/cm²),0.3119046092033386
S/P,11.621344566345215
Dominant(nm),457.0
Purity(%),83.75284576416016
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),488.1000061035156
R ratio(%),13.238020896911621
G ratio(%),4.291285037994385
B ratio(%),82.47068786621094
Integrat.Time(ms),39.0
Peak Signal,56327.0
Dark Signal,2615.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12261100113391876
381,0.10293909907341003
382,0.10887442529201508
383,0.08708257973194122
384,0.05028257519006729
385,0.03391742706298828
386,0.040022607892751694
387,0.04341413080692291
388,0.0569811649620533
389,0.05833783745765686
390,0.03527441248297691
391,0.0474841482937336
392,0.01763704977929592
393,0.0
394,0.006105180364102125
395,0.03917449340224266
396,0.03527409955859184
397,0.06851303577423096
398,0.06783485412597656
399,0.07054819911718369
400,0.08839956670999527
401,0.07923790067434311
402,0.08343905955553055
403,0.06040525436401367
404,0.02985972911119461
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0006439992575906217
410,0.0012650355929508805
411,0.0006955205462872982
412,0.011685967445373535
413,0.044308751821517944
414,0.04930581524968147
415,0.03748347610235214
416,0.02442973293364048
417,0.032049063593149185
418,0.051351044327020645
419,0.0844234749674797
420,0.12939144670963287
421,0.19122761487960815
422,0.24120968580245972
423,0.2876856327056885
424,0.34521782398223877
425,0.44334545731544495
426,0.5365327000617981
427,0.6180543899536133
428,0.7144939303398132
429,0.8636927008628845
430,1.0724010467529297
431,1.352125883102417
432,1.6926108598709106
433,2.0818867683410645
434,2.5004358291625977
435,2.9865529537200928
436,3.6478233337402344
437,4.456101417541504
438,5.34791898727417
439,6.391130447387695
440,7.568295001983643
441,8.946648597717285
442,10.492664337158203
443,12.199056625366211
444,14.107356071472168
445,16.221113204956055
446,18.541566848754883
447,21.09588050842285
448,23.942392349243164
449,27.050823211669922
450,30.45432472229004
451,34.170963287353516
452,38.390018463134766
453,42.901519775390625
454,48.052650451660156
455,54.09718322753906
456,60.7672004699707
457,68.04540252685547
458,75.73563385009766
459,83.51813507080078
460,91.1759033203125
461,98.07938385009766
462,103.49505615234375
463,106.8285140991211
464,108.26282501220703
465,107.60302734375
466,105.1828384399414
467,101.27201843261719
468,95.6669921875
469,88.89852905273438
470,82.35342407226562
471,75.7972412109375
472,69.50769805908203
473,63.628570556640625
474,58.384647369384766
475,53.73400115966797
476,49.66770553588867
477,46.08966064453125
478,42.875858306884766
479,39.912227630615234
480,37.095211029052734
481,34.25238800048828
482,31.404539108276367
483,28.587915420532227
484,25.78415870666504
485,23.081838607788086
486,20.592300415039062
487,18.319719314575195
488,16.27062225341797
489,14.524519920349121
490,12.994282722473145
491,11.660551071166992
492,10.530220031738281
493,9.595005989074707
494,8.760950088500977
495,8.0113525390625
496,7.349221706390381
497,6.729516506195068
498,6.139713764190674
499,5.575115203857422
500,5.055152416229248
501,4.544625759124756
502,4.056614875793457
503,3.5739681720733643
504,3.1347875595092773
505,2.7412848472595215
506,2.387974977493286
507,2.0769550800323486
508,1.8233368396759033
509,1.5928434133529663
510,1.388911247253418
511,1.2274888753890991
512,1.0958830118179321
513,0.968859076499939
514,0.869383692741394
515,0.7976305484771729
516,0.727519690990448
517,0.6526499390602112
518,0.5997825860977173
519,0.5535435676574707
520,0.4935586452484131
521,0.43291306495666504
522,0.3948901891708374
523,0.35968586802482605
524,0.31166666746139526
525,0.27364030480384827
526,0.2521185874938965
527,0.22952856123447418
528,0.20292508602142334
529,0.18937870860099792
530,0.17513982951641083
531,0.16025389730930328
532,0.13206340372562408
533,0.11080680787563324
534,0.0981043130159378
535,0.09589484333992004
536,0.08276551216840744
537,0.08575635403394699
538,0.09208213537931442
539,0.09441974759101868
540,0.08857858926057816
541,0.0881401002407074
542,0.08269841969013214
543,0.07383976131677628
544,0.06691395491361618
545,0.06473201513290405
546,0.057212553918361664
547,0.05134475603699684
548,0.04136616736650467
549,0.03007141314446926
550,0.014191482216119766
551,0.010813421569764614
552,0.016535382717847824
553,0.02814943715929985
554,0.03790915757417679
555,0.04660896584391594
556,0.05187873914837837
557,0.04830773174762726
558,0.04092052951455116
559,0.038194965571165085
560,0.03499365970492363
561,0.029015254229307175
562,0.019021468237042427
563,0.020980987697839737
564,0.024995561689138412
565,0.03079872392117977
566,0.040937308222055435
567,0.04053366556763649
568,0.037313442677259445
569,0.031452201306819916
570,0.029944542795419693
571,0.03309689089655876
572,0.041664302349090576
573,0.037093427032232285
574,0.03375532850623131
575,0.02487839013338089
576,0.010141604579985142
577,0.0
578,0.0016461210325360298
579,0.006574865896254778
580,0.010374765843153
581,0.01412279810756445
582,0.016461731866002083
583,0.011253848671913147
584,0.0010666074231266975
585,0.0
586,0.0
587,0.005342069081962109
588,0.012885551899671555
589,0.023763161152601242
590,0.03452371433377266
591,0.03347766026854515
592,0.032744284719228745
593,0.04280415177345276
594,0.055160846561193466
595,0.060665734112262726
596,0.07435876876115799
597,0.11024706810712814
598,0.13600529730319977
599,0.1819552183151245
600,0.2521364986896515
601,0.3307604491710663
602,0.4127039313316345
603,0.5351855158805847
604,0.6746563911437988
605,0.8516729474067688
606,1.0884523391723633
607,1.3741652965545654
608,1.71226167678833
609,2.0853018760681152
610,2.4883105754852295
611,2.929867744445801
612,3.4272778034210205
613,3.8807990550994873
614,4.3860907554626465
615,5.040595531463623
616,5.738485336303711
617,6.49392032623291
618,7.306771278381348
619,8.165238380432129
620,9.097678184509277
621,10.091259956359863
622,11.163229942321777
623,12.296810150146484
624,13.5158052444458
625,14.811028480529785
626,16.134939193725586
627,17.40594482421875
628,18.57222557067871
629,19.533348083496094
630,20.15616226196289
631,20.460914611816406
632,20.35365104675293
633,19.745590209960938
634,18.631929397583008
635,17.110740661621094
636,15.378436088562012
637,13.538365364074707
638,11.669322967529297
639,9.882112503051758
640,8.26249885559082
641,6.821282386779785
642,5.56924295425415
643,4.51619815826416
644,3.6288859844207764
645,3.001167058944702
646,2.4637510776519775
647,1.9364992380142212
648,1.507328748703003
649,1.1696445941925049
650,0.9027068614959717
651,0.6809054613113403
652,0.5074194073677063
653,0.379822313785553
654,0.28681913018226624
655,0.22976861894130707
656,0.2043999284505844
657,0.17789345979690552
658,0.1476752758026123
659,0.13054506480693817
660,0.11913305521011353
661,0.10490547865629196
662,0.08970879763364792
663,0.09588570147752762
664,0.1054108515381813
665,0.1013474389910698
666,0.09842587262392044
667,0.09392356872558594
668,0.08070193976163864
669,0.07281546294689178
670,0.0640835240483284
671,0.044549610465765
672,0.025177855044603348
673,0.012154088355600834
674,0.00040186219848692417
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0034378019627183676
683,0.01995224319398403
684,0.03113139048218727
685,0.03640246391296387
686,0.023080332204699516
687,0.011729107238352299
688,0.0015132938278838992
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.009411036968231201
704,0.018831389024853706
705,0.013107182458043098
706,4.9588292313273996e-05
707,0.0
708,0.0
709,0.0
710,0.005816333461552858
711,0.05147065967321396
712,0.06796550750732422
713,0.06496696919202805
714,0.06710925698280334
715,0.047539155930280685
716,0.012636594474315643
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.011228756979107857
732,0.020542223006486893
733,0.011549902148544788
734,0.0030169168021529913
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.005878961179405451
749,0.00279447459615767
750,0.0016546058468520641
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
