Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:58
PAR(mW/cm²),0.3669663667678833
PPFD(umol/㎡/s),17.7578182220459
PPFD-UV(umol/㎡/s),0.001667782198637724
PPFD-B(umol/㎡/s),4.344298362731934
PPFD-G(umol/㎡/s),0.11978223919868469
PPFD-R(umol/㎡/s),13.293739318847656
PPFD-FR(umol/㎡/s),0.017042839899659157
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.8106746673584
Erb Ratio,2.2651078701019287
YPFD(umol/m²/s),16.346498489379883
Ech-A(mW/cm²),0.006216011010110378
Ech-B(mW/cm²),0.00520241167396307
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),558.2345581054688
Candle E(fc),51.88053512573242
CCT(K),1157.6627197265625
Duv,-0.09685105085372925
x,0.44769006967544556
y,0.19116613268852234
u,0.4071192741394043
v,0.2607632577419281
u’,0.4071192741394043
v’,0.39114487171173096
SDCM,100.0
Ra,-37.70604705810547
R1,25.014123916625977
R2,-61.963111877441406
R3,-100.0
R4,66.59534454345703
R5,-67.49958038330078
R6,-100.0
R7,-71.57256317138672
R8,7.777414798736572
R9,46.093990325927734
R10,-100.0
R11,65.90208435058594
R12,-100.0
R13,-29.181034088134766
R14,-27.20001792907715
R15,62.66917037963867
Ee(mW/cm²),0.3687783479690552
S/P,2.246392011642456
Dominant(nm),509.0
Purity(%),35.4890022277832
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),579.4000244140625
R ratio(%),68.93738555908203
G ratio(%),1.6499005556106567
B ratio(%),29.41271209716797
Integrat.Time(ms),29.0
Peak Signal,58486.0
Dark Signal,2788.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.010034904815256596
383,0.035691771656274796
384,0.051086559891700745
385,0.0171048566699028
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.003078957786783576
392,0.031130755320191383
393,0.0730944499373436
394,0.07822632044553757
395,0.057130366563797
396,0.043788179755210876
397,0.04880563169717789
398,0.045726679265499115
399,0.01345587708055973
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.004319744184613228
418,0.0
419,0.004548570141196251
420,0.012027963064610958
421,0.006527102552354336
422,0.014379429630935192
423,0.049156226217746735
424,0.0971323624253273
425,0.1847269982099533
426,0.2973689138889313
427,0.37878453731536865
428,0.4370266795158386
429,0.45633378624916077
430,0.4966542422771454
431,0.5271859169006348
432,0.5877187252044678
433,0.6799894571304321
434,0.8359969854354858
435,0.9887457489967346
436,1.2230536937713623
437,1.5311884880065918
438,1.859025478363037
439,2.232541084289551
440,2.688002347946167
441,3.214932918548584
442,3.80851149559021
443,4.499705791473389
444,5.287408351898193
445,6.177846908569336
446,7.160050868988037
447,8.274137496948242
448,9.541160583496094
449,10.900677680969238
450,12.345988273620605
451,13.936781883239746
452,15.718276977539062
453,17.576093673706055
454,19.738025665283203
455,22.30143928527832
456,25.14041519165039
457,28.233848571777344
458,31.522281646728516
459,34.804718017578125
460,38.06760787963867
461,41.072662353515625
462,43.48307418823242
463,45.064945220947266
464,45.914276123046875
465,45.865028381347656
466,45.004337310791016
467,43.47820281982422
468,41.17368698120117
469,38.32646179199219
470,35.495121002197266
471,32.65380859375
472,29.955230712890625
473,27.384496688842773
474,25.064912796020508
475,23.083724975585938
476,21.298084259033203
477,19.6955509185791
478,18.318784713745117
479,17.059982299804688
480,15.793343544006348
481,14.574832916259766
482,13.374388694763184
483,12.129559516906738
484,10.908612251281738
485,9.750829696655273
486,8.667072296142578
487,7.6556396484375
488,6.770279407501221
489,5.980169773101807
490,5.293246269226074
491,4.701419830322266
492,4.215135097503662
493,3.788106918334961
494,3.4245238304138184
495,3.1095123291015625
496,2.8104968070983887
497,2.5200977325439453
498,2.266143798828125
499,2.030989170074463
500,1.810176134109497
501,1.5971444845199585
502,1.4172919988632202
503,1.266747236251831
504,1.1276166439056396
505,0.9953797459602356
506,0.8930453062057495
507,0.7859418392181396
508,0.6797488927841187
509,0.5944968461990356
510,0.5266759395599365
511,0.44976526498794556
512,0.394672691822052
513,0.36015817523002625
514,0.33555731177330017
515,0.32680124044418335
516,0.3303523361682892
517,0.32488659024238586
518,0.3010751008987427
519,0.2829586863517761
520,0.25198855996131897
521,0.21726930141448975
522,0.19532762467861176
523,0.1874835044145584
524,0.14056213200092316
525,0.11301150918006897
526,0.11205495893955231
527,0.10065110772848129
528,0.09397826343774796
529,0.1267196089029312
530,0.1448018103837967
531,0.13409127295017242
532,0.11824864894151688
533,0.09625469893217087
534,0.06516443192958832
535,0.05703747272491455
536,0.06101735308766365
537,0.07476378232240677
538,0.09654086828231812
539,0.11485838145017624
540,0.10925362259149551
541,0.11796671152114868
542,0.12080556899309158
543,0.11402792483568192
544,0.10875021666288376
545,0.09511206299066544
546,0.07836755365133286
547,0.07201968133449554
548,0.055723678320646286
549,0.0524231381714344
550,0.059407204389572144
551,0.05630497634410858
552,0.048875920474529266
553,0.047412075102329254
554,0.04087603837251663
555,0.030169785022735596
556,0.03635219857096672
557,0.03901466727256775
558,0.057484548538923264
559,0.06425026804208755
560,0.07542550563812256
561,0.0761646181344986
562,0.0842505544424057
563,0.07390245050191879
564,0.06291628628969193
565,0.05769835412502289
566,0.04566486179828644
567,0.04255032539367676
568,0.050353582948446274
569,0.04470610246062279
570,0.03646475821733475
571,0.02846645563840866
572,0.02510819584131241
573,0.028739145025610924
574,0.04631044343113899
575,0.06020445004105568
576,0.07911355793476105
577,0.08294893056154251
578,0.060233328491449356
579,0.03527666628360748
580,0.02960260957479477
581,0.03716319799423218
582,0.03928596153855324
583,0.062294188886880875
584,0.09113088995218277
585,0.11298152059316635
586,0.11869499832391739
587,0.13301657140254974
588,0.15617793798446655
589,0.17386436462402344
590,0.20513159036636353
591,0.24114049971103668
592,0.2735188901424408
593,0.3043183982372284
594,0.3604883551597595
595,0.4513448178768158
596,0.5658259987831116
597,0.7595764994621277
598,1.0508244037628174
599,1.4163446426391602
600,1.8596887588500977
601,2.4480502605438232
602,3.1806623935699463
603,4.077630043029785
604,5.16335391998291
605,6.456540584564209
606,7.905754566192627
607,9.52656078338623
608,11.314449310302734
609,13.332358360290527
610,15.563728332519531
611,18.042848587036133
612,20.797744750976562
613,23.252235412597656
614,25.880550384521484
615,29.30446434020996
616,33.025169372558594
617,37.00975799560547
618,41.452972412109375
619,46.26082992553711
620,51.486900329589844
621,57.08689498901367
622,63.002384185791016
623,69.33268737792969
624,75.95359802246094
625,82.89483642578125
626,90.19429779052734
627,97.77432250976562
628,105.15992736816406
629,112.06756591796875
630,117.1774673461914
631,120.70563507080078
632,122.09325408935547
633,120.6363754272461
634,116.14404296875
635,108.75227355957031
636,99.46292877197266
637,88.96504974365234
638,77.93036651611328
639,66.70533752441406
640,56.37126922607422
641,47.22137451171875
642,39.21690368652344
643,32.35836410522461
644,26.66335105895996
645,22.574281692504883
646,19.070072174072266
647,15.546134948730469
648,12.628153800964355
649,10.204259872436523
650,8.232124328613281
651,6.64796781539917
652,5.365309238433838
653,4.32728385925293
654,3.496309280395508
655,2.83188796043396
656,2.279407024383545
657,1.8327996730804443
658,1.4741228818893433
659,1.2478944063186646
660,1.0664087533950806
661,0.878235936164856
662,0.7205964922904968
663,0.5955566763877869
664,0.4909566640853882
665,0.4104553163051605
666,0.3676896393299103
667,0.3528399169445038
668,0.345379501581192
669,0.3179139196872711
670,0.2822669744491577
671,0.24321624636650085
672,0.20627404749393463
673,0.17272450029850006
674,0.1759132593870163
675,0.1679227650165558
676,0.15947361290454865
677,0.12580612301826477
678,0.10307321697473526
679,0.08488447964191437
680,0.07820957899093628
681,0.06945887207984924
682,0.0757448673248291
683,0.05965867638587952
684,0.03741896152496338
685,0.012079853564500809
686,0.0
687,0.00540617061778903
688,0.030209340155124664
689,0.03858673572540283
690,0.023588581010699272
691,0.022663263604044914
692,0.003293585730716586
693,0.0
694,0.0
695,0.011403343640267849
696,0.032549913972616196
697,0.053833477199077606
698,0.07216456532478333
699,0.08720096200704575
700,0.07192882150411606
701,0.05546160787343979
702,0.03635548800230026
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.005866666324436665
711,0.03234490752220154
712,0.028245167806744576
713,0.040743254125118256
714,0.039277754724025726
715,0.005433119833469391
716,0.0
717,0.0
718,0.0
719,0.004427815787494183
720,0.028240099549293518
721,0.020966527983546257
722,0.022173086181282997
723,0.03797649219632149
724,0.036651697009801865
725,0.01326468214392662
726,0.019309045746922493
727,0.039880912750959396
728,0.03183385357260704
729,0.004572628531605005
730,0.005429509561508894
731,0.01384265348315239
732,0.012381233274936676
733,0.02388971485197544
734,0.06339523196220398
735,0.09176706522703171
736,0.09972404688596725
737,0.10543924570083618
738,0.10951638966798782
739,0.07487183809280396
740,0.05682665482163429
741,0.09362205862998962
742,0.10429971665143967
743,0.08963670581579208
744,0.08281159400939941
745,0.10420464724302292
746,0.08363638073205948
747,0.0757085531949997
748,0.07701671123504639
749,0.07635165005922318
750,0.07379693537950516
751,0.05348408967256546
752,0.0644044429063797
753,0.06375622749328613
754,0.0416845940053463
755,0.003552102018147707
756,0.0002995333634316921
757,0.0014153583906590939
758,0.0020507099106907845
759,0.012156996876001358
760,0.052250295877456665
761,0.06255340576171875
762,0.06233212351799011
763,0.04728398844599724
764,0.035033583641052246
765,0.0471794418990612
766,0.0479716919362545
767,0.023188410326838493
768,0.010410220362246037
769,0.006666978355497122
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.010152655653655529
776,0.028107214719057083
777,0.03073043003678322
778,0.01921214535832405
779,0.0
780,0.0
