Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:36
PAR(mW/cm²),0.08575553447008133
PPFD(umol/㎡/s),4.191797256469727
PPFD-UV(umol/㎡/s),8.85328627191484e-05
PPFD-B(umol/㎡/s),0.8899736404418945
PPFD-G(umol/㎡/s),0.02731967158615589
PPFD-R(umol/㎡/s),3.2745041847229004
PPFD-FR(umol/㎡/s),0.0022580870427191257
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.65771484375
Erb Ratio,2.725656032562256
YPFD(umol/m²/s),3.885841131210327
Ech-A(mW/cm²),0.0014338380424305797
Ech-B(mW/cm²),0.0011333118891343474
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),136.7289581298828
Candle E(fc),12.707152366638184
CCT(K),1081.81640625
Duv,-0.08489618450403214
x,0.47446802258491516
y,0.20315442979335785
u,0.42279061675071716
v,0.2715413272380829
u’,0.42279061675071716
v’,0.40731197595596313
SDCM,100.0
Ra,-28.592920303344727
R1,46.55575180053711
R2,-35.2237434387207
R3,-100.0
R4,54.471168518066406
R5,-28.014707565307617
R6,-100.0
R7,-60.829254150390625
R8,-5.702575206756592
R9,15.673787117004395
R10,-100.0
R11,78.8647232055664
R12,-100.0
R13,-3.041858196258545
R14,-10.676163673400879
R15,83.3485107421875
Ee(mW/cm²),0.08582204580307007
S/P,1.8657889366149902
Dominant(nm),504.20001220703125
Purity(%),42.80931091308594
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.0
R ratio(%),72.72073364257812
G ratio(%),1.3888293504714966
B ratio(%),25.890430450439453
Integrat.Time(ms),110.0
Peak Signal,55527.0
Dark Signal,2883.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.006343413144350052
384,0.007966753095388412
385,0.0056218551471829414
386,0.005772023927420378
387,0.0018338407389819622
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0013721499126404524
424,0.011910040862858295
425,0.017931045964360237
426,0.028272666037082672
427,0.04089336469769478
428,0.047433074563741684
429,0.05295456573367119
430,0.07338201999664307
431,0.09152690321207047
432,0.10702823847532272
433,0.12873561680316925
434,0.15285220742225647
435,0.17097404599189758
436,0.2037813514471054
437,0.24867600202560425
438,0.3030393123626709
439,0.3768306374549866
440,0.4692164659500122
441,0.5813668966293335
442,0.7018812894821167
443,0.8326613903045654
444,0.9868472814559937
445,1.1668293476104736
446,1.3682934045791626
447,1.6039273738861084
448,1.864505648612976
449,2.1602418422698975
450,2.49045467376709
451,2.8574700355529785
452,3.2662851810455322
453,3.697465419769287
454,4.180622577667236
455,4.7455902099609375
456,5.373563766479492
457,6.068306922912598
458,6.808131217956543
459,7.545778274536133
460,8.25851058959961
461,8.871570587158203
462,9.342310905456543
463,9.634444236755371
464,9.760076522827148
465,9.684038162231445
466,9.448792457580566
467,9.067556381225586
468,8.510133743286133
469,7.852320671081543
470,7.242000102996826
471,6.6363606452941895
472,6.053008556365967
473,5.5194830894470215
474,5.046573162078857
475,4.621858596801758
476,4.2540435791015625
477,3.9360382556915283
478,3.646615743637085
479,3.3809361457824707
480,3.1322083473205566
481,2.8803019523620605
482,2.6331851482391357
483,2.3794562816619873
484,2.1172070503234863
485,1.8592430353164673
486,1.6313140392303467
487,1.4269328117370605
488,1.2488905191421509
489,1.0948076248168945
490,0.971376359462738
491,0.8614757061004639
492,0.7658311724662781
493,0.6862784028053284
494,0.6229862570762634
495,0.562828779220581
496,0.5021777749061584
497,0.44482579827308655
498,0.3965759575366974
499,0.3508049249649048
500,0.3091483414173126
501,0.28013113141059875
502,0.25668883323669434
503,0.22963382303714752
504,0.20596195757389069
505,0.18758705258369446
506,0.16320519149303436
507,0.13864800333976746
508,0.12462504953145981
509,0.11194700002670288
510,0.09395792335271835
511,0.08240321278572083
512,0.07350130379199982
513,0.06013675406575203
514,0.0488312654197216
515,0.04483574628829956
516,0.041168566793203354
517,0.039334215223789215
518,0.03945418447256088
519,0.038993943482637405
520,0.0379101037979126
521,0.04277697950601578
522,0.042139604687690735
523,0.03694218024611473
524,0.03372373804450035
525,0.02626056969165802
526,0.01748996414244175
527,0.014654813334345818
528,0.015158656053245068
529,0.021146148443222046
530,0.02788800746202469
531,0.02851903811097145
532,0.03011053428053856
533,0.02847524732351303
534,0.019764862954616547
535,0.010822108946740627
536,0.005128329154103994
537,0.0030929946806281805
538,0.005729163531213999
539,0.015134697780013084
540,0.029271120205521584
541,0.040337372571229935
542,0.04526789113879204
543,0.04841811582446098
544,0.049286723136901855
545,0.04891369119286537
546,0.05005605146288872
547,0.05123565346002579
548,0.050937894731760025
549,0.04752092435956001
550,0.04063454642891884
551,0.035463470965623856
552,0.030387762933969498
553,0.026186086237430573
554,0.02055676281452179
555,0.019955819472670555
556,0.01432286761701107
557,0.01392756775021553
558,0.019151736050844193
559,0.02199399098753929
560,0.01889915019273758
561,0.020428288727998734
562,0.01932603307068348
563,0.013003739528357983
564,0.009675773791968822
565,0.00895245186984539
566,0.00712206494063139
567,0.0073386430740356445
568,0.008427007123827934
569,0.008727048523724079
570,0.007945030927658081
571,0.005843618884682655
572,0.0033275606110692024
573,0.0
574,0.0
575,0.0
576,0.000558780157007277
577,0.010143622756004333
578,0.021412041038274765
579,0.026455821469426155
580,0.032282259315252304
581,0.0324740968644619
582,0.030138850212097168
583,0.028808580711483955
584,0.031269676983356476
585,0.03682974353432655
586,0.04368544742465019
587,0.045409511774778366
588,0.04327915236353874
589,0.043140023946762085
590,0.042852312326431274
591,0.04459627345204353
592,0.049650888890028
593,0.06546982377767563
594,0.08777377754449844
595,0.1178051084280014
596,0.15704345703125
597,0.21189208328723907
598,0.2842371165752411
599,0.381708562374115
600,0.5086992383003235
601,0.6699013113975525
602,0.8732255101203918
603,1.115759015083313
604,1.389190673828125
605,1.7052370309829712
606,2.0720133781433105
607,2.4920151233673096
608,2.9677071571350098
609,3.5152034759521484
610,4.131155967712402
611,4.821463108062744
612,5.577508926391602
613,6.243064880371094
614,6.958932399749756
615,7.880331039428711
616,8.854713439941406
617,9.897306442260742
618,11.054621696472168
619,12.311910629272461
620,13.683950424194336
621,15.180366516113281
622,16.775480270385742
623,18.48021697998047
624,20.26244354248047
625,22.137956619262695
626,24.04701805114746
627,25.92176628112793
628,27.624629974365234
629,29.06736183166504
630,29.99813461303711
631,30.438486099243164
632,30.217113494873047
633,29.250471115112305
634,27.549108505249023
635,25.254335403442383
636,22.640947341918945
637,19.8802433013916
638,17.139461517333984
639,14.525907516479492
640,12.1709566116333
641,10.101755142211914
642,8.32793140411377
643,6.8264079093933105
644,5.572262287139893
645,4.677794933319092
646,3.918560028076172
647,3.1627085208892822
648,2.5420806407928467
649,2.0368292331695557
650,1.6312453746795654
651,1.3030871152877808
652,1.03476083278656
653,0.824255645275116
654,0.6530792117118835
655,0.5187559127807617
656,0.42209136486053467
657,0.34495869278907776
658,0.2882121801376343
659,0.25265640020370483
660,0.22143815457820892
661,0.18781404197216034
662,0.15834982693195343
663,0.12993969023227692
664,0.10287441313266754
665,0.0798652321100235
666,0.06417663395404816
667,0.05455094203352928
668,0.04788462817668915
669,0.04042774811387062
670,0.03767619654536247
671,0.035216983407735825
672,0.03001892939209938
673,0.021138567477464676
674,0.020497649908065796
675,0.02134443074464798
676,0.022374596446752548
677,0.02378356270492077
678,0.025653300806879997
679,0.02214832231402397
680,0.021330401301383972
681,0.019492777064442635
682,0.018165824934840202
683,0.013671365566551685
684,0.010283738374710083
685,0.004726668819785118
686,0.004728747997432947
687,0.004544262308627367
688,6.705107807647437e-05
689,0.003921676892787218
690,0.004274433013051748
691,0.007447660900652409
692,0.005443824455142021
693,0.006699161138385534
694,0.0059892600402235985
695,0.010430845431983471
696,0.00926195178180933
697,0.006165558006614447
698,0.00824641901999712
699,0.005851807072758675
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00334173277951777
706,0.007948681712150574
707,0.01191412191838026
708,0.014283028431236744
709,0.02370309643447399
710,0.035719919949769974
711,0.047338392585515976
712,0.04586910083889961
713,0.04399950057268143
714,0.03763871267437935
715,0.022270184010267258
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0029428366106003523
729,0.009578748606145382
730,0.012971053831279278
731,0.01675385609269142
732,0.015521288849413395
733,0.010393244214355946
734,0.0035208894405514
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0006041420856490731
750,0.001417621853761375
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.003903167089447379
763,0.0002141374279744923
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.001150848693214357
771,0.002118108794093132
772,0.0018054230604320765
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
