Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:40
PAR(mW/cm²),0.4002442955970764
PPFD(umol/㎡/s),17.578054428100586
PPFD-UV(umol/㎡/s),0.004398947581648827
PPFD-B(umol/㎡/s),9.782639503479004
PPFD-G(umol/㎡/s),0.22954034805297852
PPFD-R(umol/㎡/s),7.5658745765686035
PPFD-FR(umol/㎡/s),0.0077608018182218075
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.610626220703125
Erb Ratio,0.5724956393241882
YPFD(umol/m²/s),14.612154960632324
Ech-A(mW/cm²),0.007171511650085449
Ech-B(mW/cm²),0.008680121973156929
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),443.77117919921875
Candle E(fc),41.242671966552734
CCT(K),100000.0
Duv,-0.11817757785320282
x,0.2700091302394867
y,0.11563090234994888
u,0.2807074189186096
v,0.18031863868236542
u’,0.2807074189186096
v’,0.27047795057296753
SDCM,87.2320327758789
Ra,-92.19688415527344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.31359100341797
R5,-100.0
R6,-100.0
R7,-64.261474609375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.9925765991211
R12,-100.0
R13,-100.0
R14,-75.04769897460938
R15,-100.0
Ee(mW/cm²),0.40139132738113403
S/P,6.289767742156982
Dominant(nm),564.9000244140625
Purity(%),84.68936920166016
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),525.7000122070312
R ratio(%),35.966121673583984
G ratio(%),3.520498514175415
B ratio(%),60.51337814331055
Integrat.Time(ms),43.0
Peak Signal,58902.0
Dark Signal,2812.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0553722158074379
381,0.05906369909644127
382,0.04014476016163826
383,0.04652776941657066
384,0.042067211121320724
385,0.03645334765315056
386,0.03568419814109802
387,0.043297961354255676
388,0.018380166962742805
389,0.007613481488078833
390,0.011382060125470161
391,0.018149787560105324
392,0.03383835405111313
393,0.07744357734918594
394,0.10605251044034958
395,0.11558914184570312
396,0.11574306339025497
397,0.11143626272678375
398,0.11951106786727905
399,0.12743239104747772
400,0.11888792365789413
401,0.12622813880443573
402,0.12305179983377457
403,0.08624273538589478
404,0.06667449325323105
405,0.06899801641702652
406,0.053033944219350815
407,0.04663312807679176
408,0.07628203928470612
409,0.08409550786018372
410,0.08637399226427078
411,0.12413037568330765
412,0.16630280017852783
413,0.19053985178470612
414,0.20881694555282593
415,0.21358242630958557
416,0.1902182549238205
417,0.18776832520961761
418,0.1999431997537613
419,0.2319806069135666
420,0.2729269862174988
421,0.3184698224067688
422,0.3544839322566986
423,0.40239059925079346
424,0.4758002460002899
425,0.5450791716575623
426,0.6276051998138428
427,0.7451812028884888
428,0.8700193166732788
429,1.0109989643096924
430,1.1993097066879272
431,1.4527466297149658
432,1.7361475229263306
433,2.058032274246216
434,2.4340744018554688
435,2.8828227519989014
436,3.4826555252075195
437,4.2185587882995605
438,4.987137794494629
439,5.893350601196289
440,6.954004287719727
441,8.176811218261719
442,9.500965118408203
443,11.054535865783691
444,12.831811904907227
445,14.735255241394043
446,16.8549861907959
447,19.20343780517578
448,21.804052352905273
449,24.60015869140625
450,27.652469635009766
451,31.047237396240234
452,34.88563919067383
453,38.95210266113281
454,43.61757278442383
455,49.068580627441406
456,54.92903137207031
457,61.350502014160156
458,68.374755859375
459,75.18549346923828
460,82.24052429199219
461,88.83773040771484
462,94.55644226074219
463,98.33489990234375
464,100.92887878417969
465,101.4295883178711
466,100.10736083984375
467,97.02655792236328
468,92.16496276855469
469,86.08596801757812
470,79.89524841308594
471,73.701171875
472,67.59738159179688
473,61.99924850463867
474,56.831268310546875
475,52.39430618286133
476,48.45878982543945
477,45.03374099731445
478,41.93324279785156
479,38.989627838134766
480,36.158775329589844
481,33.359619140625
482,30.54145622253418
483,27.760408401489258
484,25.007596969604492
485,22.38816261291504
486,19.975942611694336
487,17.760177612304688
488,15.79287338256836
489,14.103048324584961
490,12.602946281433105
491,11.282663345336914
492,10.191886901855469
493,9.27944564819336
494,8.4537935256958
495,7.740549564361572
496,7.124390125274658
497,6.550448894500732
498,5.991241455078125
499,5.4478912353515625
500,4.918504238128662
501,4.423890590667725
502,3.9640023708343506
503,3.5038435459136963
504,3.1198339462280273
505,2.7891368865966797
506,2.4480342864990234
507,2.127474308013916
508,1.873797059059143
509,1.6365101337432861
510,1.4306641817092896
511,1.272501826286316
512,1.150770902633667
513,1.042967677116394
514,0.9580701589584351
515,0.8914597630500793
516,0.8398880958557129
517,0.7710229754447937
518,0.717705249786377
519,0.6706039905548096
520,0.6076158285140991
521,0.5429825782775879
522,0.4883236587047577
523,0.441726952791214
524,0.4057990312576294
525,0.37767472863197327
526,0.34422099590301514
527,0.329022079706192
528,0.31032082438468933
529,0.2713765501976013
530,0.2444765567779541
531,0.22103223204612732
532,0.18718472123146057
533,0.15477372705936432
534,0.15538132190704346
535,0.14688807725906372
536,0.147720605134964
537,0.1584778130054474
538,0.1740989089012146
539,0.18113383650779724
540,0.19033728539943695
541,0.18812602758407593
542,0.1912817358970642
543,0.18990099430084229
544,0.1811276227235794
545,0.18574212491512299
546,0.19893425703048706
547,0.19425460696220398
548,0.19470374286174774
549,0.19716842472553253
550,0.16833731532096863
551,0.13806094229221344
552,0.11585430055856705
553,0.10060522705316544
554,0.08319374173879623
555,0.08333171159029007
556,0.08900416642427444
557,0.09908750653266907
558,0.10040861368179321
559,0.10524202883243561
560,0.10882353782653809
561,0.10011644661426544
562,0.09693194180727005
563,0.09585940837860107
564,0.09675505757331848
565,0.09077753871679306
566,0.09544241428375244
567,0.09131304919719696
568,0.08075958490371704
569,0.0719657689332962
570,0.07750781625509262
571,0.08285128325223923
572,0.09010910242795944
573,0.09264835715293884
574,0.10308021306991577
575,0.10618744790554047
576,0.10413192957639694
577,0.09965697675943375
578,0.09163384139537811
579,0.07923167943954468
580,0.07663954049348831
581,0.07894720882177353
582,0.08796064555644989
583,0.10127939283847809
584,0.10674692690372467
585,0.11530286818742752
586,0.12017983198165894
587,0.12719175219535828
588,0.13973891735076904
589,0.14936533570289612
590,0.15347100794315338
591,0.17300091683864594
592,0.19633962213993073
593,0.22784507274627686
594,0.2774558663368225
595,0.3441905081272125
596,0.42593809962272644
597,0.5298874974250793
598,0.6674228310585022
599,0.8503757119178772
600,1.1004681587219238
601,1.4167779684066772
602,1.8276170492172241
603,2.33847975730896
604,2.9426963329315186
605,3.63334321975708
606,4.448563098907471
607,5.390780448913574
608,6.419013023376465
609,7.57591438293457
610,8.859940528869629
611,10.274765968322754
612,11.815755844116211
613,13.239468574523926
614,14.736602783203125
615,16.731061935424805
616,18.874893188476562
617,21.198667526245117
618,23.754369735717773
619,26.543415069580078
620,29.548994064331055
621,32.75844192504883
622,36.131534576416016
623,39.731754302978516
624,43.52183532714844
625,47.498573303222656
626,51.669437408447266
627,55.99560546875
628,60.1938362121582
629,64.0827407836914
630,66.9169692993164
631,68.81620025634766
632,69.47444152832031
633,68.45858764648438
634,65.75251770019531
635,61.4345703125
636,56.11807632446289
637,50.13051986694336
638,43.9029426574707
639,37.616119384765625
640,31.816904067993164
641,26.631040573120117
642,22.111875534057617
643,18.25322151184082
644,15.00265121459961
645,12.686444282531738
646,10.698626518249512
647,8.684375762939453
648,7.02578592300415
649,5.661547660827637
650,4.547696113586426
651,3.6526060104370117
652,2.960552215576172
653,2.403702974319458
654,1.9400819540023804
655,1.5579323768615723
656,1.2771419286727905
657,1.0531675815582275
658,0.8752362728118896
659,0.7449105978012085
660,0.6455714702606201
661,0.5386488437652588
662,0.4661926329135895
663,0.3943895399570465
664,0.33591949939727783
665,0.29505637288093567
666,0.2785213589668274
667,0.2592957615852356
668,0.23342186212539673
669,0.21658556163311005
670,0.19067516922950745
671,0.1683167964220047
672,0.15196001529693604
673,0.13392584025859833
674,0.11961086839437485
675,0.11190155148506165
676,0.11323875188827515
677,0.09684815257787704
678,0.09373189508914948
679,0.09652145206928253
680,0.0968560129404068
681,0.0790526270866394
682,0.06150546669960022
683,0.03991438075900078
684,0.028235292062163353
685,0.030915047973394394
686,0.037405576556921005
687,0.060353998094797134
688,0.06562472134828568
689,0.0652945339679718
690,0.047596968710422516
691,0.02067914977669716
692,0.0052541084587574005
693,0.019055748358368874
694,0.025727152824401855
695,0.03267454728484154
696,0.04297062009572983
697,0.048592936247587204
698,0.03741820529103279
699,0.026218542829155922
700,0.006531021557748318
701,0.003498491132631898
702,0.003999491222202778
703,0.004596087150275707
704,0.010128699243068695
705,0.027025921270251274
706,0.028071420267224312
707,0.026110898703336716
708,0.019854635000228882
709,0.007945486344397068
710,0.0021666542161256075
711,0.01928391121327877
712,0.020354310050606728
713,0.019910773262381554
714,0.014683409593999386
715,0.0036640134640038013
716,0.0
717,0.0
718,0.0001554175978526473
719,0.008591779507696629
720,0.011109961196780205
721,0.0009070906671695411
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0020577670074999332
738,0.0015471457736566663
739,0.007410385180264711
740,0.003720087930560112
741,0.0034208428114652634
742,0.02607198990881443
743,0.05422527343034744
744,0.06852387636899948
745,0.07296652346849442
746,0.08527185022830963
747,0.07646700739860535
748,0.06058298423886299
749,0.06472157686948776
750,0.0490194596350193
751,0.006391298025846481
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0012271995656192303
758,0.02185329981148243
759,0.021513110026717186
760,0.017371056601405144
761,0.03330572322010994
762,0.03885433077812195
763,0.010848717764019966
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.023666132241487503
770,0.06755682080984116
771,0.07344981282949448
772,0.058095477521419525
773,0.046737782657146454
774,0.014469209127128124
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
