Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:27
PAR(mW/cm²),0.26363834738731384
PPFD(umol/㎡/s),13.507831573486328
PPFD-UV(umol/㎡/s),0.0007729577482677996
PPFD-B(umol/㎡/s),1.0066510438919067
PPFD-G(umol/㎡/s),0.037506408989429474
PPFD-R(umol/㎡/s),12.463674545288086
PPFD-FR(umol/㎡/s),0.0110703743994236
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.718294143676758
Erb Ratio,9.16772747039795
YPFD(umol/m²/s),13.01720905303955
Ech-A(mW/cm²),0.004300121683627367
Ech-B(mW/cm²),0.002459293697029352
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),470.3563232421875
Candle E(fc),43.71341323852539
CCT(K),1001.0
Duv,0.31751227378845215
x,0.6063159704208374
y,0.2591550648212433
u,0.49523183703422546
v,0.31751227378845215
u’,0.49523183703422546
v’,0.4762684106826782
SDCM,100.0
Ra,7.325591087341309
R1,65.44688415527344
R2,54.155189514160156
R3,-38.317893981933594
R4,4.03988790512085
R5,86.9784927368164
R6,-27.693504333496094
R7,-31.070356369018555
R8,-54.93395233154297
R9,-100.0
R10,-3.9868414402008057
R11,36.23388671875
R12,-100.0
R13,92.98120880126953
R14,28.18692398071289
R15,18.009414672851562
Ee(mW/cm²),0.26363834738731384
S/P,0.6396288275718689
Dominant(nm),699.0999755859375
Purity(%),82.7807388305664
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.4000244140625
R ratio(%),89.95982360839844
G ratio(%),0.4608117938041687
B ratio(%),9.579361915588379
Integrat.Time(ms),30.0
Peak Signal,55956.0
Dark Signal,2650.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.004739999771118164
394,0.017195921391248703
395,0.047123879194259644
396,0.08542939275503159
397,0.07209143042564392
398,0.006944491062313318
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.026700997725129128
406,0.059712011367082596
407,0.0803842544555664
408,0.08523016422986984
409,0.053292930126190186
410,0.0308823361992836
411,0.0167254488915205
412,0.0005424326518550515
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.001846635714173317
420,0.006459637079387903
421,0.0
422,0.0
423,0.0014377408660948277
424,0.0
425,0.0
426,0.0
427,0.0
428,0.006309972610324621
429,0.02560451440513134
430,0.03233889862895012
431,0.04373953118920326
432,0.036449454724788666
433,0.03627445176243782
434,0.05939904972910881
435,0.10624746978282928
436,0.1361115276813507
437,0.183205246925354
438,0.24542924761772156
439,0.2919820249080658
440,0.34945186972618103
441,0.4583822190761566
442,0.5755507946014404
443,0.7093775868415833
444,0.8800920844078064
445,1.064063310623169
446,1.271870732307434
447,1.496307134628296
448,1.7595114707946777
449,2.083491325378418
450,2.4363176822662354
451,2.8310415744781494
452,3.3351612091064453
453,3.906035900115967
454,4.530168533325195
455,5.260141849517822
456,6.048359394073486
457,6.89351224899292
458,7.767684459686279
459,8.628822326660156
460,9.470962524414062
461,10.252696990966797
462,10.886926651000977
463,11.286259651184082
464,11.503512382507324
465,11.489503860473633
466,11.272283554077148
467,10.865190505981445
468,10.245734214782715
469,9.49039077758789
470,8.75604248046875
471,8.001910209655762
472,7.271501541137695
473,6.618117809295654
474,6.030762195587158
475,5.520777702331543
476,5.061901092529297
477,4.649196147918701
478,4.246615886688232
479,3.8650171756744385
480,3.4842278957366943
481,3.1335864067077637
482,2.8035943508148193
483,2.506649971008301
484,2.221641778945923
485,1.9563124179840088
486,1.695932388305664
487,1.4832255840301514
488,1.284311294555664
489,1.1087443828582764
490,0.9814406037330627
491,0.8865851759910583
492,0.766031801700592
493,0.6741664409637451
494,0.5885140299797058
495,0.49474379420280457
496,0.4061639606952667
497,0.3570370078086853
498,0.31472527980804443
499,0.277657687664032
500,0.2584773302078247
501,0.23630669713020325
502,0.22451266646385193
503,0.20472177863121033
504,0.2057754099369049
505,0.1922610104084015
506,0.17658820748329163
507,0.1511610448360443
508,0.11626450717449188
509,0.07008523494005203
510,0.03972645476460457
511,0.029721539467573166
512,0.01473963726311922
513,0.003970997873693705
514,0.004481627605855465
515,0.014526552520692348
516,0.009628672152757645
517,0.004773453343659639
518,0.010253062471747398
519,0.017781483009457588
520,0.0164529737085104
521,0.016615185886621475
522,0.01663835532963276
523,0.01992253214120865
524,0.006490776780992746
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.002714406466111541
535,0.02546047605574131
536,0.039546992629766464
537,0.04548881947994232
538,0.04651564732193947
539,0.03739906847476959
540,0.021925771608948708
541,0.00994173064827919
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0009342510020360351
547,0.003139927750453353
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0003107976517640054
554,0.014828480780124664
555,0.012100988067686558
556,0.0009893417591229081
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.004579369910061359
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0031809965148568153
573,0.009670724160969257
574,0.029903529211878777
575,0.03509627282619476
576,0.02636800892651081
577,0.00990038551390171
578,0.0008470358443446457
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.00690193846821785
588,0.03074566274881363
589,0.04230237007141113
590,0.054877810180187225
591,0.06831773370504379
592,0.08859822899103165
593,0.12515978515148163
594,0.19399859011173248
595,0.2905796766281128
596,0.40683355927467346
597,0.5942734479904175
598,0.854389488697052
599,1.2020013332366943
600,1.670340895652771
601,2.294234275817871
602,3.0387251377105713
603,3.9278595447540283
604,4.975392818450928
605,6.170315742492676
606,7.535304069519043
607,9.064352035522461
608,10.796307563781738
609,12.732854843139648
610,14.874222755432129
611,17.231159210205078
612,19.826416015625
613,22.154706954956055
614,24.663537979125977
615,27.997074127197266
616,31.606115341186523
617,35.479530334472656
618,39.6943473815918
619,44.2736701965332
620,49.23851013183594
621,54.58417510986328
622,60.327640533447266
623,66.49027252197266
624,72.98493194580078
625,79.77230072021484
626,86.84966278076172
627,93.98135375976562
628,100.69576263427734
629,106.57331848144531
630,110.77056121826172
631,113.41654968261719
632,113.99925994873047
633,111.94686889648438
634,107.1309585571289
635,99.87545013427734
636,90.92426300048828
637,81.01634216308594
638,70.78900146484375
639,60.774410247802734
640,51.52014923095703
641,43.22951126098633
642,35.993438720703125
643,29.73220443725586
644,24.436511993408203
645,20.699298858642578
646,17.52423095703125
647,14.272891998291016
648,11.592951774597168
649,9.385296821594238
650,7.543969631195068
651,6.042734622955322
652,4.837584018707275
653,3.861597776412964
654,3.098461627960205
655,2.4984521865844727
656,2.003587484359741
657,1.6097934246063232
658,1.2964503765106201
659,1.0629701614379883
660,0.8578541278839111
661,0.6749178171157837
662,0.5240846276283264
663,0.41904428601264954
664,0.34424349665641785
665,0.30467846989631653
666,0.25050801038742065
667,0.20923133194446564
668,0.1609453707933426
669,0.11936575174331665
670,0.08890317380428314
671,0.08139996975660324
672,0.06392790377140045
673,0.04337916523218155
674,0.020080897957086563
675,0.014059208333492279
676,0.014234482310712337
677,0.01607215404510498
678,0.02332073263823986
679,0.04295840114355087
680,0.04362610727548599
681,0.03677345812320709
682,0.036487385630607605
683,0.05187549814581871
684,0.07731784135103226
685,0.10503260791301727
686,0.12333844602108002
687,0.1460852026939392
688,0.1538192480802536
689,0.11558832228183746
690,0.06902135908603668
691,0.02080327272415161
692,0.0052657476626336575
693,0.0
694,0.0
695,0.01205853559076786
696,0.035421017557382584
697,0.04600650817155838
698,0.05063943564891815
699,0.04947306960821152
700,0.04267968609929085
701,0.041788287460803986
702,0.045923586934804916
703,0.0328759029507637
704,0.03140716999769211
705,0.029228322207927704
706,0.01063928660005331
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.030576514080166817
716,0.049864351749420166
717,0.0680738165974617
718,0.10071436315774918
719,0.11503855139017105
720,0.1049485057592392
721,0.10248658806085587
722,0.058596234768629074
723,0.017597757279872894
724,0.0
725,0.0
726,0.0
727,0.009379543364048004
728,0.04811715707182884
729,0.05368765443563461
730,0.059914927929639816
731,0.04987424612045288
732,0.02466963417828083
733,0.0
734,0.009069925174117088
735,0.014798316173255444
736,0.006301152985543013
737,0.0004914776654914021
738,0.005009922664612532
739,0.002305532805621624
740,0.0
741,0.0
742,0.004597868304699659
743,0.015073073096573353
744,0.0007641332922503352
745,0.001199199235998094
746,0.0019004569621756673
747,0.0
748,0.0
749,0.0
750,0.0
751,0.005532922688871622
752,0.041229456663131714
753,0.07278597354888916
754,0.07522406429052353
755,0.05885212495923042
756,0.033885177224874496
757,0.006352391093969345
758,0.0007931589498184621
759,0.014664231799542904
760,0.006605637725442648
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.02197389118373394
768,0.05244041234254837
769,0.08231626451015472
770,0.053262848407030106
771,0.03745100647211075
772,0.058648813515901566
773,0.018771657720208168
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0008645919733680785
780,0.012578953057527542
