Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:50
PAR(mW/cm²),0.08957397192716599
PPFD(umol/㎡/s),4.469637870788574
PPFD-UV(umol/㎡/s),0.0005009446176700294
PPFD-B(umol/㎡/s),0.6667029857635498
PPFD-G(umol/㎡/s),0.022279897704720497
PPFD-R(umol/㎡/s),3.7806546688079834
PPFD-FR(umol/㎡/s),0.0036575261037796736
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.43964958190918
Erb Ratio,4.200728416442871
YPFD(umol/m²/s),4.213441371917725
Ech-A(mW/cm²),0.001478884369134903
Ech-B(mW/cm²),0.0010211941553279757
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),151.82374572753906
Candle E(fc),14.110013008117676
CCT(K),1001.0
Duv,0.2922336757183075
x,0.5304534435272217
y,0.22728589177131653
u,0.45468828082084656
v,0.2922336757183075
u’,0.45468828082084656
v’,0.43835049867630005
SDCM,100.0
Ra,-12.053642272949219
R1,81.31183624267578
R2,6.3318634033203125
R3,-77.13977813720703
R4,38.453426361083984
R5,25.589004516601562
R6,-100.0
R7,-45.58148193359375
R8,-25.39400863647461
R9,-45.19021224975586
R10,-97.73571014404297
R11,78.18795013427734
R12,-100.0
R13,40.291015625
R14,12.263731956481934
R15,67.58187866210938
Ee(mW/cm²),0.08943187445402145
S/P,1.2695800065994263
Dominant(nm),498.70001220703125
Purity(%),61.26570129394531
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),597.4000244140625
R ratio(%),80.40784454345703
G ratio(%),0.9831505417823792
B ratio(%),18.609004974365234
Integrat.Time(ms),100.0
Peak Signal,58122.0
Dark Signal,2844.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04593333974480629
381,0.032242774963378906
382,0.009457837790250778
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.002678571967408061
397,0.01130975503474474
398,0.012268775142729282
399,0.019345592707395554
400,0.021054046228528023
401,0.01759738102555275
402,0.010726707056164742
403,0.0022328789345920086
404,0.0
405,0.0011707943631336093
406,0.0004800886381417513
407,0.0010815905407071114
408,0.0004840324691031128
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.006746666505932808
415,0.005616184789687395
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0007533556199632585
427,0.007083890028297901
428,0.008731505833566189
429,0.02560439705848694
430,0.045851364731788635
431,0.05907200649380684
432,0.0658901035785675
433,0.08343921601772308
434,0.09527940303087234
435,0.11372026056051254
436,0.13744652271270752
437,0.17346471548080444
438,0.21264885365962982
439,0.25975340604782104
440,0.31695449352264404
441,0.40416157245635986
442,0.49949362874031067
443,0.6036812663078308
444,0.7288637161254883
445,0.8608095645904541
446,0.9970541000366211
447,1.1561897993087769
448,1.3374099731445312
449,1.5478441715240479
450,1.794368028640747
451,2.073355197906494
452,2.394843578338623
453,2.733921527862549
454,3.107715368270874
455,3.554919719696045
456,4.044760704040527
457,4.56762170791626
458,5.136866092681885
459,5.709712505340576
460,6.250582218170166
461,6.7322821617126465
462,7.112259387969971
463,7.341396331787109
464,7.447517395019531
465,7.401336193084717
466,7.217274188995361
467,6.92101526260376
468,6.497249603271484
469,5.98369836807251
470,5.494616508483887
471,5.024696350097656
472,4.577958106994629
473,4.161409854888916
474,3.7852284908294678
475,3.4700160026550293
476,3.1861958503723145
477,2.9391915798187256
478,2.714132070541382
479,2.517428159713745
480,2.320831537246704
481,2.123549222946167
482,1.9252376556396484
483,1.7301700115203857
484,1.5319828987121582
485,1.338536262512207
486,1.1743887662887573
487,1.0270097255706787
488,0.8964909315109253
489,0.7848318815231323
490,0.6960271596908569
491,0.6203818321228027
492,0.5490334033966064
493,0.4902001917362213
494,0.44217583537101746
495,0.399150013923645
496,0.349767804145813
497,0.3138229250907898
498,0.2821754217147827
499,0.25118473172187805
500,0.22601692378520966
501,0.2043444663286209
502,0.18059124052524567
503,0.15783379971981049
504,0.1352652758359909
505,0.10951849818229675
506,0.09168501943349838
507,0.07851718366146088
508,0.07102391123771667
509,0.07069801539182663
510,0.07291220128536224
511,0.06956462562084198
512,0.060472939163446426
513,0.050556477159261703
514,0.04073508083820343
515,0.035567883402109146
516,0.027927342802286148
517,0.0257625300437212
518,0.02189539186656475
519,0.021378692239522934
520,0.01952373795211315
521,0.020854581147432327
522,0.021746676415205002
523,0.018636789172887802
524,0.008726816624403
525,0.0008542131981812418
526,0.0
527,0.0
528,0.0
529,0.0045745233073830605
530,0.015447864308953285
531,0.021737009286880493
532,0.025020794942975044
533,0.027520526200532913
534,0.020203115418553352
535,0.009822380729019642
536,0.004996070172637701
537,0.004243419039994478
538,0.004789122845977545
539,0.012007718905806541
540,0.021929925307631493
541,0.030254723504185677
542,0.03439577296376228
543,0.034835681319236755
544,0.034590914845466614
545,0.035729169845581055
546,0.03505748137831688
547,0.031893808394670486
548,0.02813764475286007
549,0.026088986545801163
550,0.01577659696340561
551,0.008407540619373322
552,0.010210644453763962
553,0.011844268068671227
554,0.007326274644583464
555,0.010564361698925495
556,0.010890587233006954
557,0.008408904075622559
558,0.01292221900075674
559,0.015197908505797386
560,0.012394910678267479
561,0.010004987008869648
562,0.010469403117895126
563,0.003140530316159129
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.001671765698119998
572,0.009373040869832039
573,0.012488344684243202
574,0.013456610962748528
575,0.013620879501104355
576,0.012012625113129616
577,0.011559351347386837
578,0.013749410398304462
579,0.015118289738893509
580,0.016477476805448532
581,0.013809317722916603
582,0.010669388808310032
583,0.007550099398940802
584,0.009723614901304245
585,0.013853512704372406
586,0.019388657063245773
587,0.026087239384651184
588,0.03101709857583046
589,0.03884558379650116
590,0.047352664172649384
591,0.057310961186885834
592,0.06701888889074326
593,0.08398992568254471
594,0.10569413751363754
595,0.13522931933403015
596,0.17586423456668854
597,0.2383636236190796
598,0.3234715759754181
599,0.4343357980251312
600,0.5798830389976501
601,0.7619099020957947
602,0.9855688214302063
603,1.2590489387512207
604,1.5827192068099976
605,1.9633435010910034
606,2.4060652256011963
607,2.9113309383392334
608,3.480036497116089
609,4.107742786407471
610,4.800468921661377
611,5.57478141784668
612,6.427448749542236
613,7.186514377593994
614,8.011171340942383
615,9.103194236755371
616,10.271570205688477
617,11.520011901855469
618,12.898252487182617
619,14.378623008728027
620,15.971847534179688
621,17.687484741210938
622,19.53506088256836
623,21.49690818786621
624,23.579822540283203
625,25.782344818115234
626,28.051469802856445
627,30.24579620361328
628,32.21399688720703
629,33.79872131347656
630,34.76622009277344
631,35.15596008300781
632,34.774295806884766
633,33.53033447265625
634,31.500877380371094
635,28.85871696472168
636,25.84450912475586
637,22.686887741088867
638,19.592294692993164
639,16.61961555480957
640,13.916382789611816
641,11.547428131103516
642,9.49852466583252
643,7.755237579345703
644,6.319862365722656
645,5.320564270019531
646,4.4683518409729
647,3.6172311305999756
648,2.918513536453247
649,2.3379271030426025
650,1.8679547309875488
651,1.4889681339263916
652,1.1802178621292114
653,0.937808632850647
654,0.7516952157020569
655,0.6074033379554749
656,0.492830365896225
657,0.4012625515460968
658,0.32891201972961426
659,0.2801993787288666
660,0.24270787835121155
661,0.1983855664730072
662,0.1687096506357193
663,0.14659620821475983
664,0.12429463863372803
665,0.1021532267332077
666,0.09009713679552078
667,0.0758630707859993
668,0.05880195274949074
669,0.04682062193751335
670,0.044999923557043076
671,0.043183308094739914
672,0.03651569411158562
673,0.026716990396380424
674,0.020876027643680573
675,0.017134658992290497
676,0.012828748673200607
677,0.008929017931222916
678,0.011186785995960236
679,0.016181716695427895
680,0.02011413872241974
681,0.014965499751269817
682,0.014141963794827461
683,0.014486565254628658
684,0.015696944668889046
685,0.012740276753902435
686,0.01671159267425537
687,0.02253989689052105
688,0.025913141667842865
689,0.024813685566186905
690,0.015488311648368835
691,0.007400859147310257
692,0.0010653923964127898
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.005961836315691471
702,0.007009947206825018
703,0.008469932712614536
704,0.0074010551907122135
705,0.0038099600933492184
706,0.005358369555324316
707,0.0061224340461194515
708,0.01543465070426464
709,0.025234246626496315
710,0.043889544904232025
711,0.0592765249311924
712,0.060705218464136124
713,0.05547614395618439
714,0.045754048973321915
715,0.027972163632512093
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.005001986864954233
722,0.011634456925094128
723,0.007132398430258036
724,0.00725028570741415
725,0.005026712082326412
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.003828824497759342
740,0.016814589500427246
741,0.02981805056333542
742,0.038423243910074234
743,0.03524062782526016
744,0.028650430962443352
745,0.017987610772252083
746,0.004482997115701437
747,0.0
748,0.0001185628934763372
749,0.0024188600946217775
750,0.0013981092488393188
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.003111369675025344
765,0.0020282610785216093
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.002825818257406354
777,0.0006939206505194306
778,0.0025927305687218904
779,0.0014084569411352277
780,0.0
