Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:13
PAR(mW/cm²),0.29150670766830444
PPFD(umol/㎡/s),15.338278770446777
PPFD-UV(umol/㎡/s),9.256930934498087e-05
PPFD-B(umol/㎡/s),0.00021599471801891923
PPFD-G(umol/㎡/s),0.046187881380319595
PPFD-R(umol/㎡/s),15.291873931884766
PPFD-FR(umol/㎡/s),0.017977876588702202
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.081464767456055
Erb Ratio,50446.48046875
YPFD(umol/m²/s),15.07972526550293
Ech-A(mW/cm²),0.004728696309030056
Ech-B(mW/cm²),0.002072245115414262
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),546.2064819335938
Candle E(fc),50.7626838684082
CCT(K),1001.0
Duv,0.3460291922092438
x,0.7003465294837952
y,0.2995193898677826
u,0.5393982529640198
v,0.3460291922092438
u’,0.5393982529640198
v’,0.5190438032150269
SDCM,100.0
Ra,5.776786804199219
R1,-2.972745656967163
R2,74.95513153076172
R3,26.534751892089844
R4,-34.98318099975586
R5,-5.292776107788086
R6,91.07003021240234
R7,-8.405614852905273
R8,-94.69131469726562
R9,-100.0
R10,67.0103759765625
R11,-19.82935905456543
R12,79.39961242675781
R13,23.119342803955078
R14,56.668880462646484
R15,-51.869415283203125
Ee(mW/cm²),0.29150670766830444
S/P,0.042843934148550034
Dominant(nm),624.9000244140625
Purity(%),99.97347259521484
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0999755859375
R ratio(%),99.74237823486328
G ratio(%),0.25466296076774597
B ratio(%),0.0029523340053856373
Integrat.Time(ms),24.0
Peak Signal,54735.0
Dark Signal,2886.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.009645406156778336
388,0.0063382661901414394
389,0.008405103348195553
390,0.0041336738504469395
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.001977792475372553
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.012815326452255249
437,0.019601944833993912
438,0.006271349731832743
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.010710544884204865
483,0.006163121201097965
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0004123041871935129
510,0.0
511,0.0
512,0.0
513,0.004015645477920771
514,0.008874813094735146
515,0.0035432048607617617
516,0.016417255625128746
517,0.005241665989160538
518,0.0
519,0.0
520,0.0008593209786340594
521,0.0030660575721412897
522,0.009639469906687737
523,0.014423772692680359
524,0.03251243755221367
525,0.01643185503780842
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.011860959231853485
533,0.04091804847121239
534,0.03172224760055542
535,0.010910234414041042
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0033173684496432543
542,0.02960929274559021
543,0.049726732075214386
544,0.05420442670583725
545,0.06101227179169655
546,0.04298226907849312
547,0.043343618512153625
548,0.06705068051815033
549,0.07267686724662781
550,0.06991850584745407
551,0.07056938856840134
552,0.06924665719270706
553,0.060675881803035736
554,0.04779680818319321
555,0.036509353667497635
556,0.02252756990492344
557,0.014665176160633564
558,0.004870686214417219
559,0.0
560,0.0
561,0.01654118485748768
562,0.02583523467183113
563,0.019526012241840363
564,0.019056901335716248
565,0.0007683922885917127
566,0.0
567,0.0
568,0.0
569,0.00920620933175087
570,0.052456483244895935
571,0.08105175942182541
572,0.09788019955158234
573,0.07725551724433899
574,0.036715831607580185
575,0.019103016704320908
576,0.00623560044914484
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0027033097576349974
582,0.00805799663066864
583,0.02193400263786316
584,0.04002770036458969
585,0.031637053936719894
586,0.038920655846595764
587,0.07184325158596039
588,0.10331621021032333
589,0.12662222981452942
590,0.14452345669269562
591,0.1605149358510971
592,0.18269722163677216
593,0.2356555312871933
594,0.3233845829963684
595,0.4531429409980774
596,0.6218229532241821
597,0.8126031756401062
598,1.085350513458252
599,1.4656543731689453
600,1.9443650245666504
601,2.5655429363250732
602,3.368029832839966
603,4.319937229156494
604,5.454855442047119
605,6.80081033706665
606,8.334250450134277
607,10.08413314819336
608,12.065071105957031
609,14.27619743347168
610,16.71721076965332
611,19.45526123046875
612,22.4356689453125
613,25.111108779907227
614,28.00779151916504
615,31.812105178833008
616,35.98354721069336
617,40.48326110839844
618,45.43505859375
619,50.840293884277344
620,56.73312759399414
621,62.95213317871094
622,69.58074951171875
623,76.72181701660156
624,84.18793487548828
625,92.0838623046875
626,100.43647003173828
627,109.02149200439453
628,117.44689178466797
629,125.412353515625
630,131.52833557128906
631,136.10096740722656
632,138.85098266601562
633,138.57472229003906
634,134.8837432861328
635,127.82527160644531
636,118.31501770019531
637,107.01515197753906
638,94.75440216064453
639,82.12735748291016
640,70.08518981933594
641,59.07239532470703
642,49.33921432495117
643,40.876834869384766
644,33.716331481933594
645,28.639080047607422
646,24.305030822753906
647,19.907712936401367
648,16.238229751586914
649,13.226334571838379
650,10.76845645904541
651,8.751545906066895
652,7.071987152099609
653,5.738968849182129
654,4.645572662353516
655,3.752070665359497
656,3.033114433288574
657,2.5056445598602295
658,2.0655744075775146
659,1.738985538482666
660,1.454099416732788
661,1.1722197532653809
662,0.9433550834655762
663,0.7651569247245789
664,0.6486958265304565
665,0.5881012082099915
666,0.5217812657356262
667,0.4410751163959503
668,0.3737100660800934
669,0.31478047370910645
670,0.2612394690513611
671,0.22791211307048798
672,0.20435625314712524
673,0.17732325196266174
674,0.14429539442062378
675,0.11401116847991943
676,0.07892460376024246
677,0.0702412873506546
678,0.05815199390053749
679,0.04042402282357216
680,0.0388326458632946
681,0.048177242279052734
682,0.04201282933354378
683,0.02552403323352337
684,0.014508438296616077
685,0.015748554840683937
686,0.0
687,0.004227099008858204
688,0.03235303983092308
689,0.06490688025951385
690,0.057543396949768066
691,0.041498955339193344
692,0.01691456511616707
693,0.004124308004975319
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0024433641228824854
699,0.02942616492509842
700,0.07490471750497818
701,0.07962973415851593
702,0.08762519806623459
703,0.08571917563676834
704,0.06902948766946793
705,0.059749215841293335
706,0.06423868238925934
707,0.08859245479106903
708,0.05072449520230293
709,0.03396529331803322
710,0.0020254850387573242
711,0.0
712,0.0
713,0.0
714,0.0
715,0.005305962171405554
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.031285036355257034
725,0.04719933867454529
726,0.04270990937948227
727,0.0640866607427597
728,0.03646744042634964
729,0.023006094619631767
730,0.027959216386079788
731,0.0532199963927269
732,0.0664573535323143
733,0.10496201366186142
734,0.11326970160007477
735,0.11252035200595856
736,0.11098679900169373
737,0.07916788756847382
738,0.05882568284869194
739,0.03427353873848915
740,0.00836976245045662
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.021054331213235855
747,0.09202516078948975
748,0.1334158182144165
749,0.1968100219964981
750,0.2285284847021103
751,0.12551216781139374
752,0.03213847801089287
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.019584281370043755
766,0.08531501144170761
767,0.09647975116968155
768,0.11181382089853287
769,0.09059818089008331
770,0.044480904936790466
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
