Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:26
PAR(mW/cm²),0.4040946960449219
PPFD(umol/㎡/s),17.322925567626953
PPFD-UV(umol/㎡/s),0.0006849139463156462
PPFD-B(umol/㎡/s),11.09512996673584
PPFD-G(umol/㎡/s),0.21124166250228882
PPFD-R(umol/㎡/s),6.016552925109863
PPFD-FR(umol/㎡/s),0.004897288978099823
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.629478454589844
Erb Ratio,0.40151748061180115
YPFD(umol/m²/s),13.966164588928223
Ech-A(mW/cm²),0.0073268054984509945
Ech-B(mW/cm²),0.009506437927484512
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),406.3602600097656
Candle E(fc),37.76582336425781
CCT(K),100000.0
Duv,-0.09602868556976318
x,0.23664946854114532
y,0.10100496560335159
u,0.2531849443912506
v,0.16209377348423004
u’,0.2531849443912506
v’,0.24314066767692566
SDCM,88.87860107421875
Ra,-88.71778106689453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.15535354614258
R5,-100.0
R6,-100.0
R7,-58.58686065673828
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.93557357788086
R12,-100.0
R13,-100.0
R14,-82.5789566040039
R15,-100.0
Ee(mW/cm²),0.4040946960449219
S/P,7.743931770324707
Dominant(nm),568.0999755859375
Purity(%),99.0267105102539
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),512.9000244140625
R ratio(%),28.334238052368164
G ratio(%),3.695314645767212
B ratio(%),67.97045135498047
Integrat.Time(ms),37.0
Peak Signal,56778.0
Dark Signal,2599.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004759130999445915
381,0.00303872162476182
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0029493668116629124
388,0.04120275750756264
389,0.041292112320661545
390,0.044420190155506134
391,0.03923629969358444
392,0.0079545509070158
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.024983610957860947
401,0.06933334469795227
402,0.089811310172081
403,0.10153992474079132
404,0.10827630758285522
405,0.09692354500293732
406,0.03625055029988289
407,0.002291069133207202
408,0.0
409,0.0
410,0.0
411,0.0
412,0.010631431825459003
413,0.022910024970769882
414,0.029554150998592377
415,0.034747712314128876
416,0.04689914360642433
417,0.06196921691298485
418,0.09057461470365524
419,0.12791885435581207
420,0.14979349076747894
421,0.15913651883602142
422,0.1856309175491333
423,0.2253389209508896
424,0.28032001852989197
425,0.3694077134132385
426,0.5128495097160339
427,0.6648006439208984
428,0.8292199969291687
429,1.0159742832183838
430,1.262369155883789
431,1.5239529609680176
432,1.8320094347000122
433,2.2147977352142334
434,2.6851582527160645
435,3.220313310623169
436,3.964282274246216
437,4.850333213806152
438,5.782230377197266
439,6.843444347381592
440,8.08749008178711
441,9.532682418823242
442,11.18087100982666
443,13.021687507629395
444,15.08312702178955
445,17.32392120361328
446,19.784669876098633
447,22.44780158996582
448,25.41532325744629
449,28.651525497436523
450,32.17955780029297
451,36.11695861816406
452,40.5870361328125
453,45.34847640991211
454,50.8177604675293
455,57.252227783203125
456,64.24057006835938
457,71.91815185546875
458,80.0341567993164
459,88.18035888671875
460,96.19236755371094
461,103.48494720458984
462,109.28760528564453
463,113.02523803710938
464,114.77127838134766
465,114.35448455810547
466,112.1156005859375
467,108.22819519042969
468,102.39399719238281
469,95.39836120605469
470,88.52522277832031
471,81.52471923828125
472,74.82965850830078
473,68.61204528808594
474,63.005191802978516
475,58.04121017456055
476,53.75191116333008
477,49.992530822753906
478,46.60418701171875
479,43.4119873046875
480,40.30290985107422
481,37.194732666015625
482,34.08317184448242
483,31.01441764831543
484,28.0350284576416
485,25.241619110107422
486,22.56170082092285
487,20.049575805664062
488,17.81645393371582
489,15.886013984680176
490,14.196385383605957
491,12.770857810974121
492,11.593591690063477
493,10.560172080993652
494,9.651189804077148
495,8.83825969696045
496,8.091268539428711
497,7.367617607116699
498,6.691598415374756
499,6.052603721618652
500,5.467013359069824
501,4.921189308166504
502,4.41179084777832
503,3.927335739135742
504,3.4730286598205566
505,3.0530171394348145
506,2.6697847843170166
507,2.329880475997925
508,2.0313961505889893
509,1.7572077512741089
510,1.518523931503296
511,1.3307090997695923
512,1.1754769086837769
513,1.0556339025497437
514,0.9696977138519287
515,0.8891873955726624
516,0.7864525318145752
517,0.7090157866477966
518,0.6511631011962891
519,0.5923286080360413
520,0.5333178043365479
521,0.4876477122306824
522,0.4290819466114044
523,0.3622874617576599
524,0.30150869488716125
525,0.25726425647735596
526,0.22043141722679138
527,0.19031041860580444
528,0.16496503353118896
529,0.15413255989551544
530,0.142929807305336
531,0.13080796599388123
532,0.12108264863491058
533,0.11718620359897614
534,0.12111911177635193
535,0.12310300022363663
536,0.12326977401971817
537,0.12591762840747833
538,0.12717092037200928
539,0.117271289229393
540,0.11494401842355728
541,0.11346635967493057
542,0.10675396770238876
543,0.09965997189283371
544,0.09320665150880814
545,0.08382564783096313
546,0.07372219860553741
547,0.07216032594442368
548,0.06785386055707932
549,0.057193730026483536
550,0.04601231962442398
551,0.04880710691213608
552,0.051634255796670914
553,0.056965410709381104
554,0.059366561472415924
555,0.055798862129449844
556,0.04568532109260559
557,0.040714364498853683
558,0.03791261836886406
559,0.030874688178300858
560,0.030872227624058723
561,0.034795112907886505
562,0.03943435475230217
563,0.03395179659128189
564,0.035393714904785156
565,0.04515659809112549
566,0.057433389127254486
567,0.06251899152994156
568,0.06785088032484055
569,0.06668230891227722
570,0.059796761721372604
571,0.05856364965438843
572,0.05667119845747948
573,0.05795268341898918
574,0.061727192252874374
575,0.06897978484630585
576,0.05131812393665314
577,0.0347488597035408
578,0.025990767404437065
579,0.03573458641767502
580,0.04352647438645363
581,0.06491166353225708
582,0.08846420049667358
583,0.09705019742250443
584,0.0904342532157898
585,0.09246839582920074
586,0.08455806970596313
587,0.06902074068784714
588,0.06392116844654083
589,0.06757061183452606
590,0.06843613088130951
591,0.08283255994319916
592,0.1058715209364891
593,0.14020267128944397
594,0.16774806380271912
595,0.20726272463798523
596,0.2505705654621124
597,0.3224512040615082
598,0.4214349687099457
599,0.5707515478134155
600,0.7637081146240234
601,1.0317628383636475
602,1.3731480836868286
603,1.7887569665908813
604,2.2755675315856934
605,2.86019229888916
606,3.5255727767944336
607,4.2861151695251465
608,5.162748336791992
609,6.139914035797119
610,7.22384786605835
611,8.425873756408691
612,9.742785453796387
613,10.900002479553223
614,12.145181655883789
615,13.774995803833008
616,15.518848419189453
617,17.379871368408203
618,19.424283981323242
619,21.640239715576172
620,24.05125617980957
621,26.680438995361328
622,29.477731704711914
623,32.436737060546875
624,35.619110107421875
625,38.98972702026367
626,42.4447135925293
627,45.91856002807617
628,49.2359504699707
629,52.08272171020508
630,54.0679817199707
631,55.23145294189453
632,55.39601516723633
633,54.198184967041016
634,51.63958740234375
635,47.9207649230957
636,43.4748420715332
637,38.62578582763672
638,33.67060852050781
639,28.866230010986328
640,24.424272537231445
641,20.461782455444336
642,17.00668716430664
643,14.03341007232666
644,11.532294273376465
645,9.74326229095459
646,8.193564414978027
647,6.59679651260376
648,5.293529033660889
649,4.232738018035889
650,3.3787660598754883
651,2.6870524883270264
652,2.142341136932373
653,1.6802345514297485
654,1.303015112876892
655,1.0114860534667969
656,0.8186234831809998
657,0.6604925394058228
658,0.5407888889312744
659,0.45284175872802734
660,0.38213494420051575
661,0.3101533353328705
662,0.24962635338306427
663,0.19519157707691193
664,0.16918426752090454
665,0.1487487107515335
666,0.12422094494104385
667,0.09769788384437561
668,0.0859430804848671
669,0.07923880219459534
670,0.06893975287675858
671,0.05740026757121086
672,0.05593405291438103
673,0.059210725128650665
674,0.04790433868765831
675,0.03006594628095627
676,0.011637228541076183
677,0.0028958837501704693
678,0.0
679,0.006164027377963066
680,0.029419539496302605
681,0.048655617982149124
682,0.053758375346660614
683,0.05242760479450226
684,0.059154752641916275
685,0.057305965572595596
686,0.04471771791577339
687,0.0293627567589283
688,0.017795570194721222
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0030416434165090322
695,0.00019747151236515492
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.001756803598254919
702,0.0
703,0.0029503253754228354
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.008539280854165554
711,0.04232616350054741
712,0.03747730702161789
713,0.04047247767448425
714,0.042026836425065994
715,0.039025358855724335
716,0.0163253340870142
717,0.019232073798775673
718,0.023004738613963127
719,0.01595158316195011
720,0.002028917195275426
721,0.000806196010671556
722,0.00581372482702136
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.002789954422041774
738,0.0023972163908183575
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0038235194515436888
744,0.028357943519949913
745,0.04368411377072334
746,0.04671335592865944
747,0.0454222746193409
748,0.03461615368723869
749,0.010129393078386784
750,0.0004358779697213322
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.01655350625514984
771,0.03750268369913101
772,0.0718475878238678
773,0.09484037756919861
774,0.0479479618370533
775,0.0035903220996260643
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
