Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:21
PAR(mW/cm²),0.1969805657863617
PPFD(umol/㎡/s),8.442593574523926
PPFD-UV(umol/㎡/s),0.002893423428758979
PPFD-B(umol/㎡/s),5.377506732940674
PPFD-G(umol/㎡/s),0.12099280953407288
PPFD-R(umol/㎡/s),2.9440948963165283
PPFD-FR(umol/㎡/s),0.010563161224126816
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.042484283447266
Erb Ratio,0.40542566776275635
YPFD(umol/m²/s),6.832082271575928
Ech-A(mW/cm²),0.003559654112905264
Ech-B(mW/cm²),0.004616627469658852
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),200.81101989746094
Candle E(fc),18.66273307800293
CCT(K),100000.0
Duv,-0.09668406844139099
x,0.23824535310268402
y,0.10211493819952011
u,0.254203736782074
v,0.16343234479427338
u’,0.254203736782074
v’,0.24514850974082947
SDCM,88.54151916503906
Ra,-89.22065734863281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.20283508300781
R5,-100.0
R6,-100.0
R7,-62.56245803833008
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.664669036865234
R12,-100.0
R13,-100.0
R14,-75.61988067626953
R15,-100.0
Ee(mW/cm²),0.19751045107841492
S/P,7.614955902099609
Dominant(nm),568.0
Purity(%),98.2376480102539
Half width(nm),20.16741943359375
Peak(nm),464.524169921875
Center(nm),465.359130859375
Centroid(nm),513.5
R ratio(%),28.514474868774414
G ratio(%),3.808501958847046
B ratio(%),67.67701721191406
Integrat.Time(ms),72.0
Peak Signal,55000.0
Dark Signal,2813.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07299375534057617
381,0.07495731860399246
382,0.04096939042210579
383,0.02241377718746662
384,0.021495239809155464
385,0.032426364719867706
386,0.044184524565935135
387,0.05286530777812004
388,0.04877738282084465
389,0.024480612948536873
390,0.0033527230843901634
391,0.0
392,0.0
393,0.0066137770190835
394,0.024342691525816917
395,0.03837423771619797
396,0.049971435219049454
397,0.05387551710009575
398,0.0793207585811615
399,0.08850663900375366
400,0.10545280575752258
401,0.11372119188308716
402,0.1140383780002594
403,0.09725920855998993
404,0.09431853890419006
405,0.0773647129535675
406,0.06155405566096306
407,0.05988215655088425
408,0.04773242399096489
409,0.0314287394285202
410,0.035823673009872437
411,0.054131004959344864
412,0.06356308609247208
413,0.09463967382907867
414,0.11920829117298126
415,0.11470869928598404
416,0.11230602860450745
417,0.10408342629671097
418,0.09391327947378159
419,0.09966661036014557
420,0.11831891536712646
421,0.1410881131887436
422,0.16700688004493713
423,0.19426307082176208
424,0.2294061928987503
425,0.2778703570365906
426,0.3295001685619354
427,0.3881708085536957
428,0.44955968856811523
429,0.528420090675354
430,0.623020350933075
431,0.7447262406349182
432,0.9111073017120361
433,1.0986766815185547
434,1.2963193655014038
435,1.5344730615615845
436,1.8573604822158813
437,2.204892635345459
438,2.593759775161743
439,3.072246789932251
440,3.6425015926361084
441,4.299084186553955
442,5.053697109222412
443,5.906588554382324
444,6.867323398590088
445,7.898279666900635
446,9.058978080749512
447,10.30138111114502
448,11.756329536437988
449,13.340484619140625
450,15.04860782623291
451,16.971879959106445
452,19.15982437133789
453,21.432483673095703
454,24.04164695739746
455,27.122695922851562
456,30.515478134155273
457,34.2932014465332
458,38.37203598022461
459,42.42070388793945
460,46.51571273803711
461,50.24050521850586
462,53.303585052490234
463,55.283958435058594
464,56.426307678222656
465,56.41498565673828
466,55.38900375366211
467,53.4666748046875
468,50.57460403442383
469,47.00550079345703
470,43.504058837890625
471,40.046382904052734
472,36.687625885009766
473,33.606327056884766
474,30.828372955322266
475,28.429452896118164
476,26.27998161315918
477,24.406330108642578
478,22.74470329284668
479,21.181575775146484
480,19.64889907836914
481,18.148691177368164
482,16.633480072021484
483,15.108198165893555
484,13.622293472290039
485,12.194684028625488
486,10.860383987426758
487,9.639130592346191
488,8.555444717407227
489,7.62099027633667
490,6.8006134033203125
491,6.105594158172607
492,5.498263835906982
493,4.99583101272583
494,4.52982759475708
495,4.122291088104248
496,3.760906219482422
497,3.4481849670410156
498,3.1430463790893555
499,2.8594374656677246
500,2.5816633701324463
501,2.316427707672119
502,2.0677731037139893
503,1.822596549987793
504,1.6092886924743652
505,1.4371252059936523
506,1.2628884315490723
507,1.0962704420089722
508,0.9628399610519409
509,0.8386547565460205
510,0.7409120202064514
511,0.6683899760246277
512,0.60943603515625
513,0.5555663108825684
514,0.5174716114997864
515,0.47423437237739563
516,0.43435871601104736
517,0.4004526138305664
518,0.37305527925491333
519,0.3400562107563019
520,0.31353759765625
521,0.28403541445732117
522,0.2539367079734802
523,0.21696601808071136
524,0.18771106004714966
525,0.1664726734161377
526,0.15464121103286743
527,0.14202742278575897
528,0.1358596831560135
529,0.13169081509113312
530,0.12143488228321075
531,0.1131715402007103
532,0.10876107960939407
533,0.10163048654794693
534,0.09694427996873856
535,0.0945725291967392
536,0.0935097262263298
537,0.09002572298049927
538,0.08789395540952682
539,0.09130866080522537
540,0.10126018524169922
541,0.1087723895907402
542,0.12077629566192627
543,0.13020378351211548
544,0.1289418488740921
545,0.12237255275249481
546,0.11474888771772385
547,0.10006992518901825
548,0.09430710226297379
549,0.09756217151880264
550,0.09556078165769577
551,0.09899251163005829
552,0.10755543410778046
553,0.10427218675613403
554,0.08567484468221664
555,0.0763562023639679
556,0.06656057387590408
557,0.05867958441376686
558,0.05378958210349083
559,0.05813504382967949
560,0.06275877356529236
561,0.06472144275903702
562,0.061426810920238495
563,0.061048831790685654
564,0.0655331015586853
565,0.06406683474779129
566,0.05993977189064026
567,0.060564640909433365
568,0.06058194860816002
569,0.05398460850119591
570,0.05054930970072746
571,0.05326052010059357
572,0.05677463114261627
573,0.05599106475710869
574,0.05789383873343468
575,0.05527283996343613
576,0.04873492568731308
577,0.04357423260807991
578,0.04872564971446991
579,0.055944282561540604
580,0.06778746098279953
581,0.07326122373342514
582,0.07612121105194092
583,0.06669095903635025
584,0.058822620660066605
585,0.05544126033782959
586,0.06062069162726402
587,0.0710977166891098
588,0.08273070305585861
589,0.0918983742594719
590,0.0948198214173317
591,0.0987866073846817
592,0.10731679946184158
593,0.12501147389411926
594,0.1513325721025467
595,0.18367508053779602
596,0.2197161614894867
597,0.2528098523616791
598,0.2967308759689331
599,0.3598938286304474
600,0.444072961807251
601,0.5584108233451843
602,0.7197426557540894
603,0.9197857975959778
604,1.1548329591751099
605,1.425059199333191
606,1.7334280014038086
607,2.0845797061920166
608,2.479179859161377
609,2.963510513305664
610,3.4940762519836426
611,4.096797943115234
612,4.745644569396973
613,5.341048240661621
614,5.920022010803223
615,6.734198093414307
616,7.601442337036133
617,8.52170181274414
618,9.530207633972168
619,10.63651180267334
620,11.824862480163574
621,13.117613792419434
622,14.534530639648438
623,16.049238204956055
624,17.694150924682617
625,19.400087356567383
626,21.173620223999023
627,22.956363677978516
628,24.610671997070312
629,26.03202247619629
630,26.992576599121094
631,27.509876251220703
632,27.440725326538086
633,26.669029235839844
634,25.2669677734375
635,23.297752380371094
636,20.99872398376465
637,18.5028133392334
638,16.041093826293945
639,13.623685836791992
640,11.441648483276367
641,9.514765739440918
642,7.863210201263428
643,6.435133934020996
644,5.237497806549072
645,4.390392303466797
646,3.6641767024993896
647,2.95634388923645
648,2.386007785797119
649,1.9108614921569824
650,1.5172656774520874
651,1.2061671018600464
652,0.960360586643219
653,0.7758980393409729
654,0.6316846013069153
655,0.5121170878410339
656,0.42673757672309875
657,0.358620822429657
658,0.3022984266281128
659,0.2553832232952118
660,0.2229992002248764
661,0.18637622892856598
662,0.15844383835792542
663,0.13478252291679382
664,0.12462536245584488
665,0.11841470003128052
666,0.11730422079563141
667,0.11297436058521271
668,0.10131346434354782
669,0.10122914612293243
670,0.09543468058109283
671,0.08677347749471664
672,0.07713965326547623
673,0.06710375845432281
674,0.047687288373708725
675,0.024823306128382683
676,0.0148153742775321
677,0.01225254312157631
678,0.01693606935441494
679,0.0332595556974411
680,0.04798470064997673
681,0.05234479159116745
682,0.05270086228847504
683,0.053002405911684036
684,0.03971310704946518
685,0.01882166974246502
686,0.01055492926388979
687,0.01583203673362732
688,0.01785433664917946
689,0.02680766023695469
690,0.040513455867767334
691,0.038942087441682816
692,0.02515490911900997
693,0.02286284789443016
694,0.017156735062599182
695,0.011241522617638111
696,0.008774088695645332
697,0.01817922666668892
698,0.020488876849412918
699,0.01289950218051672
700,0.007133823819458485
701,0.005184899549931288
702,0.00680236192420125
703,0.0038689940702170134
704,0.005772111471742392
705,0.016565926373004913
706,0.027323640882968903
707,0.017984746024012566
708,0.008097243495285511
709,0.010295080952346325
710,0.02047859877347946
711,0.03412304073572159
712,0.03438917174935341
713,0.03957832232117653
714,0.0440831296145916
715,0.03570263832807541
716,0.010569972917437553
717,0.0027233257424086332
718,0.0007118377834558487
719,0.0
720,0.0
721,0.0
722,0.008063307963311672
723,0.0154902758076787
724,0.01694585010409355
725,0.010914823971688747
726,0.007283051963895559
727,0.00046368417679332197
728,0.0
729,0.004453785717487335
730,0.019413122907280922
731,0.01718241162598133
732,0.02551099844276905
733,0.01472268346697092
734,0.0002382609382038936
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0011365923564881086
741,0.011080733500421047
742,0.018218139186501503
743,0.01726246066391468
744,0.013370130211114883
745,0.012669802643358707
746,0.007953892461955547
747,0.0003267702122684568
748,0.0
749,0.000516860862262547
750,0.0
751,0.0
752,0.0
753,0.005887314677238464
754,0.013965307734906673
755,0.018957678228616714
756,0.021359315142035484
757,0.038642220199108124
758,0.038410428911447525
759,0.02791452966630459
760,0.012364711612462997
761,0.010950688272714615
762,0.02320467121899128
763,0.026964234188199043
764,0.017770811915397644
765,0.030091650784015656
766,0.057738736271858215
767,0.06569991260766983
768,0.06117120385169983
769,0.07472147792577744
770,0.08477966487407684
771,0.09125503152608871
772,0.08850594609975815
773,0.07493937015533447
774,0.0760432556271553
775,0.06592532247304916
776,0.05615207925438881
777,0.034799136221408844
778,0.01325506716966629
779,0.0
780,0.0
