Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:46
PAR(mW/cm²),0.09820803999900818
PPFD(umol/㎡/s),3.947467803955078
PPFD-UV(umol/㎡/s),0.0007647759630344808
PPFD-B(umol/㎡/s),3.407921314239502
PPFD-G(umol/㎡/s),0.06698524951934814
PPFD-R(umol/㎡/s),0.47256118059158325
PPFD-FR(umol/㎡/s),0.008361954241991043
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.8023681640625
Erb Ratio,0.10261987894773483
YPFD(umol/m²/s),2.9374325275421143
Ech-A(mW/cm²),0.001841306104324758
Ech-B(mW/cm²),0.0027552542742341757
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),74.75929260253906
Candle E(fc),6.94788932800293
CCT(K),100000.0
Duv,-0.043566182255744934
x,0.16472195088863373
y,0.06949859857559204
u,0.1880098283290863
v,0.11898613721132278
u’,0.1880098283290863
v’,0.17847920954227448
SDCM,100.0
Ra,-45.64047622680664
R1,-9.442081451416016
R2,-100.0
R3,-100.0
R4,-22.66522979736328
R5,25.31747817993164
R6,-85.06484985351562
R7,-54.67799758911133
R8,-18.591121673583984
R9,-100.0
R10,-100.0
R11,-17.779367446899414
R12,-100.0
R13,-61.09507369995117
R14,-51.59218978881836
R15,-53.20404052734375
Ee(mW/cm²),0.09811767190694809
S/P,12.821450233459473
Dominant(nm),461.70001220703125
Purity(%),87.76099395751953
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),481.8999938964844
R ratio(%),9.293207168579102
G ratio(%),4.484917163848877
B ratio(%),86.22187805175781
Integrat.Time(ms),110.0
Peak Signal,53393.0
Dark Signal,2848.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.028454696759581566
381,0.017286235466599464
382,0.006854360923171043
383,0.011694435961544514
384,0.010071096010506153
385,0.0010823369957506657
386,0.007996698841452599
387,0.0027657889295369387
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0037879045121371746
393,0.013678666204214096
394,0.01830846071243286
395,0.014633183367550373
396,0.014309946447610855
397,0.014550503343343735
398,0.018158072605729103
399,0.022487198933959007
400,0.0276334248483181
401,0.036287348717451096
402,0.049831729382276535
403,0.05342332646250725
404,0.0457121804356575
405,0.04584946855902672
406,0.04435427859425545
407,0.026360705494880676
408,0.014365985989570618
409,0.015092525631189346
410,0.012783111073076725
411,0.01578000746667385
412,0.031739987432956696
413,0.052877120673656464
414,0.06720475107431412
415,0.07798535376787186
416,0.07031438499689102
417,0.0688452497124672
418,0.07116097956895828
419,0.08339224010705948
420,0.09048191457986832
421,0.10343040525913239
422,0.11221260577440262
423,0.12928852438926697
424,0.14285573363304138
425,0.16478227078914642
426,0.2009478509426117
427,0.24001504480838776
428,0.27975842356681824
429,0.3346676528453827
430,0.4065229594707489
431,0.48421743512153625
432,0.578437864780426
433,0.6885743737220764
434,0.811896562576294
435,0.9541642069816589
436,1.15325129032135
437,1.3946692943572998
438,1.658385992050171
439,1.9734721183776855
440,2.337977409362793
441,2.762354850769043
442,3.2498908042907715
443,3.8083906173706055
444,4.443864822387695
445,5.152441024780273
446,5.95101261138916
447,6.836060523986816
448,7.8127007484436035
449,8.873805046081543
450,10.041020393371582
451,11.339716911315918
452,12.797823905944824
453,14.352909088134766
454,16.119550704956055
455,18.18925666809082
456,20.44916534423828
457,22.899232864379883
458,25.477516174316406
459,28.06783103942871
460,30.606765747070312
461,32.856990814208984
462,34.623321533203125
463,35.70140075683594
464,36.11720657348633
465,35.78612518310547
466,34.85819625854492
467,33.437644958496094
468,31.404327392578125
469,29.04126739501953
470,26.82439613342285
471,24.600074768066406
472,22.47479820251465
473,20.521007537841797
474,18.805561065673828
475,17.312236785888672
476,16.029277801513672
477,14.90836238861084
478,13.899420738220215
479,12.942741394042969
480,11.996138572692871
481,11.038147926330566
482,10.090716361999512
483,9.162769317626953
484,8.245712280273438
485,7.376923084259033
486,6.566867351531982
487,5.819375514984131
488,5.15820837020874
489,4.580488204956055
490,4.078038692474365
491,3.6613245010375977
492,3.3101253509521484
493,2.9999470710754395
494,2.7350761890411377
495,2.499842643737793
496,2.2790160179138184
497,2.0728554725646973
498,1.8790478706359863
499,1.6910942792892456
500,1.5200783014297485
501,1.3624190092086792
502,1.2135460376739502
503,1.0824540853500366
504,0.9578438997268677
505,0.8394995927810669
506,0.7292351126670837
507,0.6401594281196594
508,0.5576040744781494
509,0.493651807308197
510,0.4403456449508667
511,0.39629000425338745
512,0.3551396131515503
513,0.32201501727104187
514,0.2916322350502014
515,0.2653789520263672
516,0.24663621187210083
517,0.22774414718151093
518,0.2064199447631836
519,0.18868519365787506
520,0.17550145089626312
521,0.15864987671375275
522,0.1437539905309677
523,0.1362081915140152
524,0.12572090327739716
525,0.116897813975811
526,0.11221231520175934
527,0.10949333012104034
528,0.09983035176992416
529,0.09078478068113327
530,0.08135044574737549
531,0.07590354979038239
532,0.06762174516916275
533,0.06594961136579514
534,0.0652405172586441
535,0.06041574105620384
536,0.05852724611759186
537,0.05794443190097809
538,0.05660983920097351
539,0.05907204747200012
540,0.06849326938390732
541,0.0712079256772995
542,0.07269768416881561
543,0.07381179183721542
544,0.07725737243890762
545,0.07646134495735168
546,0.07840822637081146
547,0.08179588615894318
548,0.07958119362592697
549,0.07318787276744843
550,0.06703782826662064
551,0.057618897408246994
552,0.0501251183450222
553,0.048350922763347626
554,0.04164155200123787
555,0.033073730766773224
556,0.026651570573449135
557,0.02364313043653965
558,0.023252388462424278
559,0.02526506595313549
560,0.027260957285761833
561,0.03200846165418625
562,0.033675193786621094
563,0.03342393413186073
564,0.03297344222664833
565,0.034848690032958984
566,0.034631453454494476
567,0.03344928100705147
568,0.028825540095567703
569,0.028870858252048492
570,0.03187352046370506
571,0.029347702860832214
572,0.027939513325691223
573,0.02630261331796646
574,0.021595198661088943
575,0.01800447888672352
576,0.01999468356370926
577,0.023972461000084877
578,0.029777463525533676
579,0.031980086117982864
580,0.0275511983782053
581,0.022182980552315712
582,0.01911187916994095
583,0.016541820019483566
584,0.018636517226696014
585,0.026340581476688385
586,0.03262396529316902
587,0.03554442524909973
588,0.03891889750957489
589,0.043232206255197525
590,0.0418514609336853
591,0.04283656179904938
592,0.04438748210668564
593,0.048905711621046066
594,0.05049903318285942
595,0.05523946136236191
596,0.06305211782455444
597,0.06895413994789124
598,0.07446033507585526
599,0.0834658294916153
600,0.09095130860805511
601,0.10242342203855515
602,0.12343735992908478
603,0.1525484174489975
604,0.1861240267753601
605,0.22995638847351074
606,0.2794708013534546
607,0.33460333943367004
608,0.3987414836883545
609,0.47773507237434387
610,0.5632192492485046
611,0.6639299988746643
612,0.7752727270126343
613,0.8703533411026001
614,0.9733878374099731
615,1.113882064819336
616,1.2672032117843628
617,1.420514702796936
618,1.5909916162490845
619,1.7777280807495117
620,1.976192831993103
621,2.1900837421417236
622,2.43730092048645
623,2.706453800201416
624,2.990144729614258
625,3.289703607559204
626,3.597093105316162
627,3.8871073722839355
628,4.147556304931641
629,4.3512654304504395
630,4.472718238830566
631,4.50609827041626
632,4.436845302581787
633,4.249226093292236
634,3.950817108154297
635,3.576171636581421
636,3.163987636566162
637,2.736370801925659
638,2.321897268295288
639,1.9333226680755615
640,1.5869873762130737
641,1.2971826791763306
642,1.056910753250122
643,0.8546901345252991
644,0.6860098838806152
645,0.5724050998687744
646,0.4776853919029236
647,0.3793448507785797
648,0.30035120248794556
649,0.24551567435264587
650,0.20924027264118195
651,0.17828917503356934
652,0.15218976140022278
653,0.12859557569026947
654,0.10747822374105453
655,0.08353821933269501
656,0.06624378263950348
657,0.05475166440010071
658,0.04581289365887642
659,0.04294300451874733
660,0.04178592935204506
661,0.04135240614414215
662,0.03247139975428581
663,0.02666509710252285
664,0.024538295343518257
665,0.018658973276615143
666,0.01318184845149517
667,0.014254807494580746
668,0.016877880319952965
669,0.01710633747279644
670,0.020091982558369637
671,0.019858378916978836
672,0.016117561608552933
673,0.011705353856086731
674,0.011000633239746094
675,0.012062200345098972
676,0.015786316245794296
677,0.023669887334108353
678,0.030509356409311295
679,0.03414391353726387
680,0.04145285114645958
681,0.04382552579045296
682,0.045347850769758224
683,0.048790283501148224
684,0.05059795826673508
685,0.04414958134293556
686,0.041099727153778076
687,0.04723627120256424
688,0.04637718200683594
689,0.04122762754559517
690,0.04105077683925629
691,0.03559805825352669
692,0.018452191725373268
693,0.004949383437633514
694,0.003543694270774722
695,0.007391298655420542
696,0.0051953052170574665
697,0.013029181398451328
698,0.02150748111307621
699,0.018123991787433624
700,0.013168316334486008
701,0.013642407022416592
702,0.014071001671254635
703,0.015143211930990219
704,0.017571093514561653
705,0.017108939588069916
706,0.019221067428588867
707,0.020734107121825218
708,0.01581016555428505
709,0.02653660997748375
710,0.055292416363954544
711,0.07290155440568924
712,0.07170470803976059
713,0.07174338400363922
714,0.06728826463222504
715,0.0505838468670845
716,0.014669899828732014
717,0.008792199194431305
718,0.007960722781717777
719,0.0048331269063055515
720,0.0
721,0.006341141182929277
722,0.007170260883867741
723,0.006865314207971096
724,0.006911048665642738
725,0.0018450861098244786
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.00013267109170556068
732,0.008238055743277073
733,0.009169253520667553
734,0.010117089375853539
735,0.005998044274747372
736,0.011471572332084179
737,0.01094924844801426
738,0.013170681893825531
739,0.013675794005393982
740,0.018194297328591347
741,0.019219927489757538
742,0.01240337360650301
743,0.009530727751553059
744,0.008913466706871986
745,0.007195109501481056
746,0.0032509751617908478
747,0.007912475615739822
748,0.014446668326854706
749,0.01563442125916481
750,0.013980554416775703
751,0.00949912890791893
752,0.013823765330016613
753,0.013969155959784985
754,0.011785546317696571
755,0.007439977023750544
756,0.0008293074206449091
757,0.0
758,0.0
759,0.0
760,0.002522192895412445
761,0.025451086461544037
762,0.030744625255465508
763,0.022018661722540855
764,0.01431614812463522
765,0.0011706948280334473
766,0.0
767,0.0
768,0.013935972936451435
769,0.022264797240495682
770,0.03272303566336632
771,0.03068896383047104
772,0.02714444510638714
773,0.01641438715159893
774,0.01567557267844677
775,0.023893088102340698
776,0.030233120545744896
777,0.04094019904732704
778,0.05020024627447128
779,0.0441049262881279
780,0.02367539517581463
