Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:36
PAR(mW/cm²),0.0860825702548027
PPFD(umol/㎡/s),4.201921463012695
PPFD-UV(umol/㎡/s),0.00022712777717970312
PPFD-B(umol/㎡/s),0.8936910629272461
PPFD-G(umol/㎡/s),0.029131580144166946
PPFD-R(umol/㎡/s),3.2790989875793457
PPFD-FR(umol/㎡/s),0.008309293538331985
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.684019088745117
Erb Ratio,2.7171835899353027
YPFD(umol/m²/s),3.8828237056732178
Ech-A(mW/cm²),0.0014421824598684907
Ech-B(mW/cm²),0.001135300612077117
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),136.9416961669922
Candle E(fc),12.726922988891602
CCT(K),1082.2724609375
Duv,-0.08475259691476822
x,0.47461605072021484
y,0.20337262749671936
u,0.4227038323879242
v,0.2716924250125885
u’,0.4227038323879242
v’,0.40753865242004395
SDCM,100.0
Ra,-28.351829528808594
R1,47.50381088256836
R2,-33.971214294433594
R3,-100.0
R4,55.33680725097656
R5,-28.366121292114258
R6,-100.0
R7,-61.14406204223633
R8,-6.173856258392334
R9,15.538958549499512
R10,-100.0
R11,78.71147155761719
R12,-100.0
R13,-1.6017024517059326
R14,-9.734651565551758
R15,83.79925537109375
Ee(mW/cm²),0.08587082475423813
S/P,1.8634780645370483
Dominant(nm),504.20001220703125
Purity(%),42.800636291503906
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),585.0999755859375
R ratio(%),72.66056060791016
G ratio(%),1.435512900352478
B ratio(%),25.903928756713867
Integrat.Time(ms),110.0
Peak Signal,55589.0
Dark Signal,2872.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0067040822468698025
385,0.014340112917125225
386,0.01106326561421156
387,0.006854360923171043
388,0.0011122827418148518
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.008537922985851765
400,0.020784812048077583
401,0.023201188072562218
402,0.0252290777862072
403,0.023328546434640884
404,0.017519580200314522
405,0.02067011408507824
406,0.02943316288292408
407,0.03598032891750336
408,0.04097573086619377
409,0.037921417504549026
410,0.02524227276444435
411,0.018714210018515587
412,0.010111500509083271
413,0.009985697455704212
414,0.012998267076909542
415,0.010136181488633156
416,0.009909456595778465
417,0.012600690126419067
418,0.007781683467328548
419,0.01379083376377821
420,0.021445920690894127
421,0.017506010830402374
422,0.01375897228717804
423,0.013612782582640648
424,0.017186610028147697
425,0.018958110362291336
426,0.02189463935792446
427,0.030117304995656013
428,0.052918609231710434
429,0.06633865088224411
430,0.0824604257941246
431,0.1066097691655159
432,0.12801671028137207
433,0.14877337217330933
434,0.17733639478683472
435,0.20630303025245667
436,0.24527166783809662
437,0.28842952847480774
438,0.33182886242866516
439,0.4002184271812439
440,0.48839330673217773
441,0.5905402898788452
442,0.715934157371521
443,0.8592391014099121
444,1.0088093280792236
445,1.1760544776916504
446,1.3736499547958374
447,1.600758671760559
448,1.861555814743042
449,2.1566357612609863
450,2.491187572479248
451,2.8582043647766113
452,3.267855644226074
453,3.697100877761841
454,4.180509567260742
455,4.743051528930664
456,5.36598539352417
457,6.046962738037109
458,6.76790714263916
459,7.502938747406006
460,8.2095308303833
461,8.829296112060547
462,9.311566352844238
463,9.615025520324707
464,9.745304107666016
465,9.688613891601562
466,9.465972900390625
467,9.096078872680664
468,8.54497241973877
469,7.881503582000732
470,7.25377893447876
471,6.638156890869141
472,6.057406902313232
473,5.527265548706055
474,5.058459281921387
475,4.646080017089844
476,4.283853054046631
477,3.9694385528564453
478,3.6822662353515625
479,3.415670394897461
480,3.1526341438293457
481,2.8846793174743652
482,2.6182172298431396
483,2.359123468399048
484,2.1026086807250977
485,1.863810658454895
486,1.6490923166275024
487,1.4484659433364868
488,1.2720345258712769
489,1.1195470094680786
490,0.9916926026344299
491,0.8746165037155151
492,0.7769762873649597
493,0.6925683617591858
494,0.6207338571548462
495,0.5596275925636292
496,0.5051119923591614
497,0.45450273156166077
498,0.40647485852241516
499,0.3640267252922058
500,0.32080748677253723
501,0.2854519784450531
502,0.2527032494544983
503,0.22467240691184998
504,0.19584880769252777
505,0.16790537536144257
506,0.146779865026474
507,0.13321131467819214
508,0.12049488723278046
509,0.10829641669988632
510,0.10050667822360992
511,0.09069585800170898
512,0.07449708133935928
513,0.06159697100520134
514,0.05069495365023613
515,0.04350711405277252
516,0.03895403817296028
517,0.03800804167985916
518,0.03738153353333473
519,0.0373857207596302
520,0.03742261603474617
521,0.0373116061091423
522,0.034402552992105484
523,0.033178530633449554
524,0.029563166201114655
525,0.021627152338624
526,0.019001293927431107
527,0.024300407618284225
528,0.025476712733507156
529,0.027169907465577126
530,0.031831178814172745
531,0.031610142439603806
532,0.0266037005931139
533,0.0215858593583107
534,0.018977578729391098
535,0.013655356131494045
536,0.011119043454527855
537,0.011356082744896412
538,0.014436659403145313
539,0.01790923997759819
540,0.024466779083013535
541,0.030342066660523415
542,0.03398285061120987
543,0.04014904052019119
544,0.04635677486658096
545,0.05180644989013672
546,0.05328314006328583
547,0.05292392522096634
548,0.04782497510313988
549,0.04376961290836334
550,0.0379338264465332
551,0.03382914513349533
552,0.0325617678463459
553,0.030485758557915688
554,0.024060919880867004
555,0.02044251561164856
556,0.01861628331243992
557,0.015451773069798946
558,0.016448762267827988
559,0.020095394924283028
560,0.020972609519958496
561,0.01939399354159832
562,0.019303670153021812
563,0.01758742518723011
564,0.01924010179936886
565,0.02188378944993019
566,0.024617807939648628
567,0.024919627234339714
568,0.02775069884955883
569,0.02566171996295452
570,0.022166814655065536
571,0.022679366171360016
572,0.022805532440543175
573,0.020979775115847588
574,0.023223930969834328
575,0.022959982976317406
576,0.01704290509223938
577,0.0181952565908432
578,0.022348325699567795
579,0.022716335952281952
580,0.027599632740020752
581,0.034785039722919464
582,0.03585566580295563
583,0.033178530633449554
584,0.03512221574783325
585,0.03581848740577698
586,0.037576526403427124
587,0.043085601180791855
588,0.049362748861312866
589,0.05123089998960495
590,0.05570222809910774
591,0.06172744929790497
592,0.07061222940683365
593,0.08344507217407227
594,0.1064111739397049
595,0.1345471888780594
596,0.17164777219295502
597,0.22502903640270233
598,0.29669153690338135
599,0.3922809660434723
600,0.5204297304153442
601,0.6850599050521851
602,0.8817964196205139
603,1.121469259262085
604,1.3965569734573364
605,1.7116751670837402
606,2.0809226036071777
607,2.5084166526794434
608,2.9897687435150146
609,3.5370023250579834
610,4.153755187988281
611,4.832482814788818
612,5.5777130126953125
613,6.239780902862549
614,6.957626819610596
615,7.884960174560547
616,8.873960494995117
617,9.938613891601562
618,11.100278854370117
619,12.353189468383789
620,13.725458145141602
621,15.214969635009766
622,16.81446075439453
623,18.52303123474121
624,20.33840560913086
625,22.249759674072266
626,24.210159301757812
627,26.101137161254883
628,27.823890686035156
629,29.219301223754883
630,30.087297439575195
631,30.44883155822754
632,30.15474510192871
633,29.13641929626465
634,27.41205406188965
635,25.144441604614258
636,22.53351593017578
637,19.78780746459961
638,17.06505012512207
639,14.474875450134277
640,12.127514839172363
641,10.091064453125
642,8.336047172546387
643,6.82747220993042
644,5.558682441711426
645,4.6727681159973145
646,3.920619487762451
647,3.163285732269287
648,2.5423617362976074
649,2.045581579208374
650,1.6343194246292114
651,1.2944316864013672
652,1.0294246673583984
653,0.8246538639068604
654,0.6574029922485352
655,0.530945360660553
656,0.43633994460105896
657,0.35879290103912354
658,0.2980155944824219
659,0.2556900382041931
660,0.21780750155448914
661,0.17875318229198456
662,0.1484919786453247
663,0.12023055553436279
664,0.10273304581642151
665,0.09249508380889893
666,0.0798850879073143
667,0.06865973025560379
668,0.059589698910713196
669,0.0489286370575428
670,0.04491232708096504
671,0.04708612337708473
672,0.04581111669540405
673,0.04099218174815178
674,0.03944426402449608
675,0.03255985677242279
676,0.02287401258945465
677,0.01605592481791973
678,0.014012103900313377
679,0.014628457836806774
680,0.021297313272953033
681,0.019376380369067192
682,0.017815159633755684
683,0.019591350108385086
684,0.015291620045900345
685,0.0043412502855062485
686,0.005550391040742397
687,0.010832307860255241
688,0.01091526448726654
689,0.00963657908141613
690,0.013795333914458752
691,0.010493592359125614
692,0.006495836656540632
693,0.0058492934331297874
694,0.01030656136572361
695,0.01293889433145523
696,0.013992493972182274
697,0.015688221901655197
698,0.01804228685796261
699,0.01946146972477436
700,0.01674598641693592
701,0.015465883538126945
702,0.01583837904036045
703,0.015262959524989128
704,0.01231792289763689
705,0.0123052429407835
706,0.016776686534285545
707,0.016164081171154976
708,0.014768126420676708
709,0.01572936214506626
710,0.03463371843099594
711,0.055175259709358215
712,0.053939152508974075
713,0.054769616574048996
714,0.05478072911500931
715,0.04497207701206207
716,0.016374649479985237
717,0.01712365448474884
718,0.016022775322198868
719,0.015625689178705215
720,0.017661476507782936
721,0.01654106378555298
722,0.012300984002649784
723,0.009598775766789913
724,0.00778562156483531
725,0.0007079744245857
726,0.0
727,0.002558057429268956
728,0.009700488299131393
729,0.014773651957511902
730,0.02094307914376259
731,0.022227874025702477
732,0.026268379762768745
733,0.024703454226255417
734,0.02827891893684864
735,0.029789917171001434
736,0.024795519188046455
737,0.0120441485196352
738,0.005734175909310579
739,0.0017965423176065087
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006307537551037967
746,0.0018610893748700619
747,0.015539797954261303
748,0.02573087066411972
749,0.029335711151361465
750,0.03294721990823746
751,0.030427072197198868
752,0.022188255563378334
753,0.026138097047805786
754,0.030426884070038795
755,0.03020212985575199
756,0.031555335968732834
757,0.028624704107642174
758,0.020194122567772865
759,0.0009587291278876364
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.006625439040362835
771,0.009601989760994911
772,0.02258327230811119
773,0.03542071208357811
774,0.03891397640109062
775,0.040180932730436325
776,0.04139769449830055
777,0.027791479602456093
778,0.010481372475624084
779,0.00242596585303545
780,0.0013247812166810036
