Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:37
PAR(mW/cm²),0.2991701364517212
PPFD(umol/㎡/s),13.126317977905273
PPFD-UV(umol/㎡/s),0.001455013989470899
PPFD-B(umol/㎡/s),7.346131801605225
PPFD-G(umol/㎡/s),0.1394464373588562
PPFD-R(umol/㎡/s),5.640740871429443
PPFD-FR(umol/㎡/s),0.005490681156516075
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.64746856689453
Erb Ratio,0.568677544593811
YPFD(umol/m²/s),10.884382247924805
Ech-A(mW/cm²),0.005357046611607075
Ech-B(mW/cm²),0.00651980796828866
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),331.0758361816406
Candle E(fc),30.769128799438477
CCT(K),100000.0
Duv,-0.11891817301511765
x,0.2700551450252533
y,0.1150033101439476
u,0.28131261467933655
v,0.1796959787607193
u’,0.28131261467933655
v’,0.26954397559165955
SDCM,87.50788116455078
Ra,-90.9322738647461
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.26493835449219
R5,-100.0
R6,-100.0
R7,-58.193260192871094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.52902221679688
R12,-100.0
R13,-100.0
R14,-85.05404663085938
R15,-100.0
Ee(mW/cm²),0.2991701364517212
S/P,6.285683631896973
Dominant(nm),564.9000244140625
Purity(%),84.90975189208984
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),525.0999755859375
R ratio(%),35.90434265136719
G ratio(%),3.2121715545654297
B ratio(%),60.883487701416016
Integrat.Time(ms),57.0
Peak Signal,58303.0
Dark Signal,2619.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.061700597405433655
381,0.061961766332387924
382,0.06521053612232208
383,0.048617832362651825
384,0.03707261383533478
385,0.025933194905519485
386,0.005221482831984758
387,0.0
388,0.0006962402258068323
389,0.0
390,0.007890226319432259
391,0.018797211349010468
392,0.012763695791363716
393,0.003248979337513447
394,0.013227926567196846
395,0.010791138745844364
396,0.026687437668442726
397,0.018797211349010468
398,0.02251042239367962
399,0.00951471645385027
400,0.0
401,0.0
402,0.0
403,0.00022703144350089133
404,0.00022201369574759156
405,0.007134555839002132
406,0.0014740045880898833
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.011993578635156155
413,0.042271051555871964
414,0.06891877204179764
415,0.10026752203702927
416,0.11888320744037628
417,0.11867053806781769
418,0.10559346526861191
419,0.09682777523994446
420,0.09591992944478989
421,0.10998518764972687
422,0.13650621473789215
423,0.17535915970802307
424,0.2279307097196579
425,0.27501431107521057
426,0.3358761668205261
427,0.3981892168521881
428,0.4863734841346741
429,0.6034252643585205
430,0.7592164278030396
431,0.9362350106239319
432,1.138219952583313
433,1.3721890449523926
434,1.6549471616744995
435,2.003443956375122
436,2.4865481853485107
437,3.063127279281616
438,3.6587812900543213
439,4.367774486541748
440,5.208611965179443
441,6.174952507019043
442,7.280584335327148
443,8.536894798278809
444,9.922444343566895
445,11.42255687713623
446,13.065337181091309
447,14.858434677124023
448,16.88076400756836
449,19.118162155151367
450,21.551259994506836
451,24.25453758239746
452,27.308021545410156
453,30.538156509399414
454,34.16807174682617
455,38.46839141845703
456,43.17790222167969
457,48.326171875
458,53.7730712890625
459,59.29126739501953
460,64.6802749633789
461,69.53488159179688
462,73.37039947509766
463,75.72928619384766
464,76.8028793334961
465,76.36138916015625
466,74.64746856689453
467,71.87418365478516
468,67.84046173095703
469,62.9407844543457
470,58.287200927734375
471,53.58274841308594
472,49.04784393310547
473,44.87449264526367
474,41.17041778564453
475,37.91084671020508
476,35.1055793762207
477,32.68212890625
478,30.447715759277344
479,28.36489486694336
480,26.355295181274414
481,24.325851440429688
482,22.28357696533203
483,20.269901275634766
484,18.300098419189453
485,16.409643173217773
486,14.634099006652832
487,13.014800071716309
488,11.576226234436035
489,10.29354190826416
490,9.166254043579102
491,8.202475547790527
492,7.398864269256592
493,6.71417760848999
494,6.129332542419434
495,5.6264166831970215
496,5.164443492889404
497,4.723169803619385
498,4.3092942237854
499,3.9066147804260254
500,3.529020071029663
501,3.170750141143799
502,2.8050806522369385
503,2.4558708667755127
504,2.151228427886963
505,1.861261248588562
506,1.6024129390716553
507,1.3908275365829468
508,1.230672001838684
509,1.092420220375061
510,0.9662392735481262
511,0.8651392459869385
512,0.7760295867919922
513,0.6918816566467285
514,0.6092513203620911
515,0.5422507524490356
516,0.4850023090839386
517,0.43631309270858765
518,0.38990482687950134
519,0.3539588749408722
520,0.3265540301799774
521,0.2942793369293213
522,0.26900729537010193
523,0.24706755578517914
524,0.2253890037536621
525,0.19779281318187714
526,0.1766650676727295
527,0.1524355709552765
528,0.1249786838889122
529,0.10807643085718155
530,0.0982280969619751
531,0.08436603099107742
532,0.07365016639232635
533,0.07480316609144211
534,0.07159136235713959
535,0.06702399253845215
536,0.06779048591852188
537,0.06539317220449448
538,0.05988845229148865
539,0.05707620456814766
540,0.05706065520644188
541,0.05851053446531296
542,0.06349929422140121
543,0.06980713456869125
544,0.07206285744905472
545,0.07051226496696472
546,0.06752122938632965
547,0.06525617092847824
548,0.05601261183619499
549,0.0506996288895607
550,0.04897834733128548
551,0.053356196731328964
552,0.05925581976771355
553,0.06280579417943954
554,0.06125490367412567
555,0.05635790899395943
556,0.051704440265893936
557,0.04715394228696823
558,0.04716899245977402
559,0.0426432266831398
560,0.04014555364847183
561,0.043827496469020844
562,0.044288940727710724
563,0.03626503795385361
564,0.0338815338909626
565,0.04259853810071945
566,0.04045136645436287
567,0.032023921608924866
568,0.03808567672967911
569,0.0451786145567894
570,0.045299675315618515
571,0.03919732943177223
572,0.04229060932993889
573,0.04136647284030914
574,0.03455065190792084
575,0.028712887316942215
576,0.030100245028734207
577,0.029198773205280304
578,0.0310673788189888
579,0.036645323038101196
580,0.04137704521417618
581,0.04469061270356178
582,0.04403745010495186
583,0.04262464493513107
584,0.044608697295188904
585,0.0414830781519413
586,0.03994356095790863
587,0.03614722192287445
588,0.035444069653749466
589,0.0324736163020134
590,0.036320243030786514
591,0.04820866882801056
592,0.06979046761989594
593,0.10009399056434631
594,0.14009329676628113
595,0.189505472779274
596,0.24754537642002106
597,0.32555556297302246
598,0.43629488348960876
599,0.596950888633728
600,0.8030076622962952
601,1.0786851644515991
602,1.4224051237106323
603,1.841549277305603
604,2.327038526535034
605,2.9038965702056885
606,3.5587263107299805
607,4.303660869598389
608,5.134715557098389
609,6.046964168548584
610,7.061572551727295
611,8.174181938171387
612,9.407240867614746
613,10.506789207458496
614,11.713622093200684
615,13.279973030090332
616,14.968085289001465
617,16.792736053466797
618,18.792762756347656
619,20.920005798339844
620,23.222396850585938
621,25.72379493713379
622,28.384126663208008
623,31.213279724121094
624,34.26195526123047
625,37.50967788696289
626,40.86208724975586
627,44.14707565307617
628,47.177154541015625
629,49.68324279785156
630,51.30230712890625
631,52.078067779541016
632,51.80819320678711
633,50.274436950683594
634,47.521507263183594
635,43.79182815551758
636,39.456092834472656
637,34.812705993652344
638,30.157941818237305
639,25.71258544921875
640,21.650976181030273
641,18.067750930786133
642,14.978160858154297
643,12.35440444946289
644,10.131720542907715
645,8.55898666381836
646,7.218070983886719
647,5.865463733673096
648,4.73193883895874
649,3.7971627712249756
650,3.02697491645813
651,2.4033634662628174
652,1.896594524383545
653,1.490167260169983
654,1.1746957302093506
655,0.9337509870529175
656,0.7402458786964417
657,0.5883755087852478
658,0.4712613821029663
659,0.3914584517478943
660,0.3205488324165344
661,0.2607479393482208
662,0.20602598786354065
663,0.16987361013889313
664,0.1461011916399002
665,0.1362043172121048
666,0.12449054419994354
667,0.11556161940097809
668,0.10781029611825943
669,0.09329932183027267
670,0.07241687923669815
671,0.05812719836831093
672,0.060174573212862015
673,0.0596332773566246
674,0.050217486917972565
675,0.043040789663791656
676,0.03717933967709541
677,0.03170564025640488
678,0.027135420590639114
679,0.021561672911047935
680,0.022450044751167297
681,0.02436165325343609
682,0.02394046261906624
683,0.017911601811647415
684,0.023433642461895943
685,0.03428741917014122
686,0.041809726506471634
687,0.03430147469043732
688,0.02782706916332245
689,0.01565364934504032
690,0.0069548203609883785
691,0.00849444605410099
692,0.01234239898622036
693,0.012574417516589165
694,0.017818806692957878
695,0.029521474614739418
696,0.029789866879582405
697,0.03187916800379753
698,0.03427191078662872
699,0.031814027577638626
700,0.023046420887112617
701,0.007787455338984728
702,0.0
703,0.0004292914818506688
704,0.00968834850937128
705,0.005609211977571249
706,0.002579088555648923
707,0.007275102194398642
708,0.011233575642108917
709,0.005468055605888367
710,0.028568174690008163
711,0.053149349987506866
712,0.04653917998075485
713,0.037689242511987686
714,0.03607480227947235
715,0.02075050212442875
716,0.0013771989615634084
717,0.003091942984610796
718,0.006176470313221216
719,0.0001975587074412033
720,0.0008380615036003292
721,0.0023347451351583004
722,0.01521714124828577
723,0.01625433936715126
724,0.023216519504785538
725,0.024676186963915825
726,0.027140997350215912
727,0.022925736382603645
728,0.026082010939717293
729,0.03062552958726883
730,0.029409272596240044
731,0.018502995371818542
732,0.004756470210850239
733,0.0011165572796016932
734,0.0
735,0.0
736,0.0022828024812042713
737,0.013756068423390388
738,0.013832402415573597
739,0.0039002690464258194
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0019658817909657955
745,0.018573662266135216
746,0.027458833530545235
747,0.019625859335064888
748,0.032179322093725204
749,0.03823915123939514
750,0.013773119077086449
751,0.004009966738522053
752,0.008699389174580574
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.00829660426825285
763,0.02711540460586548
764,0.03275207802653313
765,0.0381799042224884
766,0.022229446098208427
767,0.0027895173989236355
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.005480033345520496
776,0.010105541907250881
777,0.013200204819440842
778,0.008516757749021053
779,0.001300376607105136
780,0.0
