Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:16
PAR(mW/cm²),0.3784840703010559
PPFD(umol/㎡/s),19.92530632019043
PPFD-UV(umol/㎡/s),0.00038797641173005104
PPFD-B(umol/㎡/s),0.0009688354330137372
PPFD-G(umol/㎡/s),0.05565425008535385
PPFD-R(umol/㎡/s),19.868682861328125
PPFD-FR(umol/㎡/s),0.020122982561588287
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.348012924194336
Erb Ratio,15953.65234375
YPFD(umol/m²/s),19.577926635742188
Ech-A(mW/cm²),0.006165429018437862
Ech-B(mW/cm²),0.0027213278226554394
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),702.8818969726562
Candle E(fc),65.32359313964844
CCT(K),1001.0
Duv,0.34594857692718506
x,0.7006941437721252
y,0.29916277527809143
u,0.5401833653450012
v,0.34594857692718506
u’,0.5401833653450012
v’,0.5189228653907776
SDCM,100.0
Ra,5.448285102844238
R1,-3.391850709915161
R2,74.84230041503906
R3,25.82834243774414
R4,-35.42140197753906
R5,-5.54070520401001
R6,91.16236877441406
R7,-8.674674987792969
R8,-95.21810150146484
R9,-100.0
R10,67.16874694824219
R11,-20.079647064208984
R12,79.54444885253906
R13,22.748136520385742
R14,56.16328048706055
R15,-52.35490417480469
Ee(mW/cm²),0.3784840703010559
S/P,0.04270901530981064
Dominant(nm),625.0999755859375
Purity(%),99.98046875
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.4000244140625
R ratio(%),99.75575256347656
G ratio(%),0.23867453634738922
B ratio(%),0.005572786554694176
Integrat.Time(ms),20.0
Peak Signal,58313.0
Dark Signal,2879.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.021825918927788734
382,0.0333998017013073
383,0.05952490121126175
384,0.00661407969892025
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.005152184050530195
474,0.0038454721216112375
475,0.006321208085864782
476,0.008423791266977787
477,0.010105813853442669
478,0.01689279079437256
479,0.021598339080810547
480,0.013358349911868572
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0009313737973570824
488,0.0
489,0.00292707490734756
490,0.001771395094692707
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.01563652977347374
497,0.03466379642486572
498,0.03166176378726959
499,0.039591945707798004
500,0.023426029831171036
501,0.0010451823472976685
502,0.001501331920735538
503,0.003608261700719595
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0070418077521026134
516,0.00013308158668223768
517,0.0
518,0.00984827522188425
519,0.05293630063533783
520,0.0741766020655632
521,0.0674792006611824
522,0.06758163124322891
523,0.048393554985523224
524,0.016487017273902893
525,7.116705091902986e-05
526,0.00042616561404429376
527,0.007205420173704624
528,0.00686608487740159
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.01463449839502573
540,0.028997281566262245
541,0.04606465995311737
542,0.0653211772441864
543,0.06296224892139435
544,0.030532807111740112
545,0.021389834582805634
546,0.02382095903158188
547,0.006190326064825058
548,0.005413849838078022
549,0.031627118587493896
550,0.025095846503973007
551,0.029601972550153732
552,0.03237856552004814
553,0.03250860050320625
554,0.024091064929962158
555,0.02448476105928421
556,0.002129030181095004
557,0.006975351832807064
558,0.016517987474799156
559,0.01981518790125847
560,0.04084933176636696
561,0.05546651408076286
562,0.06268103420734406
563,0.052567098289728165
564,0.04720853269100189
565,0.01831827685236931
566,0.01386161707341671
567,0.02033730410039425
568,0.02823665924370289
569,0.021332968026399612
570,0.01687580905854702
571,0.0011663205223158002
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0056122238747775555
577,0.002542097121477127
578,0.001203695428557694
579,0.01342232245951891
580,0.027152135968208313
581,0.026082687079906464
582,0.03545502573251724
583,0.04774320498108864
584,0.06649227440357208
585,0.09235651046037674
586,0.12720179557800293
587,0.17108158767223358
588,0.20107680559158325
589,0.2167949378490448
590,0.2277788370847702
591,0.23920691013336182
592,0.26946917176246643
593,0.3258567154407501
594,0.39977845549583435
595,0.503219485282898
596,0.662213146686554
597,0.9220370054244995
598,1.26361083984375
599,1.7450557947158813
600,2.391704797744751
601,3.217628240585327
602,4.2020769119262695
603,5.380685329437256
604,6.795450687408447
605,8.47506046295166
606,10.439135551452637
607,12.670984268188477
608,15.169327735900879
609,17.951444625854492
610,21.073354721069336
611,24.532461166381836
612,28.339120864868164
613,31.78837013244629
614,35.54838562011719
615,40.41478729248047
616,45.694820404052734
617,51.40228271484375
618,57.680686950683594
619,64.51853942871094
620,71.93917846679688
621,79.87451171875
622,88.29401397705078
623,97.19245910644531
624,106.70384216308594
625,116.92288970947266
626,127.67613983154297
627,138.7745819091797
628,149.82275390625
629,160.2283935546875
630,168.3095245361328
631,174.627197265625
632,178.93482971191406
633,179.4883575439453
634,175.62924194335938
635,167.39767456054688
636,155.79208374023438
637,141.639892578125
638,126.10618591308594
639,110.09689331054688
640,94.63467407226562
641,80.18404388427734
642,67.2856674194336
643,55.964935302734375
644,46.29542541503906
645,39.367549896240234
646,33.501197814941406
647,27.586137771606445
648,22.629928588867188
649,18.45792579650879
650,14.999547958374023
651,12.178471565246582
652,9.818087577819824
653,7.932196140289307
654,6.408816814422607
655,5.215097904205322
656,4.25401496887207
657,3.492811679840088
658,2.87591814994812
659,2.4550981521606445
660,2.0668976306915283
661,1.6671990156173706
662,1.391755223274231
663,1.1604121923446655
664,0.9650945067405701
665,0.833020031452179
666,0.713725209236145
667,0.6067278981208801
668,0.5244539380073547
669,0.4704245626926422
670,0.42482423782348633
671,0.41036736965179443
672,0.40078550577163696
673,0.3686947226524353
674,0.3006042242050171
675,0.25438347458839417
676,0.19163407385349274
677,0.12652342021465302
678,0.07158046960830688
679,0.04570361599326134
680,0.015745263546705246
681,0.009239203296601772
682,0.0017447008285671473
683,0.006898195948451757
684,0.023490125313401222
685,0.05549732595682144
686,0.06363669782876968
687,0.07746981084346771
688,0.09101898968219757
689,0.0993649959564209
690,0.08601538091897964
691,0.06728826463222504
692,0.042982976883649826
693,0.002566385315731168
694,0.0
695,0.0
696,0.0025561973452568054
697,0.003930073697119951
698,0.013377711176872253
699,0.022345557808876038
700,0.011085586622357368
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.008794417604804039
709,0.05654243007302284
710,0.11149599403142929
711,0.13649185001850128
712,0.1074814721941948
713,0.07850688695907593
714,0.03796810284256935
715,0.016511285677552223
716,0.0039250170812010765
717,0.040095679461956024
718,0.03943923860788345
719,0.03638160973787308
720,0.019336486235260963
721,0.0011473757913336158
722,0.0
723,0.00839086901396513
724,0.05572618544101715
725,0.06242101639509201
726,0.04199739173054695
727,0.013115262612700462
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.000862156564835459
739,0.0
740,0.0
741,0.04238318279385567
742,0.0647076964378357
743,0.0642920657992363
744,0.05348062887787819
745,0.10355773568153381
746,0.07851674407720566
747,0.10245834290981293
748,0.12254466116428375
749,0.14260703325271606
750,0.1293206661939621
751,0.13319870829582214
752,0.14930734038352966
753,0.11378078162670135
754,0.05578244850039482
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.05235821753740311
762,0.11993851512670517
763,0.11332772672176361
764,0.10143867880105972
765,0.09722308069467545
766,0.0951935201883316
767,0.08662524074316025
768,0.08385990560054779
769,0.07598415017127991
770,0.02583366632461548
771,0.001552900648675859
772,0.0
773,0.0
774,0.0
775,0.03482843190431595
776,0.05633261799812317
777,0.03305419161915779
778,0.018755579367280006
779,0.0020379668567329645
780,0.0
