Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:54
PAR(mW/cm²),0.4203836917877197
PPFD(umol/㎡/s),17.204517364501953
PPFD-UV(umol/㎡/s),0.00028120679780840874
PPFD-B(umol/㎡/s),13.83267593383789
PPFD-G(umol/㎡/s),0.2639504075050354
PPFD-R(umol/㎡/s),3.1078898906707764
PPFD-FR(umol/㎡/s),0.0070555503480136395
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.628746032714844
Erb Ratio,0.16633883118629456
YPFD(umol/m²/s),13.085196495056152
Ech-A(mW/cm²),0.007817182689905167
Ech-B(mW/cm²),0.011265339329838753
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),346.66436767578125
Candle E(fc),32.21787643432617
CCT(K),100000.0
Duv,-0.05550263077020645
x,0.18116119503974915
y,0.07738081365823746
u,0.20319531857967377
v,0.13018864393234253
u’,0.20319531857967377
v’,0.1952829658985138
SDCM,100.0
Ra,-67.61229705810547
R1,-77.30538940429688
R2,-100.0
R3,-100.0
R4,-16.394067764282227
R5,-37.487403869628906
R6,-100.0
R7,-55.570220947265625
R8,-54.141292572021484
R9,-100.0
R10,-100.0
R11,-2.642160654067993
R12,-100.0
R13,-100.0
R14,-62.18669128417969
R15,-100.0
Ee(mW/cm²),0.4203836917877197
S/P,11.303705215454102
Dominant(nm),456.1000061035156
Purity(%),82.77198791503906
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),489.70001220703125
R ratio(%),14.08496379852295
G ratio(%),4.491491317749023
B ratio(%),81.42354583740234
Integrat.Time(ms),30.0
Peak Signal,57207.0
Dark Signal,2596.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.033730413764715195
381,0.0071653034538030624
382,0.001212651957757771
383,0.0
384,0.0
385,0.0
386,0.0
387,0.002314695855602622
388,0.03284898027777672
389,0.010251429863274097
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0042009130120277405
407,0.014810498803853989
408,0.03236475586891174
409,0.10360967367887497
410,0.13814757764339447
411,0.12584610283374786
412,0.14070531725883484
413,0.16599006950855255
414,0.14820824563503265
415,0.1462762951850891
416,0.15311723947525024
417,0.1282586306333542
418,0.1344994753599167
419,0.17289231717586517
420,0.22186677157878876
421,0.2841815948486328
422,0.3698273301124573
423,0.44339099526405334
424,0.5268053412437439
425,0.6202852725982666
426,0.7229970097541809
427,0.8517986536026001
428,1.0500744581222534
429,1.3029793500900269
430,1.6523566246032715
431,2.058905839920044
432,2.533747434616089
433,3.066201686859131
434,3.6562106609344482
435,4.31867790222168
436,5.232043266296387
437,6.311598777770996
438,7.437458038330078
439,8.759318351745605
440,10.30631160736084
441,12.098492622375488
442,14.150230407714844
443,16.46396255493164
444,19.008453369140625
445,21.804807662963867
446,24.88639259338379
447,28.17660140991211
448,31.80567169189453
449,35.82182312011719
450,40.21792984008789
451,45.06139373779297
452,50.603370666503906
453,56.548683166503906
454,63.28907775878906
455,71.1532974243164
456,79.83628845214844
457,89.31402587890625
458,99.34256744384766
459,109.5469741821289
460,119.60481262207031
461,128.63404846191406
462,135.90240478515625
463,140.52484130859375
464,142.63121032714844
465,142.05923461914062
466,139.21597290039062
467,134.3787078857422
468,127.33219146728516
469,118.76575469970703
470,110.35871887207031
471,101.7746810913086
472,93.39395141601562
473,85.53726196289062
474,78.49488067626953
475,72.23481750488281
476,66.84344482421875
477,62.16666030883789
478,57.9373893737793
479,53.979209899902344
480,50.14764404296875
481,46.28116226196289
482,42.38364791870117
483,38.54786682128906
484,34.82699203491211
485,31.344680786132812
486,28.03438949584961
487,24.966224670410156
488,22.229839324951172
489,19.828311920166016
490,17.714000701904297
491,15.961976051330566
492,14.518007278442383
493,13.267135620117188
494,12.124602317810059
495,11.133279800415039
496,10.242276191711426
497,9.369478225708008
498,8.555274963378906
499,7.8178019523620605
500,7.096708297729492
501,6.378934860229492
502,5.710813999176025
503,5.050540447235107
504,4.452946662902832
505,3.908923864364624
506,3.415947437286377
507,2.9793174266815186
508,2.61446475982666
509,2.291227102279663
510,2.0196070671081543
511,1.7925541400909424
512,1.5745683908462524
513,1.4088081121444702
514,1.2754337787628174
515,1.1383395195007324
516,1.0025708675384521
517,0.9140222668647766
518,0.8296329975128174
519,0.7399736046791077
520,0.6641291975975037
521,0.6096243262290955
522,0.5475219488143921
523,0.4755982458591461
524,0.4097621440887451
525,0.37015920877456665
526,0.3393579125404358
527,0.30978384613990784
528,0.29262080788612366
529,0.26957324147224426
530,0.24834276735782623
531,0.22150804102420807
532,0.1969117671251297
533,0.18049819767475128
534,0.17988547682762146
535,0.17239134013652802
536,0.16936101019382477
537,0.16601136326789856
538,0.160136878490448
539,0.14626069366931915
540,0.12720292806625366
541,0.11862630397081375
542,0.11673620343208313
543,0.11039898544549942
544,0.12665477395057678
545,0.1515342742204666
546,0.16076335310935974
547,0.16256411373615265
548,0.16813993453979492
549,0.15582801401615143
550,0.1342523694038391
551,0.11651581525802612
552,0.10067371279001236
553,0.09295126795768738
554,0.08289901167154312
555,0.0782206803560257
556,0.0767328217625618
557,0.07333790510892868
558,0.06886756420135498
559,0.07427024096250534
560,0.07752282172441483
561,0.08075759559869766
562,0.07537312060594559
563,0.06992578506469727
564,0.06531521677970886
565,0.05737339332699776
566,0.05165089666843414
567,0.050655923783779144
568,0.054963916540145874
569,0.04571304842829704
570,0.03832916170358658
571,0.03814457356929779
572,0.05429444462060928
573,0.06923320889472961
574,0.07958058267831802
575,0.08400878310203552
576,0.08694355934858322
577,0.07831089198589325
578,0.060365673154592514
579,0.047634370625019073
580,0.052085548639297485
581,0.06664126366376877
582,0.0811716690659523
583,0.09370101243257523
584,0.10113584250211716
585,0.09597848355770111
586,0.07764878869056702
587,0.06441913545131683
588,0.057674773037433624
589,0.0667288526892662
590,0.07537782192230225
591,0.07723689824342728
592,0.06887687742710114
593,0.06480678915977478
594,0.0641540065407753
595,0.0692657008767128
596,0.08810378611087799
597,0.12540608644485474
598,0.17782768607139587
599,0.25493741035461426
600,0.3552432358264923
601,0.4823624789714813
602,0.6333858370780945
603,0.8118067979812622
604,1.0206341743469238
605,1.2707207202911377
606,1.57615327835083
607,1.9459987878799438
608,2.387723922729492
609,2.8955698013305664
610,3.4663925170898438
611,4.109816551208496
612,4.8415703773498535
613,5.511327743530273
614,6.223928451538086
615,7.1275811195373535
616,8.076313018798828
617,9.075204849243164
618,10.14552116394043
619,11.308430671691895
620,12.57905101776123
621,13.956883430480957
622,15.427855491638184
623,16.98090171813965
624,18.621265411376953
625,20.364181518554688
626,22.182090759277344
627,24.01272964477539
628,25.75237464904785
629,27.241718292236328
630,28.287181854248047
631,28.875741958618164
632,28.928512573242188
633,28.257783889770508
634,26.90375518798828
635,24.927734375
636,22.562606811523438
637,20.02139663696289
638,17.43886947631836
639,14.910773277282715
640,12.575193405151367
641,10.510805130004883
642,8.640958786010742
643,7.022607803344727
644,5.667500019073486
645,4.716548919677734
646,3.89760684967041
647,3.1247944831848145
648,2.4810519218444824
649,1.9678817987442017
650,1.567276120185852
651,1.264647364616394
652,1.002915382385254
653,0.8006123304367065
654,0.6503562927246094
655,0.5090099573135376
656,0.3825967013835907
657,0.3089977204799652
658,0.28536713123321533
659,0.26831674575805664
660,0.2516745626926422
661,0.22604969143867493
662,0.21184025704860687
663,0.17163953185081482
664,0.11936043202877045
665,0.08884706348180771
666,0.09327882528305054
667,0.06399579346179962
668,0.03674102574586868
669,0.028650060296058655
670,0.023042868822813034
671,0.009933043271303177
672,0.005852981936186552
673,0.010629279538989067
674,0.011317064054310322
675,0.018569841980934143
676,0.002835043240338564
677,0.0012501871678978205
678,0.005035923793911934
679,0.005550759844481945
680,0.0
681,0.02390579879283905
682,0.04830323904752731
683,0.03890670835971832
684,0.03997940942645073
685,0.04025517404079437
686,0.017338741570711136
687,0.0
688,0.0
689,0.0
690,0.0
691,0.013562017120420933
692,0.028655093163251877
693,0.05114354193210602
694,0.056731488555669785
695,0.04116968438029289
696,0.02160564996302128
697,0.010968456976115704
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.005081867799162865
704,0.007401368580758572
705,0.0007018218748271465
706,0.007221708074212074
707,0.0008476519142277539
708,0.005401928443461657
709,0.02297656424343586
710,0.058195266872644424
711,0.07306940108537674
712,0.06486323475837708
713,0.024115383625030518
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0064853779040277
727,0.05389263853430748
728,0.07952915877103806
729,0.0802103728055954
730,0.06653612852096558
731,0.058876439929008484
732,0.05853965878486633
733,0.04985951632261276
734,0.049842845648527145
735,0.037118397653102875
736,0.024550102651119232
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0036832322366535664
746,0.03308212012052536
747,0.04094874858856201
748,0.025563163682818413
749,0.0005314892623573542
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.025927305221557617
779,0.07424904406070709
780,0.10711107403039932
