Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:30
PAR(mW/cm²),0.3529527485370636
PPFD(umol/㎡/s),17.939008712768555
PPFD-UV(umol/㎡/s),0.001941748196259141
PPFD-B(umol/㎡/s),1.7735841274261475
PPFD-G(umol/㎡/s),0.07372473925352097
PPFD-R(umol/㎡/s),16.091699600219727
PPFD-FR(umol/㎡/s),0.014690057374536991
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.349380493164062
Erb Ratio,6.7144622802734375
YPFD(umol/m²/s),17.207168579101562
Ech-A(mW/cm²),0.005819317884743214
Ech-B(mW/cm²),0.003574435831978917
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),611.2227172851562
Candle E(fc),56.805084228515625
CCT(K),1001.0
Duv,0.30794474482536316
x,0.5777031183242798
y,0.24647113680839539
u,0.48119398951530457
v,0.30794474482536316
u’,0.48119398951530457
v’,0.46191710233688354
SDCM,100.0
Ra,0.9531841278076172
R1,84.26773834228516
R2,35.37477493286133
R3,-52.504127502441406
R4,23.58635902404785
R5,62.35451126098633
R6,-67.72883605957031
R7,-36.654075622558594
R8,-41.07086944580078
R9,-97.97694396972656
R10,-42.23094177246094
R11,61.379093170166016
R12,-100.0
R13,73.53788757324219
R14,22.603099822998047
R15,38.89994430541992
Ee(mW/cm²),0.35404762625694275
S/P,0.8620575070381165
Dominant(nm),496.29998779296875
Purity(%),77.65235900878906
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),608.5
R ratio(%),86.7066879272461
G ratio(%),0.740253746509552
B ratio(%),12.553060531616211
Integrat.Time(ms),24.0
Peak Signal,58367.0
Dark Signal,2847.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06820561736822128
381,0.07523266226053238
382,0.06283164024353027
383,0.06724132597446442
384,0.07716173678636551
385,0.08267347514629364
386,0.08377551287412643
387,0.06503622978925705
388,0.023148976266384125
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.00958323385566473
424,0.06159632280468941
425,0.11140979826450348
426,0.09652493894100189
427,0.08894208818674088
428,0.11673630028963089
429,0.15805195271968842
430,0.15655417740345
431,0.2037510871887207
432,0.2364925593137741
433,0.27129077911376953
434,0.2917329668998718
435,0.3166850805282593
436,0.4058915078639984
437,0.5425519943237305
438,0.6511164903640747
439,0.7728486061096191
440,0.9189862608909607
441,1.0813990831375122
442,1.2652961015701294
443,1.5141392946243286
444,1.8485091924667358
445,2.1999704837799072
446,2.591313362121582
447,3.0181615352630615
448,3.473458766937256
449,4.003914833068848
450,4.622027397155762
451,5.309885025024414
452,6.117603778839111
453,7.009354114532471
454,7.986164569854736
455,9.1433687210083
456,10.415298461914062
457,11.775825500488281
458,13.187868118286133
459,14.627496719360352
460,16.035600662231445
461,17.27997398376465
462,18.31937026977539
463,19.047861099243164
464,19.412874221801758
465,19.34845733642578
466,19.014829635620117
467,18.37909698486328
468,17.38981819152832
469,16.15222930908203
470,14.964749336242676
471,13.73625373840332
472,12.540194511413574
473,11.451803207397461
474,10.514307022094727
475,9.671883583068848
476,8.916279792785645
477,8.231314659118652
478,7.570151329040527
479,6.943553447723389
480,6.3558878898620605
481,5.781943321228027
482,5.237860202789307
483,4.720963001251221
484,4.2148518562316895
485,3.7314906120300293
486,3.28621768951416
487,2.8803563117980957
488,2.5188956260681152
489,2.207481861114502
490,1.9395592212677002
491,1.7004598379135132
492,1.490238904953003
493,1.311355710029602
494,1.1756991147994995
495,1.059248924255371
496,0.9687876105308533
497,0.8762237429618835
498,0.798701286315918
499,0.7081004977226257
500,0.6162930727005005
501,0.5220844745635986
502,0.46143755316734314
503,0.4229748845100403
504,0.4128519594669342
505,0.397163450717926
506,0.3809734284877777
507,0.3578468859195709
508,0.3373872637748718
509,0.2988167405128479
510,0.25819891691207886
511,0.22736205160617828
512,0.20689518749713898
513,0.17133231461048126
514,0.12646490335464478
515,0.12090667337179184
516,0.12778939306735992
517,0.10438835620880127
518,0.0854412242770195
519,0.07257749885320663
520,0.0595795139670372
521,0.05600088834762573
522,0.06449689716100693
523,0.0725313052535057
524,0.08669969439506531
525,0.06976065784692764
526,0.06536144018173218
527,0.08765348792076111
528,0.07677511870861053
529,0.0639394000172615
530,0.0658484548330307
531,0.051441602408885956
532,0.014299440197646618
533,0.0
534,0.001292668399401009
535,0.010644003748893738
536,0.005059442948549986
537,0.0046033174730837345
538,0.017089074477553368
539,0.011257350444793701
540,0.0016736967954784632
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0017942795529961586
548,0.004962571430951357
549,0.0
550,0.0022609711159020662
551,0.012615790590643883
552,0.008508870378136635
553,0.006273079197853804
554,0.0
555,0.0
556,0.0
557,0.012958873994648457
558,0.03780103847384453
559,0.0515824630856514
560,0.061070945113897324
561,0.0638970360159874
562,0.06643319129943848
563,0.05479567125439644
564,0.05109119787812233
565,0.03606322407722473
566,0.0053631323389709
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.005714499857276678
574,0.003981281071901321
575,0.009329535998404026
576,0.03830501437187195
577,0.060650911182165146
578,0.061970725655555725
579,0.0583186112344265
580,0.07231646031141281
581,0.0697304829955101
582,0.0736728310585022
583,0.09317854791879654
584,0.09706287086009979
585,0.07329892367124557
586,0.0715242251753807
587,0.06018016114830971
588,0.05953009054064751
589,0.0821433737874031
590,0.1380908489227295
591,0.17601291835308075
592,0.21632270514965057
593,0.273561954498291
594,0.3572649359703064
595,0.4670799672603607
596,0.6432837843894958
597,0.886975109577179
598,1.2226486206054688
599,1.654266119003296
600,2.2067863941192627
601,2.8853769302368164
602,3.7600488662719727
603,4.836613655090332
604,6.12962007522583
605,7.606701374053955
606,9.288012504577637
607,11.18930435180664
608,13.297523498535156
609,15.629130363464355
610,18.262508392333984
611,21.220975875854492
612,24.46296501159668
613,27.376758575439453
614,30.5948429107666
615,34.76360321044922
616,39.184288024902344
617,43.94989013671875
618,49.191551208496094
619,54.853065490722656
620,61.068031311035156
621,67.79105377197266
622,74.84015655517578
623,82.42631530761719
624,90.38189697265625
625,98.67316436767578
626,107.3216552734375
627,116.3995132446289
628,125.34616088867188
629,133.75698852539062
630,140.10800170898438
631,144.76177978515625
632,147.17311096191406
633,146.21603393554688
634,141.63470458984375
635,133.45318603515625
636,122.84384155273438
637,110.38592529296875
638,97.10749816894531
639,83.46154022216797
640,70.66403198242188
641,59.199058532714844
642,49.19763946533203
643,40.64470672607422
644,33.434078216552734
645,28.349998474121094
646,24.054410934448242
647,19.687992095947266
648,16.02627182006836
649,13.017362594604492
650,10.577889442443848
651,8.56537914276123
652,6.946294784545898
653,5.608264923095703
654,4.502274513244629
655,3.635140895843506
656,2.9319088459014893
657,2.3540539741516113
658,1.9117794036865234
659,1.606142520904541
660,1.3387489318847656
661,1.0880885124206543
662,0.9201602339744568
663,0.768427312374115
664,0.6535546779632568
665,0.5615806579589844
666,0.48015785217285156
667,0.40432456135749817
668,0.35223716497421265
669,0.3133428692817688
670,0.2869272828102112
671,0.27610379457473755
672,0.2665083110332489
673,0.26372283697128296
674,0.25420355796813965
675,0.19741478562355042
676,0.14175432920455933
677,0.08512281626462936
678,0.07433849573135376
679,0.07360827177762985
680,0.1116442084312439
681,0.12135861814022064
682,0.090606689453125
683,0.039550650864839554
684,0.0147389592602849
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.008604485541582108
691,0.011046050116419792
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.00916275568306446
699,0.015326122753322124
700,0.0018477104604244232
701,0.000619217986240983
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.010126806795597076
711,0.055417776107788086
712,0.05613144859671593
713,0.0484413281083107
714,0.06825771927833557
715,0.06043349578976631
716,0.028348566964268684
717,0.012484224513173103
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.016424447298049927
725,0.053492847830057144
726,0.05615510046482086
727,0.09538515657186508
728,0.13587889075279236
729,0.11894907057285309
730,0.08317089825868607
731,0.06082205846905708
732,0.04233752563595772
733,0.0008162043523043394
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0010205861181020737
752,0.013199986889958382
753,0.028236301615834236
754,0.07943770289421082
755,0.13580311834812164
756,0.17413437366485596
757,0.17395128309726715
758,0.15859775245189667
759,0.11751670390367508
760,0.06300830096006393
761,0.005133297294378281
762,0.0
763,0.0
764,0.0
765,0.0
766,0.001088786288164556
767,0.009937907569110394
768,0.03130780905485153
769,0.01583028957247734
770,0.03193496912717819
771,0.05005054920911789
772,0.02438862808048725
773,0.0
774,0.0
775,0.0
776,0.0
777,0.019783472642302513
778,0.05930226668715477
779,0.07211832702159882
780,0.0873386338353157
