Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:22
PAR(mW/cm²),0.09581218659877777
PPFD(umol/㎡/s),4.94777250289917
PPFD-UV(umol/㎡/s),0.0001495919714216143
PPFD-B(umol/㎡/s),0.2336781919002533
PPFD-G(umol/㎡/s),0.023465745151042938
PPFD-R(umol/㎡/s),4.690628528594971
PPFD-FR(umol/㎡/s),0.009759868495166302
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.074993133544922
Erb Ratio,14.856208801269531
YPFD(umol/m²/s),4.7824625968933105
Ech-A(mW/cm²),0.0015519766602665186
Ech-B(mW/cm²),0.0008013380574993789
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),176.23414611816406
Candle E(fc),16.378637313842773
CCT(K),1001.0
Duv,0.32827845215797424
x,0.6388185620307922
y,0.27438539266586304
u,0.5095275640487671
v,0.32827845215797424
u’,0.5095275640487671
v’,0.49241769313812256
SDCM,100.0
Ra,13.20184326171875
R1,38.7245979309082
R2,84.42157745361328
R3,-5.069122314453125
R4,3.6891536712646484
R5,72.2101821899414
R6,9.950706481933594
R7,-27.34820556640625
R8,-70.96414184570312
R9,-100.0
R10,51.962562561035156
R11,30.351356506347656
R12,-100.0
R13,69.20648193359375
R14,45.04022216796875
R15,-8.866656303405762
Ee(mW/cm²),0.09529821574687958
S/P,0.4161747992038727
Dominant(nm),699.0
Purity(%),76.42774963378906
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),618.9000244140625
R ratio(%),93.29412078857422
G ratio(%),0.6018424034118652
B ratio(%),6.10403299331665
Integrat.Time(ms),80.0
Peak Signal,57546.0
Dark Signal,2903.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.004588468931615353
399,0.014054389670491219
400,0.026153111830353737
401,0.021542716771364212
402,0.004018520936369896
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.001377603504806757
424,0.010779302567243576
425,0.010415280237793922
426,0.0010888007236644626
427,0.0
428,0.0
429,0.006075045559555292
430,0.026359163224697113
431,0.043188806623220444
432,0.050664469599723816
433,0.05570868402719498
434,0.061438702046871185
435,0.0649719163775444
436,0.07066556811332703
437,0.0785720944404602
438,0.08481555432081223
439,0.0856630727648735
440,0.09111908078193665
441,0.11384240537881851
442,0.14450933039188385
443,0.17144136130809784
444,0.21209123730659485
445,0.26218515634536743
446,0.3012579679489136
447,0.3388042747974396
448,0.39162594079971313
449,0.45637521147727966
450,0.5369935035705566
451,0.6388545632362366
452,0.7618126273155212
453,0.8873348832130432
454,1.026212453842163
455,1.1870877742767334
456,1.374500036239624
457,1.5754388570785522
458,1.809259295463562
459,2.0413460731506348
460,2.256239175796509
461,2.4383766651153564
462,2.592036724090576
463,2.687206983566284
464,2.727360248565674
465,2.717327833175659
466,2.656128168106079
467,2.5416347980499268
468,2.355879306793213
469,2.1475467681884766
470,1.9650887250900269
471,1.7964122295379639
472,1.632981777191162
473,1.4924572706222534
474,1.3709380626678467
475,1.2499632835388184
476,1.1342947483062744
477,1.0344043970108032
478,0.9461225867271423
479,0.8575186729431152
480,0.7718281149864197
481,0.6910606622695923
482,0.6198431849479675
483,0.5545605421066284
484,0.49640417098999023
485,0.43935418128967285
486,0.3893701732158661
487,0.3414246439933777
488,0.29062125086784363
489,0.24547109007835388
490,0.21578335762023926
491,0.19755485653877258
492,0.18687938153743744
493,0.17660066485404968
494,0.16325464844703674
495,0.1524362862110138
496,0.13502545654773712
497,0.10812580585479736
498,0.08701520413160324
499,0.0711405798792839
500,0.05552561953663826
501,0.04115326702594757
502,0.03785467520356178
503,0.041326530277729034
504,0.04055338725447655
505,0.04092946648597717
506,0.04097437858581543
507,0.03653832525014877
508,0.03416408225893974
509,0.039643920958042145
510,0.04060724750161171
511,0.04098684713244438
512,0.036933545023202896
513,0.028527546674013138
514,0.017239250242710114
515,0.009400187991559505
516,0.0057405452243983746
517,0.009016877971589565
518,0.0160371046513319
519,0.021943436935544014
520,0.02999028004705906
521,0.029487350955605507
522,0.027691546827554703
523,0.023702235892415047
524,0.02357586659491062
525,0.016924072057008743
526,0.017725680023431778
527,0.014128151349723339
528,0.008862653747200966
529,0.0025817740242928267
530,0.0016932711005210876
531,0.0037105621304363012
532,0.005437140353024006
533,0.006817867513746023
534,0.006656867451965809
535,0.008158674463629723
536,0.007936792448163033
537,0.007061867509037256
538,0.00718992343172431
539,0.014571916311979294
540,0.020947622135281563
541,0.02709219418466091
542,0.0368548259139061
543,0.043544601649045944
544,0.04560353606939316
545,0.04741772636771202
546,0.04488937929272652
547,0.04186903312802315
548,0.049704402685165405
549,0.05083412677049637
550,0.048225000500679016
551,0.04688676446676254
552,0.04586407542228699
553,0.03595585748553276
554,0.032902300357818604
555,0.026345567777752876
556,0.02141977660357952
557,0.018766414374113083
558,0.018678097054362297
559,0.01638687588274479
560,0.018251193687319756
561,0.02295653522014618
562,0.027096137404441833
563,0.02539418824017048
564,0.022224687039852142
565,0.017811374738812447
566,0.008802739903330803
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0005345734534785151
572,0.006895796395838261
573,0.014011441729962826
574,0.024186022579669952
575,0.026488756760954857
576,0.02370123378932476
577,0.021305833011865616
578,0.024793798103928566
579,0.027812615036964417
580,0.030279716476798058
581,0.03405982255935669
582,0.036688387393951416
583,0.037489134818315506
584,0.040249623358249664
585,0.04211985692381859
586,0.04140477627515793
587,0.04741974174976349
588,0.05297274515032768
589,0.057859502732753754
590,0.06434744596481323
591,0.07249263674020767
592,0.07671064138412476
593,0.0884782150387764
594,0.11396622657775879
595,0.1458871066570282
596,0.19658733904361725
597,0.2753959000110626
598,0.3784109055995941
599,0.5082931518554688
600,0.6816154718399048
601,0.8985185623168945
602,1.1692008972167969
603,1.4909063577651978
604,1.870467185974121
605,2.3271026611328125
606,2.850806474685669
607,3.446451187133789
608,4.118515491485596
609,4.878931522369385
610,5.721617221832275
611,6.6584954261779785
612,7.678316116333008
613,8.597652435302734
614,9.5941801071167
615,10.893692016601562
616,12.2914400100708
617,13.799564361572266
618,15.444674491882324
619,17.19121742248535
620,19.058425903320312
621,21.08766746520996
622,23.249135971069336
623,25.57478904724121
624,28.01946258544922
625,30.595666885375977
626,33.229278564453125
627,35.878971099853516
628,38.41384506225586
629,40.70359802246094
630,42.28460693359375
631,43.21925735473633
632,43.311092376708984
633,42.33845901489258
634,40.284400939941406
635,37.282989501953125
636,33.74811553955078
637,29.86771011352539
638,25.91689109802246
639,22.001401901245117
640,18.450313568115234
641,15.330415725708008
642,12.656026840209961
643,10.38077449798584
644,8.497686386108398
645,7.15787410736084
646,6.039853572845459
647,4.915739059448242
648,3.9661002159118652
649,3.1939949989318848
650,2.5637381076812744
651,2.05062198638916
652,1.6320569515228271
653,1.3039405345916748
654,1.0393697023391724
655,0.833972692489624
656,0.6739144325256348
657,0.5465686321258545
658,0.4580846428871155
659,0.40315157175064087
660,0.34707003831863403
661,0.2809464633464813
662,0.2277587205171585
663,0.18530361354351044
664,0.14870187640190125
665,0.12621809542179108
666,0.11903362721204758
667,0.11645753681659698
668,0.10936969518661499
669,0.09381786733865738
670,0.08148761093616486
671,0.07724380493164062
672,0.06392798572778702
673,0.04343666136264801
674,0.034604672342538834
675,0.030776452273130417
676,0.015127882361412048
677,0.011094239540398121
678,0.02075038105249405
679,0.025476306676864624
680,0.02534748986363411
681,0.027351457625627518
682,0.026952482759952545
683,0.02300611324608326
684,0.02277621626853943
685,0.021641111001372337
686,0.01784597896039486
687,0.016070349141955376
688,0.014316856861114502
689,0.004908417817205191
690,0.0021664972882717848
691,4.6013505198061466e-05
692,0.000665870204102248
693,0.0018788885790854692
694,0.006039204075932503
695,0.008313089609146118
696,0.01825820468366146
697,0.02415349893271923
698,0.029687292873859406
699,0.031035589054226875
700,0.029492266476154327
701,0.02335500530898571
702,0.019534599035978317
703,0.014657643623650074
704,0.018253624439239502
705,0.021562444046139717
706,0.02272941544651985
707,0.019193675369024277
708,0.019565071910619736
709,0.024400100111961365
710,0.05071002617478371
711,0.08320380747318268
712,0.09706083685159683
713,0.10074006766080856
714,0.0901215672492981
715,0.05994810909032822
716,0.01439229492098093
717,0.0014595631510019302
718,0.0014762276550754905
719,0.014558253809809685
720,0.025592591613531113
721,0.030000243335962296
722,0.024257652461528778
723,0.02495446428656578
724,0.021879831328988075
725,0.01513337530195713
726,0.011715519241988659
727,0.02211729809641838
728,0.024248436093330383
729,0.012477637268602848
730,0.00039366164128296077
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.001080661895684898
740,0.012787770479917526
741,0.024183548986911774
742,0.03367047756910324
743,0.02987242303788662
744,0.03530358895659447
745,0.046350475400686264
746,0.04589838534593582
747,0.044531550258398056
748,0.04659673571586609
749,0.05226481333374977
750,0.047722168266773224
751,0.03336768597364426
752,0.02871819958090782
753,0.02077612467110157
754,0.0036717758048325777
755,0.0
756,5.429041993920691e-05
757,0.0010261348215863109
758,0.006319089792668819
759,0.01721314899623394
760,0.01173799391835928
761,0.01066417433321476
762,0.00878923386335373
763,0.008953101933002472
764,0.0007540072547271848
765,0.002052252646535635
766,0.006368129979819059
767,4.1397419408895075e-05
768,0.0
769,0.0005512444186024368
770,0.008853421546518803
771,0.005760095547884703
772,0.0
773,0.0
774,0.0
775,0.006956679746508598
776,0.009056714363396168
777,0.02337534725666046
778,0.025858620181679726
779,0.021635498851537704
780,0.005184216890484095
