Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:25
PAR(mW/cm²),0.18001140654087067
PPFD(umol/㎡/s),9.241204261779785
PPFD-UV(umol/㎡/s),0.00021558062871918082
PPFD-B(umol/㎡/s),0.6027309894561768
PPFD-G(umol/㎡/s),0.04517079517245293
PPFD-R(umol/㎡/s),8.593302726745605
PPFD-FR(umol/㎡/s),0.016912654042243958
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.52901268005371
Erb Ratio,10.558804512023926
YPFD(umol/m²/s),8.88547420501709
Ech-A(mW/cm²),0.0029287519864737988
Ech-B(mW/cm²),0.001612617983482778
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),323.92303466796875
Candle E(fc),30.1043701171875
CCT(K),1001.0
Duv,0.32140231132507324
x,0.618030846118927
y,0.2645302712917328
u,0.5006019473075867
v,0.32140231132507324
u’,0.5006019473075867
v’,0.48210346698760986
SDCM,100.0
Ra,9.493477821350098
R1,47.511451721191406
R2,74.60687255859375
R3,-14.892450332641602
R4,18.403688430786133
R5,85.64441680908203
R6,-26.97800064086914
R7,-39.255577087402344
R8,-69.09258270263672
R9,-100.0
R10,28.357479095458984
R11,48.16812515258789
R12,-100.0
R13,78.65896606445312
R14,41.6010856628418
R15,0.03148091956973076
Ee(mW/cm²),0.17908929288387299
S/P,0.5660287141799927
Dominant(nm),494.79998779296875
Purity(%),92.13917541503906
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),615.2000122070312
R ratio(%),90.94615936279297
G ratio(%),0.6877574920654297
B ratio(%),8.366082191467285
Integrat.Time(ms),45.0
Peak Signal,58693.0
Dark Signal,2866.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.007275306154042482
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.009332791902124882
388,0.006466939114034176
389,0.024397555738687515
390,0.009700408205389977
391,0.0016903389478102326
392,0.005878912750631571
393,0.0016903389478102326
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0023477578070014715
402,0.0036450312472879887
403,0.009060661308467388
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,5.980280548101291e-05
419,0.008500836789608002
420,0.025608928874135017
421,0.035613738000392914
422,0.023276153951883316
423,0.017196932807564735
424,0.022953584790229797
425,0.01658085733652115
426,0.007062816526740789
427,0.011124305427074432
428,0.013619372621178627
429,0.0201253704726696
430,0.028780564665794373
431,0.046781301498413086
432,0.04828714579343796
433,0.05097905546426773
434,0.06696823239326477
435,0.07925726473331451
436,0.09155971556901932
437,0.1307489424943924
438,0.1793036162853241
439,0.22163406014442444
440,0.27829667925834656
441,0.33962079882621765
442,0.4131004214286804
443,0.48185640573501587
444,0.5577791333198547
445,0.644071102142334
446,0.7690349817276001
447,0.9113371968269348
448,1.0872865915298462
449,1.304099202156067
450,1.5345120429992676
451,1.7680385112762451
452,2.0507633686065674
453,2.3588130474090576
454,2.6985905170440674
455,3.127328872680664
456,3.5977234840393066
457,4.091763019561768
458,4.612044811248779
459,5.139944553375244
460,5.640664577484131
461,6.086320877075195
462,6.447092533111572
463,6.697384357452393
464,6.823434829711914
465,6.8049187660217285
466,6.691794395446777
467,6.457371711730957
468,6.070207118988037
469,5.6108012199401855
470,5.167130470275879
471,4.717162132263184
472,4.291432857513428
473,3.885894536972046
474,3.5237436294555664
475,3.2022833824157715
476,2.914790153503418
477,2.661254405975342
478,2.4363908767700195
479,2.2325918674468994
480,2.051358938217163
481,1.872589349746704
482,1.7053207159042358
483,1.5398361682891846
484,1.3791024684906006
485,1.2100852727890015
486,1.0588923692703247
487,0.9188304543495178
488,0.8043788075447083
489,0.7025047540664673
490,0.6205078959465027
491,0.561875581741333
492,0.5183940529823303
493,0.4728885293006897
494,0.42230868339538574
495,0.3739289343357086
496,0.31585225462913513
497,0.26427945494651794
498,0.22055664658546448
499,0.19189558923244476
500,0.17670032382011414
501,0.16845396161079407
502,0.16312144696712494
503,0.15819799900054932
504,0.14145396649837494
505,0.12220162153244019
506,0.10142867267131805
507,0.07208794355392456
508,0.059873487800359726
509,0.06611043214797974
510,0.07636252045631409
511,0.08120513707399368
512,0.08432063460350037
513,0.08156142383813858
514,0.073068767786026
515,0.060350026935338974
516,0.05546420440077782
517,0.06078905612230301
518,0.06481529027223587
519,0.06447317451238632
520,0.05719642713665962
521,0.04813309386372566
522,0.03109562210738659
523,0.01984405517578125
524,0.029057756066322327
525,0.05273985117673874
526,0.06716106832027435
527,0.08015381544828415
528,0.08407305181026459
529,0.07180611044168472
530,0.04743380844593048
531,0.031363364309072495
532,0.025982869789004326
533,0.0180644653737545
534,0.0045670862309634686
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0031521222554147243
541,0.019462203606963158
542,0.03178175911307335
543,0.05043286830186844
544,0.06756079196929932
545,0.08362337201833725
546,0.08712834864854813
547,0.08603692799806595
548,0.08051358163356781
549,0.07076521217823029
550,0.05290510505437851
551,0.04331415146589279
552,0.040305305272340775
553,0.04411439970135689
554,0.0448523573577404
555,0.04544367641210556
556,0.038395047187805176
557,0.030148616060614586
558,0.028179587796330452
559,0.03452811762690544
560,0.03523000702261925
561,0.03234704211354256
562,0.02709263563156128
563,0.0069243465550243855
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.007814197801053524
571,0.028885623440146446
572,0.03721311688423157
573,0.04378180205821991
574,0.04379364103078842
575,0.035481251776218414
576,0.015678297728300095
577,0.00710577517747879
578,0.020686525851488113
579,0.03116270713508129
580,0.03555187210440636
581,0.05057663843035698
582,0.06095542386174202
583,0.056226540356874466
584,0.05875757336616516
585,0.07053941488265991
586,0.07851969450712204
587,0.09018131345510483
588,0.09878209978342056
589,0.11024284362792969
590,0.1255313605070114
591,0.13440030813217163
592,0.1451863795518875
593,0.18022572994232178
594,0.23245707154273987
595,0.300595760345459
596,0.40141499042510986
597,0.5441871285438538
598,0.7283820509910583
599,0.9586698412895203
600,1.2567819356918335
601,1.6479532718658447
602,2.140136241912842
603,2.748581886291504
604,3.4683873653411865
605,4.318035125732422
606,5.27556037902832
607,6.349786758422852
608,7.544099807739258
609,8.897934913635254
610,10.417963027954102
611,12.097624778747559
612,13.957627296447754
613,15.62249755859375
614,17.416404724121094
615,19.71733283996582
616,22.20375633239746
617,24.89097023010254
618,27.86058807373047
619,31.06375503540039
620,34.538673400878906
621,38.25557327270508
622,42.18583297729492
623,46.40496826171875
624,50.847434997558594
625,55.51531219482422
626,60.3717155456543
627,65.29627227783203
628,69.89485931396484
629,74.0035400390625
630,76.92630767822266
631,78.70111083984375
632,78.99214172363281
633,77.37753295898438
634,73.86137390136719
635,68.56495666503906
636,62.20198059082031
637,55.15986633300781
638,47.97084045410156
639,40.88103103637695
640,34.39885711669922
641,28.681377410888672
642,23.755104064941406
643,19.593856811523438
644,16.08976173400879
645,13.587809562683105
646,11.462965965270996
647,9.317028999328613
648,7.508585453033447
649,6.029621601104736
650,4.831992149353027
651,3.879504919052124
652,3.123338460922241
653,2.526538372039795
654,2.0534329414367676
655,1.6803829669952393
656,1.3715540170669556
657,1.1169980764389038
658,0.9092283248901367
659,0.7695755362510681
660,0.6518760919570923
661,0.5372279286384583
662,0.4509632885456085
663,0.3904377520084381
664,0.3312518000602722
665,0.2738402783870697
666,0.22770877182483673
667,0.19621782004833221
668,0.1671230047941208
669,0.144765704870224
670,0.1275109350681305
671,0.12031840533018112
672,0.12024134397506714
673,0.11046858131885529
674,0.1133274957537651
675,0.11391857266426086
676,0.10663081705570221
677,0.07667001336812973
678,0.05367568880319595
679,0.02863893285393715
680,0.02681894227862358
681,0.020124953240156174
682,0.029671723023056984
683,0.03587149456143379
684,0.04065477475523949
685,0.03826827555894852
686,0.029635613784193993
687,0.03734099492430687
688,0.036723196506500244
689,0.03342895582318306
690,0.02364214137196541
691,0.021600916981697083
692,0.011470259167253971
693,0.0010184388374909759
694,0.0
695,0.0
696,0.007465549279004335
697,0.014299548231065273
698,0.02121691033244133
699,0.04589692875742912
700,0.05399080738425255
701,0.03834205120801926
702,0.04548736289143562
703,0.04826816916465759
704,0.03972530737519264
705,0.029441149905323982
706,0.033186059445142746
707,0.04220717400312424
708,0.02433006651699543
709,0.007325861137360334
710,0.032675765454769135
711,0.05975086987018585
712,0.0491093173623085
713,0.05798947811126709
714,0.07622116059064865
715,0.07865992933511734
716,0.03518114238977432
717,0.0250657107681036
718,0.01698383130133152
719,0.013316123746335506
720,0.0069763134233653545
721,0.016010325402021408
722,0.02503177337348461
723,0.040556542575359344
724,0.05088992044329643
725,0.0470946729183197
726,0.035063888877630234
727,0.01271797250956297
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0022849240340292454
734,0.007680804468691349
735,0.012100137770175934
736,0.021713295951485634
737,0.008411728776991367
738,0.0
739,0.00450130645185709
740,0.018269335851073265
741,0.02487586997449398
742,0.040686044842004776
743,0.06276217103004456
744,0.07176034897565842
745,0.06898119300603867
746,0.08292145282030106
747,0.07661153376102448
748,0.06140434741973877
749,0.06385333836078644
750,0.08854363113641739
751,0.07516341656446457
752,0.04768780991435051
753,0.04883398488163948
754,0.02385071851313114
755,0.0
756,0.0
757,0.0
758,0.0023788718972355127
759,0.03441798686981201
760,0.07256164401769638
761,0.09807706624269485
762,0.08331191539764404
763,0.062410227954387665
764,0.015310358256101608
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.033632393926382065
774,0.08003313839435577
775,0.09351221472024918
776,0.08573712408542633
777,0.06525606662034988
778,0.0589652843773365
779,0.03179159015417099
780,0.010793905705213547
