Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:26
PAR(mW/cm²),0.4013620913028717
PPFD(umol/㎡/s),17.202735900878906
PPFD-UV(umol/㎡/s),0.0008682611514814198
PPFD-B(umol/㎡/s),11.018335342407227
PPFD-G(umol/㎡/s),0.23356123268604279
PPFD-R(umol/㎡/s),5.950841426849365
PPFD-FR(umol/㎡/s),0.004739647265523672
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.36188507080078
Erb Ratio,0.3998229205608368
YPFD(umol/m²/s),13.938728332519531
Ech-A(mW/cm²),0.007295653223991394
Ech-B(mW/cm²),0.009442077949643135
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),406.0899658203125
Candle E(fc),37.74070358276367
CCT(K),100000.0
Duv,-0.09585429728031158
x,0.23658427596092224
y,0.10109938681125641
u,0.2530296742916107
v,0.1621904969215393
u’,0.2530296742916107
v’,0.24328574538230896
SDCM,88.84223175048828
Ra,-89.06536865234375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.939231872558594
R5,-100.0
R6,-100.0
R7,-61.58374786376953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.04090118408203
R12,-100.0
R13,-100.0
R14,-77.8163070678711
R15,-100.0
Ee(mW/cm²),0.40354815125465393
S/P,7.725192546844482
Dominant(nm),568.0999755859375
Purity(%),99.00226593017578
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),512.7999877929688
R ratio(%),28.2149715423584
G ratio(%),3.795971393585205
B ratio(%),67.98905181884766
Integrat.Time(ms),37.0
Peak Signal,57162.0
Dark Signal,2810.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0007371780229732394
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0015418631955981255
396,0.005630668718367815
397,0.04013017192482948
398,0.0598825179040432
399,0.05693282559514046
400,0.09566745907068253
401,0.1466083526611328
402,0.16437315940856934
403,0.16678452491760254
404,0.1691707819700241
405,0.15479469299316406
406,0.13218867778778076
407,0.12450668215751648
408,0.13074631989002228
409,0.11356894671916962
410,0.08689802885055542
411,0.07498832046985626
412,0.07317282259464264
413,0.07499145716428757
414,0.09535418450832367
415,0.12373676896095276
416,0.15553885698318481
417,0.16640417277812958
418,0.1612887978553772
419,0.17341044545173645
420,0.22081463038921356
421,0.2607710361480713
422,0.3011198043823242
423,0.37647125124931335
424,0.4815644323825836
425,0.563685417175293
426,0.6835024952888489
427,0.850385844707489
428,1.0077136754989624
429,1.1973706483840942
430,1.4193719625473022
431,1.6638336181640625
432,1.9633868932724
433,2.330451011657715
434,2.7648990154266357
435,3.295140027999878
436,4.022082328796387
437,4.866128444671631
438,5.753205299377441
439,6.774942398071289
440,7.967817783355713
441,9.371519088745117
442,10.952728271484375
443,12.715794563293457
444,14.682595252990723
445,16.903703689575195
446,19.34098243713379
447,21.98977279663086
448,24.95680809020996
449,28.21497344970703
450,31.760833740234375
451,35.699058532714844
452,40.14426803588867
453,44.859764099121094
454,50.18995666503906
455,56.41937255859375
456,63.10887908935547
457,70.36996459960938
458,78.30290985107422
459,86.0634765625
460,93.94580078125
461,101.20230865478516
462,107.4378433227539
463,111.466552734375
464,114.06671905517578
465,114.20026397705078
466,112.36813354492188
467,108.67680358886719
468,102.96743774414062
469,95.99716186523438
470,89.11328887939453
471,82.16696166992188
472,75.31753540039062
473,69.0294189453125
474,63.224430084228516
475,58.16122817993164
476,53.70304870605469
477,49.844703674316406
478,46.35782241821289
479,43.067562103271484
480,39.922515869140625
481,36.8355827331543
482,33.73861312866211
483,30.646717071533203
484,27.641849517822266
485,24.820222854614258
486,22.181392669677734
487,19.771648406982422
488,17.642972946166992
489,15.744514465332031
490,14.062779426574707
491,12.606807708740234
492,11.360526084899902
493,10.307453155517578
494,9.402000427246094
495,8.629770278930664
496,7.929437637329102
497,7.256715774536133
498,6.6014628410339355
499,6.00523567199707
500,5.426660537719727
501,4.875992774963379
502,4.364192008972168
503,3.870609998703003
504,3.404172420501709
505,2.9766271114349365
506,2.6179158687591553
507,2.311352252960205
508,2.0539724826812744
509,1.8139954805374146
510,1.6007981300354004
511,1.4108892679214478
512,1.2467445135116577
513,1.106136441230774
514,0.9949549436569214
515,0.9040179252624512
516,0.8334380984306335
517,0.7805249691009521
518,0.7458897829055786
519,0.7064175009727478
520,0.6688396334648132
521,0.6157233715057373
522,0.5656166076660156
523,0.5221415162086487
524,0.4864320755004883
525,0.43437886238098145
526,0.38913437724113464
527,0.3481258749961853
528,0.3009209632873535
529,0.2546147406101227
530,0.2320527881383896
531,0.20498225092887878
532,0.17324762046337128
533,0.15152356028556824
534,0.1571020483970642
535,0.1487177461385727
536,0.15516413748264313
537,0.1598145216703415
538,0.1633654236793518
539,0.1472906768321991
540,0.13859093189239502
541,0.12753872573375702
542,0.12409795820713043
543,0.12347649782896042
544,0.12434609234333038
545,0.1367473602294922
546,0.13914912939071655
547,0.14395678043365479
548,0.14701080322265625
549,0.150229811668396
550,0.13294106721878052
551,0.11116741597652435
552,0.09317423403263092
553,0.07421363145112991
554,0.06482511758804321
555,0.06776323914527893
556,0.0877438336610794
557,0.08924656361341476
558,0.09306440502405167
559,0.08446323871612549
560,0.080288365483284
561,0.067283995449543
562,0.06440500915050507
563,0.06143806129693985
564,0.06217122822999954
565,0.06476093828678131
566,0.07733594626188278
567,0.07857043296098709
568,0.08321589231491089
569,0.08898976445198059
570,0.08927883952856064
571,0.08507832139730453
572,0.07811697572469711
573,0.06932222098112106
574,0.07460346817970276
575,0.08108270168304443
576,0.07793417572975159
577,0.08670946210622787
578,0.08635881543159485
579,0.07655900716781616
580,0.07122528553009033
581,0.07174625992774963
582,0.07136160880327225
583,0.07809214293956757
584,0.08305604010820389
585,0.08470731228590012
586,0.09723319113254547
587,0.1114417165517807
588,0.1221003457903862
589,0.13969849050045013
590,0.1610182672739029
591,0.17197388410568237
592,0.18157728016376495
593,0.19756296277046204
594,0.225821390748024
595,0.26335418224334717
596,0.32419121265411377
597,0.4085378646850586
598,0.5318674445152283
599,0.6853458285331726
600,0.8869995474815369
601,1.1453380584716797
602,1.4763096570968628
603,1.8672490119934082
604,2.329099655151367
605,2.880516767501831
606,3.5130181312561035
607,4.243022441864014
608,5.063754558563232
609,5.993695259094238
610,7.034240245819092
611,8.206629753112793
612,9.505966186523438
613,10.653705596923828
614,11.879666328430176
615,13.481051445007324
616,15.199138641357422
617,16.99517059326172
618,18.979217529296875
619,21.146883010864258
620,23.52519989013672
621,26.086631774902344
622,28.831438064575195
623,31.78449821472168
624,34.978153228759766
625,38.32472229003906
626,41.82179260253906
627,45.34165573120117
628,48.67335510253906
629,51.56076431274414
630,53.58004379272461
631,54.75592041015625
632,54.920894622802734
633,53.78367614746094
634,51.262229919433594
635,47.558380126953125
636,43.17043685913086
637,38.3590202331543
638,33.442665100097656
639,28.663305282592773
640,24.28279685974121
641,20.331058502197266
642,16.85614013671875
643,13.838716506958008
644,11.27995777130127
645,9.47397232055664
646,7.956446647644043
647,6.453773021697998
648,5.223886966705322
649,4.236977577209473
650,3.4294261932373047
651,2.7726495265960693
652,2.227642774581909
653,1.7806495428085327
654,1.4243998527526855
655,1.1404937505722046
656,0.9144412279129028
657,0.7500775456428528
658,0.6229145526885986
659,0.5397412776947021
660,0.47190535068511963
661,0.3768429458141327
662,0.29785335063934326
663,0.2503010332584381
664,0.21503131091594696
665,0.17351168394088745
666,0.16328147053718567
667,0.145938903093338
668,0.12359803169965744
669,0.1108633428812027
670,0.09548263996839523
671,0.07664749771356583
672,0.06454984098672867
673,0.061213940382003784
674,0.042210422456264496
675,0.026645930483937263
676,0.014845949597656727
677,0.011293839663267136
678,0.010402161628007889
679,0.0007827080553397536
680,0.004624452441930771
681,0.01948213018476963
682,0.0223372895270586
683,0.016407011076807976
684,0.036249637603759766
685,0.05032965540885925
686,0.03993195295333862
687,0.03285225108265877
688,0.025422189384698868
689,0.014399455860257149
690,0.0003987547243013978
691,0.0
692,0.0
693,0.0022294463124126196
694,0.010386688634753227
695,0.02227051742374897
696,0.030989674851298332
697,0.040612973272800446
698,0.04521927982568741
699,0.051645342260599136
700,0.044292379170656204
701,0.04156236723065376
702,0.021421734243631363
703,0.007121802773326635
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0068970960564911366
711,0.016697250306606293
712,0.010226340033113956
713,0.015710704028606415
714,0.02329067699611187
715,0.010033303871750832
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0016757417470216751
728,0.0005183311295695603
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.01882106252014637
746,0.02451223134994507
747,0.028892312198877335
748,0.04775694012641907
749,0.061998400837183
750,0.026740236207842827
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0032795346342027187
763,0.023306064307689667
764,0.03458104282617569
765,0.06395120918750763
766,0.08296556770801544
767,0.09427513927221298
768,0.05294521525502205
769,0.03758852928876877
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
