Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:33
PAR(mW/cm²),0.014537988230586052
PPFD(umol/㎡/s),0.6983808875083923
PPFD-UV(umol/㎡/s),2.3536467779194936e-05
PPFD-B(umol/㎡/s),0.17564594745635986
PPFD-G(umol/㎡/s),0.008493776433169842
PPFD-R(umol/㎡/s),0.5142411589622498
PPFD-FR(umol/㎡/s),0.004151132423430681
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.494789123535156
Erb Ratio,2.1688430309295654
YPFD(umol/m²/s),0.6313565373420715
Ech-A(mW/cm²),0.0002445907157380134
Ech-B(mW/cm²),0.00020571010827552527
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.174489974975586
Candle E(fc),2.060826063156128
CCT(K),1181.558349609375
Duv,-0.09661518782377243
x,0.44487038254737854
y,0.1925499588251114
u,0.4025194048881531
v,0.2613292634487152
u’,0.4025194048881531
v’,0.3919938802719116
SDCM,100.0
Ra,-35.359954833984375
R1,35.3595085144043
R2,-46.19631576538086
R3,-100.0
R4,79.79440307617188
R5,-77.32887268066406
R6,-100.0
R7,-76.8370361328125
R8,2.32867169380188
R9,47.57289505004883
R10,-100.0
R11,55.214630126953125
R12,-100.0
R13,-13.232378959655762
R14,-8.578714370727539
R15,70.28766632080078
Ee(mW/cm²),0.014352142810821533
S/P,2.249828577041626
Dominant(nm),509.29998779296875
Purity(%),34.71238327026367
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),578.0999755859375
R ratio(%),67.78922271728516
G ratio(%),2.2907817363739014
B ratio(%),29.919992446899414
Integrat.Time(ms),720.0
Peak Signal,56960.0
Dark Signal,3495.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0026730955578386784
400,0.004372547846287489
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0033322658855468035
430,0.013747905381023884
431,0.025380345061421394
432,0.03440717235207558
433,0.043841391801834106
434,0.05218423530459404
435,0.06005510687828064
436,0.06832052022218704
437,0.08029616624116898
438,0.09072805941104889
439,0.10277333855628967
440,0.11682117730379105
441,0.13493072986602783
442,0.1563190221786499
443,0.18183566629886627
444,0.21164311468601227
445,0.24394509196281433
446,0.2802300453186035
447,0.32381370663642883
448,0.37271395325660706
449,0.4279034435749054
450,0.4902174472808838
451,0.559317946434021
452,0.6357294321060181
453,0.7154127955436707
454,0.8062535524368286
455,0.9153790473937988
456,1.0326623916625977
457,1.15988290309906
458,1.3039499521255493
459,1.4455233812332153
460,1.575536847114563
461,1.68897545337677
462,1.7816425561904907
463,1.8376739025115967
464,1.8631359338760376
465,1.8573178052902222
466,1.825698971748352
467,1.7620737552642822
468,1.6556779146194458
469,1.5291640758514404
470,1.4084787368774414
471,1.2882182598114014
472,1.1734665632247925
473,1.0685808658599854
474,0.9783564805984497
475,0.9031665325164795
476,0.8337270021438599
477,0.7729227542877197
478,0.7211732268333435
479,0.6742756962776184
480,0.6251565217971802
481,0.5763590335845947
482,0.5280883312225342
483,0.4787425696849823
484,0.42793819308280945
485,0.3808096647262573
486,0.343239426612854
487,0.30926620960235596
488,0.2800326347351074
489,0.2521651089191437
490,0.2276226431131363
491,0.20620538294315338
492,0.19008901715278625
493,0.17232191562652588
494,0.15744216740131378
495,0.14487846195697784
496,0.12849029898643494
497,0.11054500192403793
498,0.09640662372112274
499,0.08247910439968109
500,0.0695965439081192
501,0.061262376606464386
502,0.05589674413204193
503,0.049710407853126526
504,0.043649718165397644
505,0.038565412163734436
506,0.030889412388205528
507,0.023611323907971382
508,0.02185549959540367
509,0.021344900131225586
510,0.019799504429101944
511,0.018884073942899704
512,0.01644119620323181
513,0.011598777957260609
514,0.007637824397534132
515,0.004851394798606634
516,0.003956441767513752
517,0.0035632490180432796
518,0.004311399534344673
519,0.005592628847807646
520,0.005904488265514374
521,0.004655180033296347
522,0.0033553154207766056
523,0.0017858045175671577
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,3.4205600968562067e-05
531,0.0027042031288146973
532,0.0029818324837833643
533,0.0011872936738654971
534,0.0
535,8.337766485055909e-05
536,0.0
537,0.0018482934683561325
538,0.0073010572232306
539,0.012763412669301033
540,0.018700357526540756
541,0.027961010113358498
542,0.03667231649160385
543,0.04472191631793976
544,0.053910933434963226
545,0.06017398461699486
546,0.059218645095825195
547,0.05784957483410835
548,0.05470829829573631
549,0.04843801259994507
550,0.04062275215983391
551,0.033762216567993164
552,0.028760451823472977
553,0.023182282224297523
554,0.01709097810089588
555,0.014039742760360241
556,0.014512846246361732
557,0.01197055820375681
558,0.01134205050766468
559,0.008983229286968708
560,0.0078805573284626
561,0.007416859734803438
562,0.008111081086099148
563,0.0067625767551362514
564,0.008023040369153023
565,0.009628803469240665
566,0.007731831166893244
567,0.005645767319947481
568,0.005334988236427307
569,0.0034796386025846004
570,0.0021210755221545696
571,0.002168938284739852
572,0.0005428723525255919
573,0.0
574,0.0
575,0.00013882997154723853
576,0.0012768337037414312
577,0.003270384855568409
578,0.007001406513154507
579,0.01155428122729063
580,0.014441108331084251
581,0.015352857299149036
582,0.01693815365433693
583,0.01663098856806755
584,0.017054593190550804
585,0.01905231364071369
586,0.020588207989931107
587,0.020429255440831184
588,0.01849689893424511
589,0.01617862470448017
590,0.014988389797508717
591,0.015695681795477867
592,0.016793429851531982
593,0.0205825362354517
594,0.024703359231352806
595,0.026376377791166306
596,0.030436454340815544
597,0.040965884923934937
598,0.054745521396398544
599,0.07107018679380417
600,0.09388132393360138
601,0.11958634853363037
602,0.14588662981987
603,0.17876358330249786
604,0.2163560837507248
605,0.26110148429870605
606,0.31783807277679443
607,0.38761794567108154
608,0.46951186656951904
609,0.5661258101463318
610,0.6733662486076355
611,0.7902364134788513
612,0.9125060439109802
613,1.015986680984497
614,1.1258485317230225
615,1.2687647342681885
616,1.414509654045105
617,1.569248914718628
618,1.73933744430542
619,1.9199365377426147
620,2.113647699356079
621,2.3309085369110107
622,2.565264940261841
623,2.822113037109375
624,3.097306728363037
625,3.3963894844055176
626,3.7028915882110596
627,4.0086565017700195
628,4.285215854644775
629,4.514945983886719
630,4.660980224609375
631,4.7296929359436035
632,4.691529750823975
633,4.538473606109619
634,4.276608943939209
635,3.9286980628967285
636,3.5305566787719727
637,3.1164803504943848
638,2.7022862434387207
639,2.3077151775360107
640,1.9462167024612427
641,1.6271709203720093
642,1.3524153232574463
643,1.1146528720855713
644,0.9122667908668518
645,0.7703153491020203
646,0.6495040655136108
647,0.5272992253303528
648,0.4245753586292267
649,0.34660038352012634
650,0.283142626285553
651,0.22825095057487488
652,0.1821359097957611
653,0.14885731041431427
654,0.11883646994829178
655,0.0969366729259491
656,0.08118108659982681
657,0.06724738329648972
658,0.05444788560271263
659,0.0490536093711853
660,0.042207423597574234
661,0.03474016115069389
662,0.026801995933055878
663,0.021476292982697487
664,0.01650514453649521
665,0.013286455534398556
666,0.01202379446476698
667,0.01301559153944254
668,0.010991615243256092
669,0.009714352898299694
670,0.011002106592059135
671,0.009136809967458248
672,0.00822538509964943
673,0.00800792220979929
674,0.006553374696522951
675,0.002536024898290634
676,0.0
677,0.0
678,0.0
679,0.0
680,0.00304897828027606
681,0.008530174382030964
682,0.015310290269553661
683,0.01646408997476101
684,0.016130907461047173
685,0.012296821922063828
686,0.010554882697761059
687,0.007385728415101767
688,0.007587476167827845
689,0.006585429422557354
690,0.005336912348866463
691,0.0027640503831207752
692,1.7854075849754736e-05
693,0.0
694,0.0005375720793381333
695,0.00520711624994874
696,0.0067758415825665
697,0.006832431070506573
698,0.002010718919336796
699,0.00010728538472903892
700,0.0
701,0.0
702,0.00016096947365440428
703,0.0036729215644299984
704,0.006432457827031612
705,0.008732360787689686
706,0.011044984683394432
707,0.013263076543807983
708,0.013872294686734676
709,0.02040141075849533
710,0.049936406314373016
711,0.08066946268081665
712,0.08215585350990295
713,0.07753723859786987
714,0.06950205564498901
715,0.04775646701455116
716,0.0027197611052542925
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.00021080610167700797
734,0.0037041660398244858
735,0.003634856780990958
736,0.005745414644479752
737,0.002802792936563492
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0042000580579042435
747,0.006802975665777922
748,0.009097541682422161
749,0.0140805309638381
750,0.014148607850074768
751,0.005941114854067564
752,0.0020048473961651325
753,0.003714443650096655
754,0.006343216169625521
755,0.010905631817877293
756,0.00953330472111702
757,0.004898468963801861
758,0.0006814754451625049
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0006972766714170575
770,0.0047094509936869144
771,0.004652644973248243
772,0.008686072193086147
773,0.009302639402449131
774,0.009283190593123436
775,0.009315329603850842
776,0.013690827414393425
777,0.011997131630778313
778,0.008435673080384731
779,0.006244087126106024
780,0.0010015713050961494
