Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:01
PAR(mW/cm²),0.013851344585418701
PPFD(umol/㎡/s),0.6474337577819824
PPFD-UV(umol/㎡/s),1.850049739005044e-05
PPFD-B(umol/㎡/s),0.21627861261367798
PPFD-G(umol/㎡/s),0.01029606070369482
PPFD-R(umol/㎡/s),0.42085912823677063
PPFD-FR(umol/㎡/s),0.004256187006831169
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.2363395690918
Erb Ratio,1.4413396120071411
YPFD(umol/m²/s),0.5690171718597412
Ech-A(mW/cm²),0.00023690596572123468
Ech-B(mW/cm²),0.00022542706574313343
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),19.479694366455078
Candle E(fc),1.810380458831787
CCT(K),1418.1131591796875
Duv,-0.1224554032087326
x,0.3869533836841583
y,0.16795837879180908
u,0.3649131953716278
v,0.23758764564990997
u’,0.3649131953716278
v’,0.35638147592544556
SDCM,94.3707046508789
Ra,-48.6239128112793
R1,-6.327199459075928
R2,-95.05714416503906
R3,-100.0
R4,73.13031768798828
R5,-100.0
R6,-100.0
R7,-92.05186462402344
R8,31.314611434936523
R9,17.044071197509766
R10,-100.0
R11,36.20309066772461
R12,-100.0
R13,-62.033817291259766
R14,-33.738372802734375
R15,19.215585708618164
Ee(mW/cm²),0.013642065227031708
S/P,3.113849639892578
Dominant(nm),534.0999755859375
Purity(%),36.49685287475586
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),562.7999877929688
R ratio(%),58.34137725830078
G ratio(%),2.939896583557129
B ratio(%),38.718727111816406
Integrat.Time(ms),870.0
Peak Signal,56255.0
Dark Signal,3502.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0033354470506310463
381,0.002482097363099456
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0043202671222388744
414,0.005637099035084248
415,0.0045820181258022785
416,0.005276761017739773
417,0.0007105122786015272
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.00028864634805358946
425,0.002813646337017417
426,0.005141517147421837
427,0.00689389742910862
428,0.00908160861581564
429,0.015113018453121185
430,0.024892693385481834
431,0.03439972549676895
432,0.044636696577072144
433,0.05641535669565201
434,0.06539619714021683
435,0.07201242446899414
436,0.08086483925580978
437,0.09355595707893372
438,0.10753722488880157
439,0.12463516741991043
440,0.14452533423900604
441,0.17040783166885376
442,0.20023338496685028
443,0.23098041117191315
444,0.2695578336715698
445,0.3175690472126007
446,0.3652191460132599
447,0.4182335138320923
448,0.4813985526561737
449,0.5536088943481445
450,0.6265209913253784
451,0.7117071747779846
452,0.8063214421272278
453,0.9017187356948853
454,1.004397988319397
455,1.1334542036056519
456,1.274142861366272
457,1.426633596420288
458,1.5968410968780518
459,1.7697182893753052
460,1.9321805238723755
461,2.07867431640625
462,2.194178819656372
463,2.264211416244507
464,2.2956483364105225
465,2.281190872192383
466,2.2273738384246826
467,2.1389424800872803
468,2.00872802734375
469,1.8558145761489868
470,1.7152786254882812
471,1.5729906558990479
472,1.4389277696609497
473,1.3170850276947021
474,1.2068169116973877
475,1.1088265180587769
476,1.0256564617156982
477,0.9534816145896912
478,0.8855148553848267
479,0.8274561166763306
480,0.7710282802581787
481,0.710124135017395
482,0.6489034295082092
483,0.5891127586364746
484,0.5269219279289246
485,0.4667637348175049
486,0.41554954648017883
487,0.371358186006546
488,0.3321749269962311
489,0.2965041995048523
490,0.26860785484313965
491,0.24590909481048584
492,0.22443309426307678
493,0.202833890914917
494,0.18590259552001953
495,0.16876763105392456
496,0.14945027232170105
497,0.1317157745361328
498,0.11920618265867233
499,0.10566289722919464
500,0.09698309004306793
501,0.08986350893974304
502,0.08279919624328613
503,0.07422969490289688
504,0.06534364819526672
505,0.05296197161078453
506,0.043744735419750214
507,0.03864993155002594
508,0.036143217235803604
509,0.03284286707639694
510,0.03132817894220352
511,0.029845811426639557
512,0.025184623897075653
513,0.019362598657608032
514,0.01465557236224413
515,0.011116337031126022
516,0.00732433469966054
517,0.0049086823128163815
518,0.00470159063115716
519,0.005488679278641939
520,0.006447869818657637
521,0.007473715115338564
522,0.00919264741241932
523,0.008693691343069077
524,0.00847881380468607
525,0.007393361069262028
526,0.005868146196007729
527,0.005056914873421192
528,0.003623832482844591
529,0.004717928823083639
530,0.006416759919375181
531,0.009159649722278118
532,0.008982568047940731
533,0.008275159634649754
534,0.007009694818407297
535,0.004724500700831413
536,0.004906674847006798
537,0.00846774596720934
538,0.012751393020153046
539,0.016573868691921234
540,0.022951634600758553
541,0.029618795961141586
542,0.03581347316503525
543,0.04376482963562012
544,0.053910184651613235
545,0.061544377356767654
546,0.0642617717385292
547,0.06381236016750336
548,0.06014169380068779
549,0.052432604134082794
550,0.04142908379435539
551,0.03129240497946739
552,0.025972990319132805
553,0.022574318572878838
554,0.018963191658258438
555,0.018131859600543976
556,0.018721936270594597
557,0.016257574781775475
558,0.014880867674946785
559,0.01306985504925251
560,0.013153261505067348
561,0.01375597808510065
562,0.013413923792541027
563,0.011258088052272797
564,0.011741840280592442
565,0.011726194061338902
566,0.00889395922422409
567,0.006572564598172903
568,0.005555820185691118
569,0.004721656441688538
570,0.00467608030885458
571,0.004905303008854389
572,0.004277864005416632
573,0.0028147969860583544
574,0.00308279343880713
575,0.0037914945278316736
576,0.00616504717618227
577,0.011096760630607605
578,0.018277548253536224
579,0.02193816564977169
580,0.022931057959794998
581,0.022617531940340996
582,0.02077716588973999
583,0.01543767936527729
584,0.012348009273409843
585,0.012859268113970757
586,0.012916595675051212
587,0.01271254476159811
588,0.013216638006269932
589,0.012562945485115051
590,0.010497299954295158
591,0.011050373315811157
592,0.01265149936079979
593,0.01672523468732834
594,0.02248268947005272
595,0.02850871905684471
596,0.03410963714122772
597,0.04337668418884277
598,0.05393612012267113
599,0.06488620489835739
600,0.08020173758268356
601,0.0997343361377716
602,0.12238721549510956
603,0.15016289055347443
604,0.18354515731334686
605,0.22379179298877716
606,0.27563297748565674
607,0.33656612038612366
608,0.4082582890987396
609,0.4918673634529114
610,0.5823820233345032
611,0.6779513359069824
612,0.7765888571739197
613,0.8606243133544922
614,0.9475308060646057
615,1.0610685348510742
616,1.1768916845321655
617,1.3009533882141113
618,1.440790057182312
619,1.5921107530593872
620,1.7572029829025269
621,1.9408063888549805
622,2.142488718032837
623,2.357572555541992
624,2.5800726413726807
625,2.817899227142334
626,3.0615086555480957
627,3.29487943649292
628,3.5080807209014893
629,3.6866519451141357
630,3.792862892150879
631,3.8384387493133545
632,3.8032121658325195
633,3.6719534397125244
634,3.449077844619751
635,3.1643943786621094
636,2.8385634422302246
637,2.4917237758636475
638,2.146677255630493
639,1.8227910995483398
640,1.5292704105377197
641,1.2728930711746216
642,1.059093952178955
643,0.8777337074279785
644,0.7219682931900024
645,0.6095238327980042
646,0.5172611474990845
647,0.4220147430896759
648,0.3396393954753876
649,0.2757417857646942
650,0.22728978097438812
651,0.18375468254089355
652,0.14718906581401825
653,0.12107089906930923
654,0.098338782787323
655,0.0805392786860466
656,0.06791632622480392
657,0.05703891068696976
658,0.048732317984104156
659,0.044804975390434265
660,0.039822082966566086
661,0.03450648486614227
662,0.02790457382798195
663,0.020741622895002365
664,0.015350108966231346
665,0.01129917148500681
666,0.008563361130654812
667,0.00954719353467226
668,0.009477699175477028
669,0.008613711223006248
670,0.009620911441743374
671,0.009398909285664558
672,0.008854870684444904
673,0.007998269982635975
674,0.008143234997987747
675,0.007187162525951862
676,0.0028900729957967997
677,8.208547114918474e-06
678,1.0333757927583065e-05
679,0.0013627338921651244
680,0.004785037133842707
681,0.010920385830104351
682,0.016033492982387543
683,0.015144680626690388
684,0.013510658405721188
685,0.010000785812735558
686,0.009057339280843735
687,0.008985097520053387
688,0.012032822705805302
689,0.015212145633995533
690,0.015755346044898033
691,0.012478523887693882
692,0.006977991200983524
693,0.004601716995239258
694,0.004256448708474636
695,0.007602237164974213
696,0.010961242020130157
697,0.012317445129156113
698,0.010394987650215626
699,0.007392519619315863
700,0.002125793369486928
701,0.0
702,0.0008487195591442287
703,0.004106244072318077
704,0.0074534304440021515
705,0.011075644753873348
706,0.013614282943308353
707,0.012469234876334667
708,0.012745792977511883
709,0.018112560734152794
710,0.04630395770072937
711,0.0766601637005806
712,0.08222825080156326
713,0.08008838444948196
714,0.07415922731161118
715,0.05304824188351631
716,0.007173600606620312
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006793338106945157
746,0.006826743483543396
747,0.008024469949305058
748,0.012254493311047554
749,0.015120579861104488
750,0.01163502037525177
751,0.003962821327149868
752,0.004211277700960636
753,0.004670331254601479
754,0.0033536020200699568
755,0.005601372104138136
756,0.0012932965764775872
757,0.0
758,0.0
759,0.0
760,0.0
761,0.001479762140661478
762,0.009294369257986546
763,0.009207689203321934
764,0.007951919920742512
765,0.009850363247096539
766,0.007830079644918442
767,0.0
768,0.0
769,0.00417195912450552
770,0.008109578862786293
771,0.00216625421307981
772,0.0039166114293038845
773,0.006262562703341246
774,0.006587452720850706
775,0.005596217233687639
776,0.013100048527121544
777,0.01333755161613226
778,0.0101960189640522
779,0.0042899479158222675
780,0.0
