Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:48
PAR(mW/cm²),0.2073015719652176
PPFD(umol/㎡/s),8.405943870544434
PPFD-UV(umol/㎡/s),0.0014710732502862811
PPFD-B(umol/㎡/s),7.025274276733398
PPFD-G(umol/㎡/s),0.12518130242824554
PPFD-R(umol/㎡/s),1.2554888725280762
PPFD-FR(umol/㎡/s),0.004666417371481657
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.45003890991211
Erb Ratio,0.1323333978652954
YPFD(umol/m²/s),6.325243949890137
Ech-A(mW/cm²),0.003876975504681468
Ech-B(mW/cm²),0.005696951877325773
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),163.38070678710938
Candle E(fc),15.184080123901367
CCT(K),100000.0
Duv,-0.049917351454496384
x,0.1726410984992981
y,0.07272399216890335
u,0.19577118754386902
v,0.12370110303163528
u’,0.19577118754386902
v’,0.18555165827274323
SDCM,100.0
Ra,-58.2507438659668
R1,-46.89535903930664
R2,-100.0
R3,-100.0
R4,-18.05455780029297
R5,-8.145620346069336
R6,-100.0
R7,-56.07088851928711
R8,-36.83951950073242
R9,-100.0
R10,-100.0
R11,-7.356082916259766
R12,-100.0
R13,-97.04608154296875
R14,-58.10081100463867
R15,-93.46549224853516
Ee(mW/cm²),0.2073015719652176
S/P,12.126482963562012
Dominant(nm),459.1000061035156
Purity(%),85.43829345703125
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),485.3999938964844
R ratio(%),11.560552597045898
G ratio(%),4.375203609466553
B ratio(%),84.06425476074219
Integrat.Time(ms),57.0
Peak Signal,55999.0
Dark Signal,2640.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0009862517472356558
385,0.010384962894022465
386,0.026629647240042686
387,0.041017621755599976
388,0.05911879986524582
389,0.03637637197971344
390,0.015026209875941277
391,0.012821485288441181
392,0.0039452193304896355
393,0.0
394,0.005801505874842405
395,0.017056981101632118
396,0.030806664377450943
397,0.04380258172750473
398,0.036028146743774414
399,0.04629731923341751
400,0.0612921305000782
401,0.06614772230386734
402,0.058931466192007065
403,0.07034003734588623
404,0.08116593211889267
405,0.08464357256889343
406,0.07991068065166473
407,0.09215345978736877
408,0.09221356362104416
409,0.08566419780254364
410,0.07953750342130661
411,0.07794000953435898
412,0.06724948436021805
413,0.06517567485570908
414,0.06269271671772003
415,0.0677628144621849
416,0.0745670348405838
417,0.08971942961215973
418,0.09208715707063675
419,0.10876923054456711
420,0.1210331991314888
421,0.1373041719198227
422,0.16262805461883545
423,0.21230536699295044
424,0.261846125125885
425,0.32299721240997314
426,0.3924613893032074
427,0.45958298444747925
428,0.5412544012069702
429,0.6523796916007996
430,0.7926326990127563
431,0.9576411247253418
432,1.1831194162368774
433,1.4396982192993164
434,1.720361590385437
435,2.048264741897583
436,2.506333827972412
437,3.0411670207977295
438,3.620671510696411
439,4.311585426330566
440,5.1097025871276855
441,6.031343460083008
442,7.080347061157227
443,8.250110626220703
444,9.551078796386719
445,10.982442855834961
446,12.581498146057129
447,14.312936782836914
448,16.241233825683594
449,18.357967376708984
450,20.68608283996582
451,23.26987075805664
452,26.21317481994629
453,29.335344314575195
454,32.87373733520508
455,37.01493453979492
456,41.54743194580078
457,46.482051849365234
458,51.695247650146484
459,56.98422622680664
460,62.204566955566406
461,66.85076904296875
462,70.46769714355469
463,72.71918487548828
464,73.63868713378906
465,73.05928802490234
466,71.29891967773438
467,68.52021789550781
468,64.49398040771484
469,59.750038146972656
470,55.23286819458008
471,50.70578384399414
472,46.46213912963867
473,42.52263259887695
474,39.02756881713867
475,35.977813720703125
476,33.36027526855469
477,31.037837982177734
478,28.923011779785156
479,26.9476261138916
480,25.017562866210938
481,23.070755004882812
482,21.1232852935791
483,19.214387893676758
484,17.339040756225586
485,15.534375190734863
486,13.846508979797363
487,12.28077507019043
488,10.899630546569824
489,9.707990646362305
490,8.678839683532715
491,7.797923564910889
492,7.061576843261719
493,6.430853843688965
494,5.873298168182373
495,5.377079963684082
496,4.913727283477783
497,4.480017185211182
498,4.079342842102051
499,3.705066442489624
500,3.358696222305298
501,3.037393569946289
502,2.7291924953460693
503,2.415541172027588
504,2.114302396774292
505,1.8383147716522217
506,1.592140793800354
507,1.377623200416565
508,1.1952582597732544
509,1.0399549007415771
510,0.9228848814964294
511,0.8212863206863403
512,0.7370275855064392
513,0.6686803698539734
514,0.601310670375824
515,0.5324607491493225
516,0.47815990447998047
517,0.43133553862571716
518,0.39125391840934753
519,0.35531970858573914
520,0.31673669815063477
521,0.2804921269416809
522,0.24652442336082458
523,0.21471858024597168
524,0.1904548704624176
525,0.1823820173740387
526,0.16846373677253723
527,0.15776458382606506
528,0.146292045712471
529,0.14049451053142548
530,0.1294585019350052
531,0.11913978308439255
532,0.10601802915334702
533,0.09396395087242126
534,0.08642207086086273
535,0.08055873215198517
536,0.07320491969585419
537,0.06706709414720535
538,0.07015510648488998
539,0.06894778460264206
540,0.06725715845823288
541,0.07267805188894272
542,0.07941325008869171
543,0.08753061294555664
544,0.09456528723239899
545,0.10236330330371857
546,0.10046252608299255
547,0.09809672832489014
548,0.08536053448915482
549,0.08065742999315262
550,0.07222992181777954
551,0.06324489414691925
552,0.05965658649802208
553,0.06533016264438629
554,0.06287604570388794
555,0.055968452244997025
556,0.05530395358800888
557,0.05144272372126579
558,0.036981772631406784
559,0.020549077540636063
560,0.011610638350248337
561,0.012562381103634834
562,0.013359936885535717
563,0.018659844994544983
564,0.030525751411914825
565,0.03602004796266556
566,0.0320919044315815
567,0.029025031253695488
568,0.02241898700594902
569,0.016841674223542213
570,0.02001551352441311
571,0.018757296726107597
572,0.015067794360220432
573,0.015408258885145187
574,0.013433736748993397
575,0.01629713736474514
576,0.029092038050293922
577,0.04208475723862648
578,0.04688257724046707
579,0.04430712014436722
580,0.037430837750434875
581,0.027200013399124146
582,0.018348945304751396
583,0.014551963657140732
584,0.022509554401040077
585,0.028933759778738022
586,0.029281383380293846
587,0.027581261470913887
588,0.03656003996729851
589,0.04005824029445648
590,0.03874017670750618
591,0.03302687779068947
592,0.038451507687568665
593,0.037345461547374725
594,0.030350644141435623
595,0.03113105706870556
596,0.052066583186388016
597,0.07365263998508453
598,0.08997313678264618
599,0.1199144497513771
600,0.15681830048561096
601,0.20581059157848358
602,0.26018476486206055
603,0.3273527920246124
604,0.4091135859489441
605,0.502945601940155
606,0.6178674101829529
607,0.7714147567749023
608,0.9652645587921143
609,1.1895757913589478
610,1.444081425666809
611,1.7222636938095093
612,2.023252487182617
613,2.2865352630615234
614,2.578075647354126
615,2.948214292526245
616,3.339550495147705
617,3.752156972885132
618,4.2235260009765625
619,4.741410732269287
620,5.311198711395264
621,5.91788911819458
622,6.5735392570495605
623,7.251294136047363
624,7.96254301071167
625,8.701904296875
626,9.459676742553711
627,10.20952320098877
628,10.904420852661133
629,11.452990531921387
630,11.797493934631348
631,11.957159996032715
632,11.83775520324707
633,11.407556533813477
634,10.70815658569336
635,9.796971321105957
636,8.767034530639648
637,7.687780380249023
638,6.6129584312438965
639,5.586319923400879
640,4.650696754455566
641,3.8125081062316895
642,3.095292568206787
643,2.491227626800537
644,1.9843429327011108
645,1.618039846420288
646,1.3210021257400513
647,1.033493161201477
648,0.8017240166664124
649,0.6118954420089722
650,0.4878477156162262
651,0.3935629427433014
652,0.3128572404384613
653,0.25283029675483704
654,0.20548661053180695
655,0.15668319165706635
656,0.11848030984401703
657,0.09677931666374207
658,0.08133270591497421
659,0.07318083941936493
660,0.0703282356262207
661,0.06670170277357101
662,0.05388782173395157
663,0.03860771656036377
664,0.024168338626623154
665,0.022415779531002045
666,0.027723347768187523
667,0.035034891217947006
668,0.04617589712142944
669,0.05181053653359413
670,0.045654118061065674
671,0.04589914157986641
672,0.04234939068555832
673,0.03317323327064514
674,0.027430173009634018
675,0.02469606325030327
676,0.015947451815009117
677,0.008991618640720844
678,0.0075095961801707745
679,0.015369546599686146
680,0.01976759545505047
681,0.011137635447084904
682,0.011954301036894321
683,0.009778651408851147
684,0.0034584547393023968
685,0.008636562153697014
686,0.014594645239412785
687,0.011228731833398342
688,0.01433425210416317
689,0.019243597984313965
690,0.016141831874847412
691,0.019992470741271973
692,0.025973986834287643
693,0.02257610112428665
694,0.009439202025532722
695,6.409163324860856e-05
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.02124854363501072
711,0.0442909300327301
712,0.03443025425076485
713,0.04068208113312721
714,0.048199594020843506
715,0.03548029437661171
716,0.005853305570781231
717,0.010203625075519085
718,0.015558206476271152
719,0.0030036158859729767
720,0.001716169877909124
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.005227343644946814
731,0.02535349130630493
732,0.032824352383613586
733,0.046298831701278687
734,0.061497192829847336
735,0.04742000997066498
736,0.019424719735980034
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.006878421641886234
748,0.03523082658648491
749,0.042109791189432144
750,0.029338356107473373
751,0.0047739529982209206
752,0.0016431374242529273
753,0.002544206567108631
754,4.953941606800072e-05
755,0.01260064635425806
756,0.02698046714067459
757,0.03801017999649048
758,0.028954552486538887
759,0.01496056653559208
760,0.016848701983690262
761,0.0014049122110009193
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
