Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:30
PAR(mW/cm²),0.35432136058807373
PPFD(umol/㎡/s),18.007427215576172
PPFD-UV(umol/㎡/s),0.00033487132168374956
PPFD-B(umol/㎡/s),1.8108998537063599
PPFD-G(umol/㎡/s),0.04679767042398453
PPFD-R(umol/㎡/s),16.149730682373047
PPFD-FR(umol/㎡/s),0.007747313007712364
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.43551254272461
Erb Ratio,6.602082252502441
YPFD(umol/m²/s),17.2153377532959
Ech-A(mW/cm²),0.0058253007009625435
Ech-B(mW/cm²),0.003615364897996187
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),611.7586059570312
Candle E(fc),56.854888916015625
CCT(K),1001.0
Duv,0.3078051507472992
x,0.5774492025375366
y,0.2462482452392578
u,0.48119962215423584
v,0.3078051507472992
u’,0.48119962215423584
v’,0.4617077112197876
SDCM,100.0
Ra,-0.28755950927734375
R1,84.98080444335938
R2,32.60167694091797
R3,-57.43614196777344
R4,16.800243377685547
R5,66.01747131347656
R6,-66.56888580322266
R7,-37.01567077636719
R8,-41.679969787597656
R9,-99.93598937988281
R10,-45.97586441040039
R11,53.434669494628906
R12,-100.0
R13,71.17928314208984
R14,19.820436477661133
R15,39.66304016113281
Ee(mW/cm²),0.35432136058807373
S/P,0.869181215763092
Dominant(nm),496.29998779296875
Purity(%),77.60311126708984
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),608.2000122070312
R ratio(%),86.6678466796875
G ratio(%),0.5251871347427368
B ratio(%),12.806965827941895
Integrat.Time(ms),24.0
Peak Signal,57871.0
Dark Signal,2640.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.011436227709054947
389,0.0
390,0.0
391,0.01694796234369278
392,0.004546940326690674
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.01694796234369278
400,0.05112730339169502
401,0.018158815801143646
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.03775690868496895
433,0.1294008493423462
434,0.14840400218963623
435,0.1582508683204651
436,0.21919883787631989
437,0.28142258524894714
438,0.3738223910331726
439,0.537390410900116
440,0.724625289440155
441,0.919926106929779
442,1.1528089046478271
443,1.4056648015975952
444,1.7223904132843018
445,2.050042152404785
446,2.425745964050293
447,2.8750503063201904
448,3.4135446548461914
449,4.010842800140381
450,4.7153825759887695
451,5.51983118057251
452,6.42799186706543
453,7.351314544677734
454,8.36182975769043
455,9.53762435913086
456,10.860010147094727
457,12.266034126281738
458,13.768409729003906
459,15.289737701416016
460,16.76600456237793
461,18.0671443939209
462,19.134572982788086
463,19.80820083618164
464,20.093303680419922
465,20.016881942749023
466,19.58251190185547
467,18.827070236206055
468,17.760652542114258
469,16.524709701538086
470,15.29627513885498
471,14.111654281616211
472,12.988296508789062
473,11.934465408325195
474,10.978060722351074
475,10.125237464904785
476,9.334027290344238
477,8.609102249145508
478,7.925501346588135
479,7.304323196411133
480,6.688506126403809
481,6.062437057495117
482,5.434719562530518
483,4.859735488891602
484,4.2823662757873535
485,3.728490114212036
486,3.255899429321289
487,2.8551979064941406
488,2.4840025901794434
489,2.1351208686828613
490,1.8457669019699097
491,1.5843045711517334
492,1.3551603555679321
493,1.167151689529419
494,1.018294334411621
495,0.8878751397132874
496,0.7681325078010559
497,0.6717914938926697
498,0.5873194932937622
499,0.523668646812439
500,0.48254430294036865
501,0.439653217792511
502,0.39556238055229187
503,0.3414744734764099
504,0.2911231219768524
505,0.23578448593616486
506,0.17779575288295746
507,0.13115379214286804
508,0.10243827849626541
509,0.09067002683877945
510,0.07526925951242447
511,0.07550200819969177
512,0.09302401542663574
513,0.1005575954914093
514,0.07737668603658676
515,0.08032777905464172
516,0.09955830872058868
517,0.07422059029340744
518,0.055480536073446274
519,0.04916000738739967
520,0.03546125441789627
521,0.008041409775614738
522,0.003388448152691126
523,0.0
524,0.0
525,0.0
526,0.0
527,0.006710968911647797
528,0.025922609493136406
529,0.028070854023098946
530,0.033636804670095444
531,0.03316992521286011
532,0.023389047011733055
533,0.005954640917479992
534,0.00021537898282986134
535,0.0005322683718986809
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0005847960710525513
543,0.017686648294329643
544,0.003805600805208087
545,0.0
546,0.0028913316782563925
547,0.0
548,0.0
549,0.0033369255252182484
550,0.010569620877504349
551,0.0005069663748145103
552,0.006885653827339411
553,0.0
554,0.0004950991133227944
555,0.0014691256219521165
556,0.018656281754374504
557,0.018505088984966278
558,0.014982565306127071
559,0.004298442509025335
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.002100322162732482
566,0.026145057752728462
567,0.028852684423327446
568,0.021958352997899055
569,0.006084382999688387
570,0.004384656902402639
571,0.0
572,0.0
573,0.0
574,0.0009399881237186491
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.012177214957773685
592,0.05806626006960869
593,0.12204247713088989
594,0.18855659663677216
595,0.28875014185905457
596,0.4432356357574463
597,0.6826305985450745
598,1.0275464057922363
599,1.5077178478240967
600,2.136251926422119
601,2.9332029819488525
602,3.8972206115722656
603,5.069012641906738
604,6.42380428314209
605,7.975811958312988
606,9.674344062805176
607,11.617969512939453
608,13.775398254394531
609,16.178997039794922
610,18.84318733215332
611,21.83055305480957
612,25.101734161376953
613,28.025758743286133
614,31.187997817993164
615,35.36932373046875
616,39.92255401611328
617,44.83925247192383
618,50.25191116333008
619,56.1239128112793
620,62.37614440917969
621,69.03871154785156
622,76.09345245361328
623,83.59445190429688
624,91.48475646972656
625,99.88243865966797
626,108.62383270263672
627,117.58717346191406
628,126.37985229492188
629,134.5364227294922
630,140.613037109375
631,144.85752868652344
632,146.84446716308594
633,145.4744415283203
634,140.53158569335938
635,132.12451171875
636,121.37542724609375
637,108.98814392089844
638,95.94795227050781
639,82.65231323242188
640,70.20245361328125
641,59.051082611083984
642,49.243614196777344
643,40.7275390625
644,33.549537658691406
645,28.458280563354492
646,24.126680374145508
647,19.82518196105957
648,16.254772186279297
649,13.302270889282227
650,10.837886810302734
651,8.771730422973633
652,7.057705879211426
653,5.636645793914795
654,4.4643330574035645
655,3.5282838344573975
656,2.797987461090088
657,2.2138216495513916
658,1.750860571861267
659,1.450376272201538
660,1.219253420829773
661,0.9940484762191772
662,0.7876648306846619
663,0.6460199356079102
664,0.5454277992248535
665,0.4659101366996765
666,0.38612493872642517
667,0.3263380825519562
668,0.2592330873012543
669,0.17988437414169312
670,0.10489743202924728
671,0.062501922249794
672,0.05533317103981972
673,0.04905287176370621
674,0.03271878510713577
675,0.027752218768000603
676,0.014987423084676266
677,7.438995817210525e-05
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0031563877128064632
701,0.016328085213899612
702,0.013318915851414204
703,0.003293920075520873
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.014068902470171452
710,0.02160383202135563
711,0.010690066032111645
712,0.012733601033687592
713,0.007634879555553198
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,9.884039172902703e-05
727,0.00019866980437655002
728,0.018683210015296936
729,0.022805215790867805
730,0.013121684081852436
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.001749653834849596
740,0.02635013498365879
741,0.03937121108174324
742,0.030409827828407288
743,0.03652511537075043
744,0.05719458684325218
745,0.05685413256287575
746,0.07115286588668823
747,0.0726402997970581
748,0.060943227261304855
749,0.05260786414146423
750,0.04604201391339302
751,0.03208659961819649
752,0.007575816009193659
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.02019651234149933
759,0.03251790627837181
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.012171867303550243
774,0.04192204773426056
775,0.08183294534683228
776,0.10913451761007309
777,0.07350502908229828
778,0.02436451055109501
779,0.03397403284907341
780,0.054489865899086
