Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:27
PAR(mW/cm²),0.40278854966163635
PPFD(umol/㎡/s),17.262805938720703
PPFD-UV(umol/㎡/s),0.004691590555012226
PPFD-B(umol/㎡/s),11.035451889038086
PPFD-G(umol/㎡/s),0.24944129586219788
PPFD-R(umol/㎡/s),5.977913856506348
PPFD-FR(umol/㎡/s),0.011946788989007473
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.50395202636719
Erb Ratio,0.4008992910385132
YPFD(umol/m²/s),13.930389404296875
Ech-A(mW/cm²),0.007306886371225119
Ech-B(mW/cm²),0.009451743215322495
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),406.1459045410156
Candle E(fc),37.74589920043945
CCT(K),100000.0
Duv,-0.09550086408853531
x,0.236456960439682
y,0.10129635781049728
u,0.252716600894928
v,0.1623927801847458
u’,0.252716600894928
v’,0.24358916282653809
SDCM,88.76692199707031
Ra,-89.36003112792969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.17753982543945
R5,-100.0
R6,-100.0
R7,-63.70270538330078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-54.538665771484375
R12,-100.0
R13,-100.0
R14,-74.52326202392578
R15,-100.0
Ee(mW/cm²),0.4032869338989258
S/P,7.72593355178833
Dominant(nm),568.2000122070312
Purity(%),99.09518432617188
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),513.0999755859375
R ratio(%),28.258991241455078
G ratio(%),3.9068872928619385
B ratio(%),67.83412170410156
Integrat.Time(ms),37.0
Peak Signal,56762.0
Dark Signal,2799.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0115964999422431
381,0.046296969056129456
382,0.040666304528713226
383,0.06595996767282486
384,0.11708340793848038
385,0.10796724259853363
386,0.07311031967401505
387,0.06873028725385666
388,0.031728848814964294
389,0.0
390,0.0
391,0.0
392,0.0
393,0.007418093737214804
394,0.05282184109091759
395,0.11737405508756638
396,0.11726244539022446
397,0.12512731552124023
398,0.14273448288440704
399,0.15623067319393158
400,0.14848074316978455
401,0.14794650673866272
402,0.12500862777233124
403,0.09524313360452652
404,0.07149995118379593
405,0.07360883057117462
406,0.08239492774009705
407,0.10096413642168045
408,0.12635982036590576
409,0.12111014872789383
410,0.11253000050783157
411,0.1255677044391632
412,0.13894055783748627
413,0.12714652717113495
414,0.13700895011425018
415,0.17619280517101288
416,0.19338499009609222
417,0.21107812225818634
418,0.2707791030406952
419,0.30346840620040894
420,0.3048948645591736
421,0.323662132024765
422,0.38352641463279724
423,0.43423065543174744
424,0.5197256803512573
425,0.6229740381240845
426,0.7461133003234863
427,0.8787215352058411
428,1.0195449590682983
429,1.1911554336547852
430,1.40366530418396
431,1.6515867710113525
432,1.9498443603515625
433,2.306086778640747
434,2.733990430831909
435,3.2576074600219727
436,3.963632822036743
437,4.796504974365234
438,5.704500675201416
439,6.7334513664245605
440,7.911559581756592
441,9.299420356750488
442,10.856427192687988
443,12.603626251220703
444,14.61245059967041
445,16.802614212036133
446,19.195785522460938
447,21.729082107543945
448,24.576841354370117
449,27.68426513671875
450,31.100738525390625
451,34.946319580078125
452,39.33878707885742
453,44.00587844848633
454,49.26732635498047
455,55.44658279418945
456,62.2518310546875
457,69.81365203857422
458,77.80689239501953
459,85.9835433959961
460,94.18021392822266
461,101.66645812988281
462,107.78510284423828
463,111.85335540771484
464,113.99992370605469
465,113.94135284423828
466,112.01074981689453
467,108.3484878540039
468,102.88678741455078
469,96.10173034667969
470,89.31208801269531
471,82.41814422607422
472,75.67161560058594
473,69.34978485107422
474,63.650089263916016
475,58.64558792114258
476,54.209068298339844
477,50.37270736694336
478,46.97241973876953
479,43.76481628417969
480,40.65824890136719
481,37.61396026611328
482,34.55256652832031
483,31.451618194580078
484,28.393497467041016
485,25.45759391784668
486,22.70934295654297
487,20.165403366088867
488,17.88892936706543
489,15.919646263122559
490,14.238991737365723
491,12.769482612609863
492,11.492673873901367
493,10.462808609008789
494,9.572525024414062
495,8.74705696105957
496,8.01318359375
497,7.380889892578125
498,6.743414402008057
499,6.124470233917236
500,5.543149471282959
501,4.992615222930908
502,4.459592819213867
503,3.9390788078308105
504,3.474043130874634
505,3.0740816593170166
506,2.7152206897735596
507,2.3785274028778076
508,2.1157948970794678
509,1.8744134902954102
510,1.6640169620513916
511,1.4669339656829834
512,1.3067188262939453
513,1.1691559553146362
514,1.0698986053466797
515,0.9992495179176331
516,0.9450021386146545
517,0.8740983605384827
518,0.79649817943573
519,0.7227842807769775
520,0.6569855809211731
521,0.5962849259376526
522,0.5578104257583618
523,0.5220271348953247
524,0.4837047755718231
525,0.43472522497177124
526,0.390094518661499
527,0.3533189296722412
528,0.31186556816101074
529,0.2645805776119232
530,0.23305130004882812
531,0.21358855068683624
532,0.19866490364074707
533,0.19847598671913147
534,0.20559167861938477
535,0.21144305169582367
536,0.21208146214485168
537,0.20182090997695923
538,0.19638319313526154
539,0.19096726179122925
540,0.17933714389801025
541,0.16856013238430023
542,0.16957871615886688
543,0.1631593257188797
544,0.15929429233074188
545,0.16265521943569183
546,0.1689051240682602
547,0.16170592606067657
548,0.15560689568519592
549,0.15536582469940186
550,0.14093360304832458
551,0.12742428481578827
552,0.13547655940055847
553,0.14201758801937103
554,0.13828405737876892
555,0.1317148059606552
556,0.12903490662574768
557,0.1157093346118927
558,0.11215804517269135
559,0.11176750063896179
560,0.11828509718179703
561,0.11879156529903412
562,0.10925911366939545
563,0.10205404460430145
564,0.10366284847259521
565,0.09469928592443466
566,0.07743639498949051
567,0.0818750411272049
568,0.0893007293343544
569,0.08909270167350769
570,0.09382259100675583
571,0.10290660709142685
572,0.11171691864728928
573,0.1037517786026001
574,0.0931466594338417
575,0.09354573488235474
576,0.09277699887752533
577,0.08164723962545395
578,0.07482735812664032
579,0.08644918352365494
580,0.09554259479045868
581,0.10091008245944977
582,0.10876686125993729
583,0.12183338403701782
584,0.13512425124645233
585,0.1534731686115265
586,0.17262351512908936
587,0.1679917722940445
588,0.16982632875442505
589,0.1681729406118393
590,0.16064204275608063
591,0.16515253484249115
592,0.19164402782917023
593,0.22610552608966827
594,0.26004934310913086
595,0.30733394622802734
596,0.3652127981185913
597,0.43520408868789673
598,0.5529895424842834
599,0.6988058090209961
600,0.8873669505119324
601,1.1391334533691406
602,1.4575462341308594
603,1.8148452043533325
604,2.2632107734680176
605,2.7859244346618652
606,3.393902540206909
607,4.102942943572998
608,4.898290157318115
609,5.81667947769165
610,6.845702171325684
611,7.986090183258057
612,9.242783546447754
613,10.418418884277344
614,11.607443809509277
615,13.169106483459473
616,14.85816764831543
617,16.668981552124023
618,18.605915069580078
619,20.736814498901367
620,23.08261489868164
621,25.595840454101562
622,28.285839080810547
623,31.16899871826172
624,34.286468505859375
625,37.5698356628418
626,41.03519821166992
627,44.576576232910156
628,47.97856140136719
629,51.02824783325195
630,53.20756530761719
631,54.62373352050781
632,55.06574630737305
633,54.15887451171875
634,51.8715705871582
635,48.4351806640625
636,44.19607925415039
637,39.4471435546875
638,34.61331558227539
639,29.788923263549805
640,25.250614166259766
641,21.13917350769043
642,17.55289077758789
643,14.414538383483887
644,11.81822395324707
645,9.974849700927734
646,8.395544052124023
647,6.808297634124756
648,5.493350505828857
649,4.410685062408447
650,3.5143704414367676
651,2.813739061355591
652,2.2644524574279785
653,1.8454291820526123
654,1.5092958211898804
655,1.2354940176010132
656,1.023826003074646
657,0.8536286354064941
658,0.7167956829071045
659,0.6198159456253052
660,0.5513300895690918
661,0.47845327854156494
662,0.4131859242916107
663,0.3528669774532318
664,0.30164051055908203
665,0.2474612295627594
666,0.2188245952129364
667,0.1953091025352478
668,0.16815119981765747
669,0.14497491717338562
670,0.14048443734645844
671,0.1412142664194107
672,0.13518168032169342
673,0.13360832631587982
674,0.13961900770664215
675,0.14543679356575012
676,0.12499283254146576
677,0.11699359118938446
678,0.13406214118003845
679,0.1372695118188858
680,0.1301746964454651
681,0.1331104189157486
682,0.12513844668865204
683,0.10067883133888245
684,0.08783578127622604
685,0.07095967233181
686,0.05852695554494858
687,0.04755855351686478
688,0.03972819820046425
689,0.04055721312761307
690,0.055464863777160645
691,0.05935938283801079
692,0.05833308771252632
693,0.06742841750383377
694,0.06699494272470474
695,0.06073731929063797
696,0.06123897060751915
697,0.062105219811201096
698,0.06270289421081543
699,0.052788492292165756
700,0.03645266219973564
701,0.03885188698768616
702,0.04981536790728569
703,0.04415540024638176
704,0.05346931889653206
705,0.0650937482714653
706,0.0729328915476799
707,0.07438266277313232
708,0.08369772881269455
709,0.07802845537662506
710,0.08670743554830551
711,0.09763316065073013
712,0.08040451258420944
713,0.06967411190271378
714,0.06745089590549469
715,0.061600346118211746
716,0.03960542753338814
717,0.02804427593946457
718,0.028545087203383446
719,0.034338612109422684
720,0.03129521757364273
721,0.011100523173809052
722,0.0036885500885546207
723,0.006803580094128847
724,0.013443974778056145
725,0.007845249958336353
726,0.013146388344466686
727,0.015016769990324974
728,0.007128952071070671
729,0.0031930534169077873
730,0.007070863153785467
731,0.0
732,0.0075917718932032585
733,0.026002638041973114
734,0.006823872681707144
735,0.0
736,0.0
737,0.0037866795901209116
738,0.007991046644747257
739,0.027973271906375885
740,0.03157014027237892
741,0.042787693440914154
742,0.05022871866822243
743,0.023282162845134735
744,0.02718762308359146
745,0.03104441426694393
746,0.008824588730931282
747,0.0
748,0.0
749,0.0
750,0.0
751,0.008016200736165047
752,0.034546080976724625
753,0.04650403559207916
754,0.04580166935920715
755,0.03673597797751427
756,0.0308799147605896
757,0.007685837335884571
758,0.0
759,0.0
760,0.0
761,0.0
762,0.007651939522475004
763,0.030055686831474304
764,0.024283969774842262
765,0.04393937066197395
766,0.05507507547736168
767,0.01575700379908085
768,0.0
769,0.0023837594781070948
770,0.0
771,0.0
772,0.0
773,0.0
774,0.003747583832591772
775,0.007180999033153057
776,0.000979229691438377
777,0.0
778,0.0
779,0.0
780,0.0
