Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:17
PAR(mW/cm²),0.0910785049200058
PPFD(umol/㎡/s),3.8867886066436768
PPFD-UV(umol/㎡/s),0.0012033970560878515
PPFD-B(umol/㎡/s),2.5261266231536865
PPFD-G(umol/㎡/s),0.051557157188653946
PPFD-R(umol/㎡/s),1.3091046810150146
PPFD-FR(umol/㎡/s),0.006214863155037165
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.529441833496094
Erb Ratio,0.38375940918922424
YPFD(umol/m²/s),3.1267199516296387
Ech-A(mW/cm²),0.001653972314670682
Ech-B(mW/cm²),0.002164354780688882
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),91.39054107666016
Candle E(fc),8.493544578552246
CCT(K),100000.0
Duv,-0.09463226795196533
x,0.2342207282781601
y,0.09968715906143188
u,0.25132298469543457
v,0.16044911742210388
u’,0.25132298469543457
v’,0.24067367613315582
SDCM,89.27486419677734
Ra,-88.32339477539062
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.72389221191406
R5,-100.0
R6,-100.0
R7,-58.86326217651367
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.22178268432617
R12,-100.0
R13,-100.0
R14,-79.47920227050781
R15,-100.0
Ee(mW/cm²),0.0910785049200058
S/P,7.807109355926514
Dominant(nm),568.2999877929688
Purity(%),100.16742706298828
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),511.3999938964844
R ratio(%),27.466045379638672
G ratio(%),3.610365152359009
B ratio(%),68.92359161376953
Integrat.Time(ms),160.0
Peak Signal,57407.0
Dark Signal,2747.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.038551684468984604
381,0.04356895759701729
382,0.042928241193294525
383,0.04532579332590103
384,0.037802450358867645
385,0.02416132763028145
386,0.00915612280368805
387,0.005249770358204842
388,0.0011781122302636504
389,0.0008060966501943767
390,0.007729899138212204
391,0.010830230079591274
392,0.009962067939341068
393,0.011719055473804474
394,0.005167117342352867
395,0.0004185458237770945
396,0.005353162996470928
397,0.011533010751008987
398,0.013475816696882248
399,0.019573010504245758
400,0.027407150715589523
401,0.03301586955785751
402,0.037539709359407425
403,0.042492564767599106
404,0.04370918497443199
405,0.04293998330831528
406,0.034863222390413284
407,0.017702829092741013
408,0.010001220740377903
409,0.005318814888596535
410,0.0011135820532217622
411,0.00028816290432587266
412,0.010224010795354843
413,0.018312789499759674
414,0.023817280307412148
415,0.018565628677606583
416,0.019820375367999077
417,0.02180197276175022
418,0.020642627030611038
419,0.034148652106523514
420,0.05474548414349556
421,0.06923136860132217
422,0.08038108050823212
423,0.09303364157676697
424,0.0997532308101654
425,0.11274347454309464
426,0.12944087386131287
427,0.1451311707496643
428,0.1740100383758545
429,0.21003608405590057
430,0.25902578234672546
431,0.3121162950992584
432,0.38252943754196167
433,0.46489304304122925
434,0.5622391104698181
435,0.6714593172073364
436,0.8282531499862671
437,1.0188844203948975
438,1.2232779264450073
439,1.4675095081329346
440,1.758155345916748
441,2.0931975841522217
442,2.4628143310546875
443,2.8773064613342285
444,3.3409409523010254
445,3.842819929122925
446,4.40956449508667
447,5.0440354347229
448,5.75799036026001
449,6.545634746551514
450,7.419233322143555
451,8.385665893554688
452,9.478306770324707
453,10.64112663269043
454,11.946101188659668
455,13.460350036621094
456,15.097626686096191
457,16.85803985595703
458,18.728500366210938
459,20.59752082824707
460,22.470916748046875
461,24.140995025634766
462,25.496196746826172
463,26.319074630737305
464,26.708576202392578
465,26.517353057861328
466,25.903474807739258
467,24.89967918395996
468,23.427148818969727
469,21.673826217651367
470,19.99873161315918
471,18.33081817626953
472,16.73224639892578
473,15.295892715454102
474,14.025961875915527
475,12.938937187194824
476,11.990577697753906
477,11.161783218383789
478,10.403697967529297
479,9.687421798706055
480,8.987648010253906
481,8.267617225646973
482,7.547622203826904
483,6.84822416305542
484,6.141522407531738
485,5.474386215209961
486,4.875502586364746
487,4.328217506408691
488,3.8316075801849365
489,3.4079535007476807
490,3.03678822517395
491,2.7095894813537598
492,2.439819574356079
493,2.2107059955596924
494,2.013547658920288
495,1.8412824869155884
496,1.690686583518982
497,1.5411125421524048
498,1.4033530950546265
499,1.2750033140182495
500,1.1495814323425293
501,1.0265750885009766
502,0.9151082634925842
503,0.8046546578407288
504,0.6983953714370728
505,0.6033132076263428
506,0.5228158831596375
507,0.454030305147171
508,0.39864668250083923
509,0.3494512736797333
510,0.3083871901035309
511,0.2723723351955414
512,0.23814092576503754
513,0.2086106836795807
514,0.18864932656288147
515,0.17303124070167542
516,0.16140085458755493
517,0.1553528755903244
518,0.14814472198486328
519,0.13584479689598083
520,0.12480776011943817
521,0.11233465373516083
522,0.09584261476993561
523,0.08481219410896301
524,0.07773648947477341
525,0.06780316680669785
526,0.06027274578809738
527,0.056238941848278046
528,0.05176622420549393
529,0.05359472334384918
530,0.056732285767793655
531,0.05568341910839081
532,0.05428816378116608
533,0.05254333093762398
534,0.0455799363553524
535,0.04052996635437012
536,0.040545765310525894
537,0.03989170864224434
538,0.040638599544763565
539,0.04475533962249756
540,0.05101189762353897
541,0.05676715075969696
542,0.06362282484769821
543,0.06702642887830734
544,0.06856030225753784
545,0.06681068241596222
546,0.06518221646547318
547,0.06546139717102051
548,0.06301019340753555
549,0.06093823164701462
550,0.05282878503203392
551,0.045002806931734085
552,0.03588012233376503
553,0.030984649434685707
554,0.025518201291561127
555,0.025978324934840202
556,0.025581173598766327
557,0.02465391904115677
558,0.023776495829224586
559,0.023526590317487717
560,0.022679610177874565
561,0.021039610728621483
562,0.021360136568546295
563,0.02051006443798542
564,0.020592354238033295
565,0.025180229917168617
566,0.02726682461798191
567,0.028041668236255646
568,0.029101356863975525
569,0.03284046798944473
570,0.03112902119755745
571,0.03102213889360428
572,0.029813464730978012
573,0.02973729372024536
574,0.027910174801945686
575,0.0267969761043787
576,0.02576400898396969
577,0.027343008667230606
578,0.0331113263964653
579,0.036343373358249664
580,0.03794117644429207
581,0.03951304033398628
582,0.03532343730330467
583,0.02821481041610241
584,0.026600170880556107
585,0.02684841863811016
586,0.027721021324396133
587,0.032057832926511765
588,0.03587707504630089
589,0.03416740521788597
590,0.03392951935529709
591,0.03712406009435654
592,0.04080994427204132
593,0.04745183885097504
594,0.057239241898059845
595,0.06882703304290771
596,0.08138302713632584
597,0.09899431467056274
598,0.12187931686639786
599,0.1502501517534256
600,0.1913856863975525
601,0.24673992395401
602,0.3165251910686493
603,0.4027383029460907
604,0.5080341100692749
605,0.6369653940200806
606,0.7874600887298584
607,0.9580177664756775
608,1.1610616445541382
609,1.3960124254226685
610,1.6539541482925415
611,1.9341144561767578
612,2.246579885482788
613,2.5192344188690186
614,2.806473731994629
615,3.177975654602051
616,3.5760538578033447
617,4.004792213439941
618,4.483017444610596
619,4.9934492111206055
620,5.5442681312561035
621,6.150177955627441
622,6.804771423339844
623,7.487864017486572
624,8.21496868133545
625,8.992337226867676
626,9.789379119873047
627,10.553732872009277
628,11.251211166381836
629,11.809309005737305
630,12.145244598388672
631,12.265009880065918
632,12.104717254638672
633,11.63860034942627
634,10.892897605895996
635,9.937666893005371
636,8.870807647705078
637,7.757580757141113
638,6.660604000091553
639,5.633626461029053
640,4.704763412475586
641,3.884894371032715
642,3.1882219314575195
643,2.6045734882354736
644,2.1085290908813477
645,1.7623050212860107
646,1.4736552238464355
647,1.1837130784988403
648,0.9436604976654053
649,0.7489809393882751
650,0.5968520045280457
651,0.4737382233142853
652,0.37397947907447815
653,0.29789814352989197
654,0.2407793402671814
655,0.20117338001728058
656,0.17230896651744843
657,0.1498836874961853
658,0.13069118559360504
659,0.11550018936395645
660,0.09525398164987564
661,0.07627664506435394
662,0.06105276197195053
663,0.05057232454419136
664,0.04568341001868248
665,0.04657791927456856
666,0.044181015342473984
667,0.043407976627349854
668,0.04080535098910332
669,0.03916439414024353
670,0.03473040089011192
671,0.028788894414901733
672,0.023909052833914757
673,0.023043440654873848
674,0.024125395342707634
675,0.023450303822755814
676,0.02701082080602646
677,0.02628466859459877
678,0.02525787614285946
679,0.024084845557808876
680,0.02746346779167652
681,0.028792236000299454
682,0.03113074228167534
683,0.028800714761018753
684,0.025056131184101105
685,0.016374820843338966
686,0.013188465498387814
687,0.010444528423249722
688,0.012530109845101833
689,0.01730596087872982
690,0.021861087530851364
691,0.02147056721150875
692,0.023638181388378143
693,0.02466663345694542
694,0.024396827444434166
695,0.025578835979104042
696,0.026987923309206963
697,0.026392892003059387
698,0.02548389695584774
699,0.021920358762145042
700,0.022379018366336823
701,0.022252272814512253
702,0.017536718398332596
703,0.010116892866790295
704,0.008753225207328796
705,0.004702548496425152
706,0.0016805118648335338
707,0.0002200462477048859
708,0.0015315958298742771
709,0.014073139987885952
710,0.04306420683860779
711,0.06623200327157974
712,0.0716845765709877
713,0.0756438821554184
714,0.07165732234716415
715,0.05173293128609657
716,0.02199736423790455
717,0.022360874339938164
718,0.022268058732151985
719,0.02234416827559471
720,0.019692059606313705
721,0.01680699735879898
722,0.008471379987895489
723,0.005440989043563604
724,0.004678040277212858
725,0.0061063822358846664
726,0.002624864224344492
727,0.0020567236933857203
728,0.0035968003794550896
729,0.0017782151699066162
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0004619823885150254
739,0.0018834974616765976
740,0.0004417327290866524
741,0.0
742,0.0
743,0.0006157867610454559
744,0.003374365158379078
745,0.006295678671449423
746,0.01543441228568554
747,0.019750069826841354
748,0.026312565430998802
749,0.027777066454291344
750,0.02868363820016384
751,0.027262233197689056
752,0.02157316915690899
753,0.01629672385752201
754,0.008190869353711605
755,0.00693922396749258
756,0.0030682040378451347
757,0.00012823329598177224
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.011996953748166561
771,0.01653595082461834
772,0.009733733721077442
773,0.00862315483391285
774,0.007421597838401794
775,0.006979032419621944
776,0.011117123998701572
777,0.024813465774059296
778,0.025134628638625145
779,0.026708528399467468
780,0.03087225928902626
