Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:22
PAR(mW/cm²),0.09521044045686722
PPFD(umol/㎡/s),4.921306133270264
PPFD-UV(umol/㎡/s),0.0003599359770305455
PPFD-B(umol/㎡/s),0.23166078329086304
PPFD-G(umol/㎡/s),0.017595136538147926
PPFD-R(umol/㎡/s),4.672050476074219
PPFD-FR(umol/㎡/s),0.005192853976041079
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.973562240600586
Erb Ratio,14.932747840881348
YPFD(umol/m²/s),4.7801594734191895
Ech-A(mW/cm²),0.0015405310550704598
Ech-B(mW/cm²),0.0007982610841281712
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),175.9270477294922
Candle E(fc),16.35009765625
CCT(K),1001.0
Duv,0.32834258675575256
x,0.6392048597335815
y,0.2744183838367462
u,0.5098739266395569
v,0.32834258675575256
u’,0.5098739266395569
v’,0.49251389503479004
SDCM,100.0
Ra,11.488029479980469
R1,43.21437072753906
R2,78.45372772216797
R3,-13.960165977478027
R4,-6.986822128295898
R5,63.49953079223633
R6,17.385478973388672
R7,-22.51825523376465
R8,-67.18363952636719
R9,-100.0
R10,43.77900314331055
R11,19.88461685180664
R12,-100.0
R13,75.89923095703125
R14,39.383724212646484
R15,-4.713881492614746
Ee(mW/cm²),0.09516700357198715
S/P,0.411416232585907
Dominant(nm),699.0
Purity(%),76.51940155029297
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),619.0
R ratio(%),93.42711639404297
G ratio(%),0.46508485078811646
B ratio(%),6.1078009605407715
Integrat.Time(ms),80.0
Peak Signal,57655.0
Dark Signal,2913.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.027158191427588463
381,0.017402755096554756
382,0.01678270474076271
383,0.008804845623672009
384,0.007068521808832884
385,0.004919081926345825
386,0.0038442863151431084
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.008101990446448326
395,0.015377258881926537
396,0.002438877709209919
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.01404220424592495
432,0.03161037340760231
433,0.041529398411512375
434,0.05405154451727867
435,0.05403299257159233
436,0.05316438898444176
437,0.06282138079404831
438,0.06800999492406845
439,0.07713436335325241
440,0.09751227498054504
441,0.11394169926643372
442,0.1423458755016327
443,0.17729441821575165
444,0.21746030449867249
445,0.2565532922744751
446,0.2978939116001129
447,0.3431868255138397
448,0.4052903652191162
449,0.47478047013282776
450,0.557057797908783
451,0.657317042350769
452,0.7709928154945374
453,0.8854436874389648
454,1.0197097063064575
455,1.1871532201766968
456,1.3681706190109253
457,1.5663049221038818
458,1.7947957515716553
459,2.0261197090148926
460,2.2446162700653076
461,2.4406614303588867
462,2.596822500228882
463,2.6859188079833984
464,2.72514009475708
465,2.7050087451934814
466,2.646933078765869
467,2.5465290546417236
468,2.3821985721588135
469,2.1847174167633057
470,1.9991414546966553
471,1.8041081428527832
472,1.6254273653030396
473,1.4662201404571533
474,1.3184739351272583
475,1.187901496887207
476,1.0862473249435425
477,1.0025205612182617
478,0.9280064702033997
479,0.8635956048965454
480,0.7912017703056335
481,0.6989444494247437
482,0.6077225208282471
483,0.5307273864746094
484,0.465689480304718
485,0.416612446308136
486,0.37544089555740356
487,0.3341875374317169
488,0.3004789352416992
489,0.26383963227272034
490,0.2295292466878891
491,0.20437148213386536
492,0.1832641214132309
493,0.15326352417469025
494,0.12815451622009277
495,0.11314214766025543
496,0.10303530842065811
497,0.09362830221652985
498,0.0815199613571167
499,0.07361973077058792
500,0.06468112021684647
501,0.05380726978182793
502,0.041795842349529266
503,0.03696644306182861
504,0.0331595316529274
505,0.026502398774027824
506,0.01947990246117115
507,0.019891874864697456
508,0.02595101296901703
509,0.02552195079624653
510,0.02551865577697754
511,0.02780391089618206
512,0.02025005966424942
513,0.009921918623149395
514,0.0024460528511554003
515,0.0
516,0.0
517,0.0012546670623123646
518,0.005581833887845278
519,0.00979800894856453
520,0.01926599256694317
521,0.022111207246780396
522,0.017421133816242218
523,0.01547181885689497
524,0.0060583301819860935
525,0.0
526,0.0
527,0.0
528,0.0
529,0.002079328987747431
530,0.012896019034087658
531,0.017878083512187004
532,0.015513201244175434
533,0.01017758622765541
534,0.0026175056118518114
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0034553613513708115
540,0.008834083564579487
541,0.010378756560385227
542,0.013619227334856987
543,0.018982192501425743
544,0.019246157258749008
545,0.018171556293964386
546,0.024171240627765656
547,0.028193002566695213
548,0.028591042384505272
549,0.02400883659720421
550,0.01955115795135498
551,0.013939308002591133
552,0.009203012101352215
553,0.003147557843476534
554,0.004290140699595213
555,0.011899618431925774
556,0.021645652130246162
557,0.029485590755939484
558,0.0335443913936615
559,0.030336130410432816
560,0.025472253561019897
561,0.01834976114332676
562,0.007089249789714813
563,0.0001840268523665145
564,0.0004904692177660763
565,0.002812360879033804
566,0.0047958288341760635
567,0.005692537408322096
568,0.00776659557595849
569,0.00806325115263462
570,0.00874274130910635
571,0.008618195541203022
572,0.00969001930207014
573,0.008060687221586704
574,0.0021730491425842047
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0057595157995820045
580,0.012577712535858154
581,0.016483744606375694
582,0.022216932848095894
583,0.024345116689801216
584,0.01865427754819393
585,0.017882781103253365
586,0.024428503587841988
587,0.026569757610559464
588,0.03191724792122841
589,0.04587875306606293
590,0.05270548537373543
591,0.05422716215252876
592,0.06279058754444122
593,0.0785854160785675
594,0.09549478441476822
595,0.12888826429843903
596,0.18087472021579742
597,0.24997222423553467
598,0.34990277886390686
599,0.4798920452594757
600,0.6396178603172302
601,0.8479488492012024
602,1.118850588798523
603,1.4406317472457886
604,1.8299883604049683
605,2.291534423828125
606,2.8262526988983154
607,3.429302215576172
608,4.114227771759033
609,4.873641014099121
610,5.70713996887207
611,6.62621545791626
612,7.626240253448486
613,8.521404266357422
614,9.484271049499512
615,10.744007110595703
616,12.123717308044434
617,13.6227388381958
618,15.282221794128418
619,17.062780380249023
620,18.981809616088867
621,21.025039672851562
622,23.144439697265625
623,25.42158317565918
624,27.80320167541504
625,30.289562225341797
626,32.86450958251953
627,35.53023910522461
628,38.05495071411133
629,40.35737609863281
630,42.00562286376953
631,43.029319763183594
632,43.19123840332031
633,42.324928283691406
634,40.40058898925781
635,37.465641021728516
636,33.96611404418945
637,30.078937530517578
638,26.088380813598633
639,22.109506607055664
640,18.516542434692383
641,15.39255142211914
642,12.720620155334473
643,10.447216987609863
644,8.560440063476562
645,7.212113857269287
646,6.061147689819336
647,4.898025989532471
648,3.9546103477478027
649,3.186305284500122
650,2.552319288253784
651,2.03816819190979
652,1.6288909912109375
653,1.2953883409500122
654,1.0332365036010742
655,0.8303691744804382
656,0.6682767271995544
657,0.5380685925483704
658,0.4376869797706604
659,0.3604801893234253
660,0.29731908440589905
661,0.24648617208003998
662,0.2092093527317047
663,0.1785900890827179
664,0.14918772876262665
665,0.12678779661655426
666,0.10481946170330048
667,0.08476753532886505
668,0.06683701276779175
669,0.057621896266937256
670,0.046175625175237656
671,0.04008980467915535
672,0.03477679565548897
673,0.026480013504624367
674,0.011991982348263264
675,0.0088968425989151
676,0.0005758986226283014
677,0.0
678,0.0
679,0.0
680,0.0
681,0.005580036900937557
682,0.011065633967518806
683,0.008278037421405315
684,0.006632489617913961
685,0.013805038295686245
686,0.01159751322120428
687,0.01454857736825943
688,0.022017017006874084
689,0.02866661362349987
690,0.025145482271909714
691,0.020158803090453148
692,0.01772581972181797
693,0.017368579283356667
694,0.01506370585411787
695,0.021924607455730438
696,0.031997598707675934
697,0.02566162869334221
698,0.008315183222293854
699,0.00045975844841450453
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0028969780541956425
710,0.030810795724391937
711,0.05713677406311035
712,0.07835032790899277
713,0.08056046813726425
714,0.06777779757976532
715,0.04794226586818695
716,0.011284922249615192
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.008145357482135296
731,0.00935150496661663
732,0.007510778494179249
733,0.0009486274211667478
734,0.002359456615522504
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0018834974616765976
740,0.019948814064264297
741,0.03001122549176216
742,0.023450182750821114
743,0.020146576687693596
744,0.01989610679447651
745,0.015193216502666473
746,0.01891651377081871
747,0.03371722251176834
748,0.05331692844629288
749,0.05525505170226097
750,0.043420396745204926
751,0.031871188431978226
752,0.022829970344901085
753,0.005368412472307682
754,0.008226231671869755
755,0.0164180900901556
756,0.0152048971503973
757,0.006633238401263952
758,0.0022302831057459116
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
