Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:04
PAR(mW/cm²),0.0824982225894928
PPFD(umol/㎡/s),3.8638386726379395
PPFD-UV(umol/㎡/s),0.0005336471949703991
PPFD-B(umol/㎡/s),1.321603775024414
PPFD-G(umol/㎡/s),0.03389809653162956
PPFD-R(umol/㎡/s),2.5083365440368652
PPFD-FR(umol/㎡/s),0.0052335686050355434
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.268516540527344
Erb Ratio,1.405721664428711
YPFD(umol/m²/s),3.4413461685180664
Ech-A(mW/cm²),0.0014195761177688837
Ech-B(mW/cm²),0.0013717107940465212
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),116.14100646972656
Candle E(fc),10.793773651123047
CCT(K),1418.2454833984375
Duv,-0.12577295303344727
x,0.383247971534729
y,0.1640939712524414
u,0.36476948857307434
v,0.23427315056324005
u’,0.36476948857307434
v’,0.3514097332954407
SDCM,95.28373718261719
Ra,-50.356101989746094
R1,-26.922780990600586
R2,-100.0
R3,-100.0
R4,70.66932678222656
R5,-100.0
R6,-100.0
R7,-86.55052185058594
R8,39.955196380615234
R9,7.91933012008667
R10,-100.0
R11,57.09996032714844
R12,-100.0
R13,-92.5603256225586
R14,-63.290367126464844
R15,0.018500054255127907
Ee(mW/cm²),0.08252312242984772
S/P,3.2337570190429688
Dominant(nm),536.4000244140625
Purity(%),38.37040328979492
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),561.0999755859375
R ratio(%),57.98356628417969
G ratio(%),2.14400577545166
B ratio(%),39.87242889404297
Integrat.Time(ms),150.0
Peak Signal,58024.0
Dark Signal,2910.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0009479999425821006
384,0.009281469509005547
385,0.013227756135165691
386,0.01646857149899006
387,0.014418205246329308
388,0.005930530373007059
389,0.000925959087908268
390,0.0039022041019052267
391,0.0013007348170503974
392,0.000573224329855293
393,0.0050044902600348
394,0.004078531172126532
395,0.0
396,0.0010582043323665857
397,0.012125389650464058
398,0.014903266914188862
399,0.0221124105155468
400,0.03601117059588432
401,0.03878265619277954
402,0.024405905976891518
403,0.019329655915498734
404,0.01757337898015976
405,0.011666348204016685
406,0.009081795811653137
407,0.0063722929917275906
408,0.008541924878954887
409,0.00556182162836194
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0030866132583469152
419,0.016603296622633934
420,0.02291020005941391
421,0.029478147625923157
422,0.035388294607400894
423,0.03973908722400665
424,0.04216974973678589
425,0.05201740562915802
426,0.06486807763576508
427,0.0783793106675148
428,0.09097539633512497
429,0.11207456886768341
430,0.1402660757303238
431,0.16188354790210724
432,0.18733632564544678
433,0.22551731765270233
434,0.2705446779727936
435,0.3194187581539154
436,0.39272093772888184
437,0.4826613664627075
438,0.5747114419937134
439,0.685732364654541
440,0.8158257603645325
441,0.9705147743225098
442,1.1549344062805176
443,1.37183678150177
444,1.6155836582183838
445,1.891027569770813
446,2.194087028503418
447,2.531247138977051
448,2.9060099124908447
449,3.3254666328430176
450,3.7815120220184326
451,4.297346115112305
452,4.887971878051758
453,5.512737274169922
454,6.2054643630981445
455,7.02701473236084
456,7.934618949890137
457,8.912961959838867
458,9.9463472366333
459,10.997978210449219
460,12.028975486755371
461,12.942837715148926
462,13.65201473236084
463,14.077788352966309
464,14.248025894165039
465,14.120116233825684
466,13.751100540161133
467,13.189236640930176
468,12.394149780273438
469,11.461731910705566
470,10.577903747558594
471,9.695821762084961
472,8.851064682006836
473,8.07280445098877
474,7.377562522888184
475,6.773211479187012
476,6.250370502471924
477,5.788909912109375
478,5.382081031799316
479,5.013773441314697
480,4.644613742828369
481,4.275223255157471
482,3.9149234294891357
483,3.5408971309661865
484,3.162921190261841
485,2.8086774349212646
486,2.486433982849121
487,2.1888532638549805
488,1.9370989799499512
489,1.7187236547470093
490,1.528581142425537
491,1.3631792068481445
492,1.2317134141921997
493,1.1108688116073608
494,1.0063927173614502
495,0.9184717535972595
496,0.8367533087730408
497,0.7524065375328064
498,0.6778868436813354
499,0.6065278053283691
500,0.5449768900871277
501,0.4864392578601837
502,0.4298575222492218
503,0.37918397784233093
504,0.33398476243019104
505,0.28849589824676514
506,0.2527633309364319
507,0.2248697727918625
508,0.20002660155296326
509,0.1803552806377411
510,0.1615852564573288
511,0.14121107757091522
512,0.12300129234790802
513,0.10330813378095627
514,0.08429235219955444
515,0.07357157766819
516,0.06656591594219208
517,0.059822529554367065
518,0.06005159020423889
519,0.06297919154167175
520,0.06411678344011307
521,0.06436873227357864
522,0.06271146237850189
523,0.0592401921749115
524,0.05219978839159012
525,0.04256828874349594
526,0.034205786883831024
527,0.03188259154558182
528,0.02675391547381878
529,0.02771514467895031
530,0.027931146323680878
531,0.028595907613635063
532,0.026045015081763268
533,0.023416711017489433
534,0.01764816977083683
535,0.013445579446852207
536,0.013516840524971485
537,0.016940083354711533
538,0.021457187831401825
539,0.028334863483905792
540,0.0328049436211586
541,0.03776154667139053
542,0.03870796039700508
543,0.0433424711227417
544,0.04985293373465538
545,0.05379185453057289
546,0.051894448697566986
547,0.049495961517095566
548,0.0448162816464901
549,0.03854076564311981
550,0.03604782745242119
551,0.03563954681158066
552,0.037582434713840485
553,0.03487110510468483
554,0.03005310520529747
555,0.02266090176999569
556,0.019785355776548386
557,0.017628395929932594
558,0.019042368978261948
559,0.019995518028736115
560,0.02349361777305603
561,0.02259068377315998
562,0.01914263516664505
563,0.0167249646037817
564,0.017003200948238373
565,0.01543342974036932
566,0.01431538350880146
567,0.016111750155687332
568,0.015965130180120468
569,0.014882181771099567
570,0.015708083286881447
571,0.014843096025288105
572,0.013020223937928677
573,0.010470717214047909
574,0.01000620424747467
575,0.008725203573703766
576,0.012979118153452873
577,0.015822717919945717
578,0.021649571135640144
579,0.02456500194966793
580,0.026592906564474106
581,0.02381427399814129
582,0.02168087475001812
583,0.021056611090898514
584,0.02005385048687458
585,0.022576062008738518
586,0.028035813942551613
587,0.03335145488381386
588,0.03805682808160782
589,0.046891950070858
590,0.05295432358980179
591,0.06075216829776764
592,0.07107292115688324
593,0.08471514284610748
594,0.10268915444612503
595,0.12473835796117783
596,0.15265822410583496
597,0.18962827324867249
598,0.24410371482372284
599,0.3112550973892212
600,0.4045819938182831
601,0.529888391494751
602,0.6876298189163208
603,0.8739384412765503
604,1.0965230464935303
605,1.3503780364990234
606,1.6403834819793701
607,1.9686470031738281
608,2.3360798358917236
609,2.748913288116455
610,3.218222141265869
611,3.7422122955322266
612,4.317640781402588
613,4.832529067993164
614,5.385134696960449
615,6.097543716430664
616,6.853914737701416
617,7.667011260986328
618,8.56053352355957
619,9.536576271057129
620,10.60888671875
621,11.771903991699219
622,13.016966819763184
623,14.347034454345703
624,15.747678756713867
625,17.222930908203125
626,18.719362258911133
627,20.172189712524414
628,21.470163345336914
629,22.49527931213379
630,23.112253189086914
631,23.3345890045166
632,23.030967712402344
633,22.160634994506836
634,20.760452270507812
635,18.961421966552734
636,16.94749641418457
637,14.852985382080078
638,12.78252124786377
639,10.829680442810059
640,9.068059921264648
641,7.520328521728516
642,6.181783199310303
643,5.050502300262451
644,4.118112087249756
645,3.462172508239746
646,2.9052391052246094
647,2.3522863388061523
648,1.9023901224136353
649,1.5392500162124634
650,1.239998459815979
651,0.993965744972229
652,0.7886521816253662
653,0.6301092505455017
654,0.5034580230712891
655,0.41309377551078796
656,0.3431382179260254
657,0.2853822112083435
658,0.23750260472297668
659,0.20561932027339935
660,0.17113882303237915
661,0.14122427999973297
662,0.11678411811590195
663,0.0999366044998169
664,0.08607642352581024
665,0.07846415042877197
666,0.06354811042547226
667,0.05956156179308891
668,0.05486233904957771
669,0.04621255025267601
670,0.03539513424038887
671,0.03287990763783455
672,0.02867378666996956
673,0.024809477850794792
674,0.025687336921691895
675,0.029512625187635422
676,0.032816119492053986
677,0.030501386150717735
678,0.030550746247172356
679,0.02874344401061535
680,0.027061497792601585
681,0.021795768290758133
682,0.023900562897324562
683,0.021136615425348282
684,0.019172854721546173
685,0.013164393603801727
686,0.01522359810769558
687,0.019207505509257317
688,0.01764434389770031
689,0.021028321236371994
690,0.026121174916625023
691,0.026927532628178596
692,0.019360611215233803
693,0.015947973355650902
694,0.013524064794182777
695,0.00939105823636055
696,0.004187224432826042
697,0.004862700589001179
698,0.009981273673474789
699,0.007589530665427446
700,0.00581379747018218
701,0.002785885939374566
702,0.0049475375562906265
703,0.00585993193089962
704,0.0077047199010849
705,0.009776848368346691
706,0.01574612595140934
707,0.015517950057983398
708,0.015177701599895954
709,0.024521667510271072
710,0.049931932240724564
711,0.07818704843521118
712,0.08568023890256882
713,0.08462536334991455
714,0.07159953564405441
715,0.050303902477025986
716,0.003925176803022623
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0010608733864501119
730,0.008430110290646553
731,0.01291864924132824
732,0.013629348017275333
733,0.0060875918716192245
734,0.0020917889196425676
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0002634808188304305
740,0.00431519839912653
741,0.011318858712911606
742,0.01668678969144821
743,0.008723811246454716
744,0.0038539927918463945
745,0.006595438811928034
746,0.005683593917638063
747,0.005366901401430368
748,0.010567780584096909
749,0.02220398746430874
750,0.02883944846689701
751,0.02080746926367283
752,0.013002409599721432
753,0.003458006540313363
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0018874024972319603
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.00036496511893346906
771,0.0
772,0.0
773,0.00044580057146959007
774,0.006328391842544079
775,0.0051224930211901665
776,0.012220623902976513
777,0.027246864512562752
778,0.03508502617478371
779,0.025425247848033905
780,0.012604220770299435
