Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:04
PAR(mW/cm²),0.08259554207324982
PPFD(umol/㎡/s),3.8681962490081787
PPFD-UV(umol/㎡/s),0.0009292683680541813
PPFD-B(umol/㎡/s),1.3223538398742676
PPFD-G(umol/㎡/s),0.03533569723367691
PPFD-R(umol/㎡/s),2.5105068683624268
PPFD-FR(umol/㎡/s),0.004979358986020088
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.32407760620117
Erb Ratio,1.4060637950897217
YPFD(umol/m²/s),3.441056966781616
Ech-A(mW/cm²),0.0014223783509805799
Ech-B(mW/cm²),0.0013722146395593882
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),116.07811737060547
Candle E(fc),10.787928581237793
CCT(K),1417.9068603515625
Duv,-0.12583987414836884
x,0.38321104645729065
y,0.16400882601737976
u,0.3648166358470917
v,0.23420441150665283
u’,0.3648166358470917
v’,0.35130661725997925
SDCM,95.31531524658203
Ra,-50.30583190917969
R1,-25.00702476501465
R2,-100.0
R3,-100.0
R4,72.33617401123047
R5,-100.0
R6,-100.0
R7,-88.3741226196289
R8,38.59829330444336
R9,8.420933723449707
R10,-100.0
R11,54.80662536621094
R12,-100.0
R13,-89.76933288574219
R14,-61.254737854003906
R15,1.824883222579956
Ee(mW/cm²),0.08252493292093277
S/P,3.232917547225952
Dominant(nm),536.4000244140625
Purity(%),38.385894775390625
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),561.0999755859375
R ratio(%),57.95742416381836
G ratio(%),2.1707074642181396
B ratio(%),39.87186813354492
Integrat.Time(ms),150.0
Peak Signal,57813.0
Dark Signal,2906.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.00019844862981699407
382,0.004122612997889519
383,0.016093797981739044
384,0.027888573706150055
385,0.03357641398906708
386,0.03172449395060539
387,0.025353146716952324
388,0.02096596173942089
389,0.01402146928012371
390,0.005114775616675615
391,0.003703755559399724
392,0.0052911024540662766
393,0.0007275104871951044
394,0.0
395,0.0
396,0.0004408982931636274
397,0.01007518358528614
398,0.02722710557281971
399,0.030820736661553383
400,0.02739211916923523
401,0.02423360012471676
402,0.013274598866701126
403,0.00023732685076538473
404,0.0
405,0.0
406,0.0
407,0.00048720106133259833
408,0.004593685269355774
409,0.011774669401347637
410,0.01450914703309536
411,0.010885016992688179
412,0.011014031246304512
413,0.01778920367360115
414,0.014593799598515034
415,0.013361317105591297
416,0.02176407165825367
417,0.026632074266672134
418,0.030578620731830597
419,0.03503577411174774
420,0.0300760455429554
421,0.022495577111840248
422,0.01668025739490986
423,0.022425131872296333
424,0.03411480784416199
425,0.05117003992199898
426,0.06293752789497375
427,0.07387705892324448
428,0.08674763888120651
429,0.1031445637345314
430,0.12457910180091858
431,0.15263216197490692
432,0.1890222132205963
433,0.23681464791297913
434,0.28813886642456055
435,0.33893418312072754
436,0.4111539423465729
437,0.49921339750289917
438,0.5786572694778442
439,0.6834045052528381
440,0.8191423416137695
441,0.9765532612800598
442,1.159709095954895
443,1.381975531578064
444,1.634955883026123
445,1.9131356477737427
446,2.223459243774414
447,2.574338674545288
448,2.9527781009674072
449,3.3594024181365967
450,3.8132996559143066
451,4.321116924285889
452,4.892367839813232
453,5.500936031341553
454,6.2054643630981445
455,7.017881870269775
456,7.914409637451172
457,8.886469841003418
458,9.919644355773926
459,10.955964088439941
460,11.986743927001953
461,12.898715019226074
462,13.606319427490234
463,14.041715621948242
464,14.22095775604248
465,14.098310470581055
466,13.74144458770752
467,13.191385269165039
468,12.400203704833984
469,11.459311485290527
470,10.573151588439941
471,9.682888984680176
472,8.838666915893555
473,8.053548812866211
474,7.365005970001221
475,6.771286487579346
476,6.253968715667725
477,5.803762912750244
478,5.4106879234313965
479,5.041880130767822
480,4.6698503494262695
481,4.3002028465271
482,3.9282970428466797
483,3.5553958415985107
484,3.18557071685791
485,2.8441359996795654
486,2.5226428508758545
487,2.2256507873535156
488,1.9592676162719727
489,1.7279099225997925
490,1.5230803489685059
491,1.3545218706130981
492,1.2176120281219482
493,1.0963354110717773
494,0.9948587417602539
495,0.9073517918586731
496,0.8259083032608032
497,0.747823178768158
498,0.6815358400344849
499,0.6142355799674988
500,0.5516883730888367
501,0.4920632243156433
502,0.4357931911945343
503,0.3823111951351166
504,0.3348254859447479
505,0.2891428768634796
506,0.25369977951049805
507,0.22728131711483002
508,0.2023749202489853
509,0.18031758069992065
510,0.16320770978927612
511,0.14685404300689697
512,0.12707608938217163
513,0.11510511487722397
514,0.1078370213508606
515,0.09827553480863571
516,0.08529951423406601
517,0.07718487083911896
518,0.06900044530630112
519,0.06148224696516991
520,0.05383242666721344
521,0.04965114966034889
522,0.0455964021384716
523,0.04183267802000046
524,0.03863104432821274
525,0.03804098814725876
526,0.03528568148612976
527,0.03154349699616432
528,0.028594210743904114
529,0.03015490435063839
530,0.03116941824555397
531,0.03488360345363617
532,0.03521442040801048
533,0.030881356447935104
534,0.024326559156179428
535,0.02030036970973015
536,0.017682354897260666
537,0.020045220851898193
538,0.026783980429172516
539,0.03128677234053612
540,0.03329869732260704
541,0.036497801542282104
542,0.04085128381848335
543,0.04324784502387047
544,0.04739116132259369
545,0.056071687489748
546,0.06035519391298294
547,0.06099745258688927
548,0.05781814455986023
549,0.05311909690499306
550,0.04217938706278801
551,0.03285511955618858
552,0.025822259485721588
553,0.023120123893022537
554,0.021217605099081993
555,0.022887257859110832
556,0.025153223425149918
557,0.026254890486598015
558,0.030935389921069145
559,0.03287852182984352
560,0.03591972589492798
561,0.03747248649597168
562,0.035660695284605026
563,0.03044026717543602
564,0.03123519755899906
565,0.03038325347006321
566,0.028746342286467552
567,0.027573807165026665
568,0.02348652295768261
569,0.015847250819206238
570,0.010703083127737045
571,0.008492870256304741
572,0.01114650908857584
573,0.014787361957132816
574,0.015518024563789368
575,0.018214503303170204
576,0.02092522569000721
577,0.024956008419394493
578,0.029433779418468475
579,0.03313029184937477
580,0.03596300631761551
581,0.03689540550112724
582,0.033687736839056015
583,0.03056609071791172
584,0.030115434899926186
585,0.029897306114435196
586,0.030537007376551628
587,0.03237152099609375
588,0.0344097726047039
589,0.03802578151226044
590,0.043522585183382034
591,0.050251495093107224
592,0.05674853175878525
593,0.07010820508003235
594,0.08803147822618484
595,0.10961957275867462
596,0.14044451713562012
597,0.18634381890296936
598,0.2452486902475357
599,0.3194299340248108
600,0.41750815510749817
601,0.5349195599555969
602,0.6808262467384338
603,0.8602195382118225
604,1.0734055042266846
605,1.3210519552230835
606,1.6129844188690186
607,1.9447423219680786
608,2.3190035820007324
609,2.7405054569244385
610,3.208401679992676
611,3.721792221069336
612,4.2887797355651855
613,4.801102638244629
614,5.348020076751709
615,6.063560962677002
616,6.8401689529418945
617,7.675133228302002
618,8.581487655639648
619,9.566020965576172
620,10.63578987121582
621,11.792174339294434
622,13.03264045715332
623,14.362386703491211
624,15.773552894592285
625,17.24152183532715
626,18.723247528076172
627,20.16837501525879
628,21.444988250732422
629,22.449113845825195
630,23.070756912231445
631,23.307302474975586
632,23.014713287353516
633,22.155231475830078
634,20.78246307373047
635,18.990488052368164
636,16.98428726196289
637,14.891698837280273
638,12.83033275604248
639,10.878296852111816
640,9.119352340698242
641,7.568129539489746
642,6.229374408721924
643,5.092996120452881
644,4.14886999130249
645,3.4881608486175537
646,2.9297311305999756
647,2.368588924407959
648,1.9098260402679443
649,1.5367790460586548
650,1.228808045387268
651,0.9723441004753113
652,0.7763470411300659
653,0.6236350536346436
654,0.4983004927635193
655,0.40552616119384766
656,0.33755412697792053
657,0.28049933910369873
658,0.23197324573993683
659,0.2016959935426712
660,0.17582067847251892
661,0.15304939448833466
662,0.13491280376911163
663,0.1208246573805809
664,0.11194908618927002
665,0.10031969100236893
666,0.08738130331039429
667,0.07618440687656403
668,0.06529936194419861
669,0.054999276995658875
670,0.04655091091990471
671,0.038149457424879074
672,0.03459494188427925
673,0.02921062335371971
674,0.026256049051880836
675,0.027966102585196495
676,0.03135129064321518
677,0.02632259950041771
678,0.026138372719287872
679,0.026595523580908775
680,0.026879513636231422
681,0.026089083403348923
682,0.024867840111255646
683,0.022037984803318977
684,0.022562827914953232
685,0.020490260794758797
686,0.021015487611293793
687,0.024937784299254417
688,0.031735196709632874
689,0.033170923590660095
690,0.03449222072958946
691,0.03235233947634697
692,0.02445482462644577
693,0.017243361100554466
694,0.013670500367879868
695,0.00951292086392641
696,0.006767715327441692
697,0.006849171128123999
698,0.007000335957854986
699,0.0070500448346138
700,0.0061340597458183765
701,0.0018324998673051596
702,0.0028413839172571898
703,0.0035134227946400642
704,0.004478557500988245
705,0.0016719859559088945
706,0.005970855709165335
707,0.009480281732976437
708,0.015770629048347473
709,0.026892540976405144
710,0.05102560669183731
711,0.06847184151411057
712,0.06387903541326523
713,0.060910049825906754
714,0.05361078307032585
715,0.030303191393613815
716,2.9068285584799014e-05
717,0.0
718,0.0
719,0.0
720,0.0
721,9.175645391223952e-05
722,0.0
723,0.0
724,0.006569806486368179
725,0.005223443731665611
726,0.00034797610715031624
727,0.011525701731443405
728,0.01568208448588848
729,0.008808627724647522
730,0.007493424229323864
731,0.012553803622722626
732,0.0068554626777768135
733,0.0
734,0.0
735,0.0018314283806830645
736,0.011440372094511986
737,0.01879539154469967
738,0.02335784025490284
739,0.018806222826242447
740,0.010788132436573505
741,0.0010471092537045479
742,0.0
743,0.0
744,0.0
745,0.00025696679949760437
746,0.003472382901236415
747,0.0
748,0.0
749,0.00365046807564795
750,0.005000701639801264
751,0.0
752,0.0015242593362927437
753,7.434816507156938e-05
754,0.0
755,0.0
756,0.00011581955914152786
757,0.0
758,0.0
759,0.002008860232308507
760,0.0
761,0.003798498772084713
762,0.014913198538124561
763,0.020545123144984245
764,0.011704920791089535
765,0.006374254357069731
766,0.00219890009611845
767,0.0
768,0.0
769,0.0014473762130364776
770,0.003398878499865532
771,0.009250661358237267
772,0.016444958746433258
773,0.011380202136933804
774,0.017634155228734016
775,0.022141369059681892
776,0.024900102987885475
777,0.025761649012565613
778,0.027104411274194717
779,0.014232242479920387
780,0.0002491252089384943
