Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:09
PAR(mW/cm²),0.2907958924770355
PPFD(umol/㎡/s),13.250509262084961
PPFD-UV(umol/㎡/s),0.002988636726513505
PPFD-B(umol/㎡/s),5.716923236846924
PPFD-G(umol/㎡/s),0.1409967839717865
PPFD-R(umol/㎡/s),7.392587661743164
PPFD-FR(umol/㎡/s),0.015252042561769485
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.957611083984375
Erb Ratio,0.9573413729667664
YPFD(umol/m²/s),11.44518756866455
Ech-A(mW/cm²),0.005101219285279512
Ech-B(mW/cm²),0.005476407241076231
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),368.50360107421875
Candle E(fc),34.2475471496582
CCT(K),100000.0
Duv,-0.15652470290660858
x,0.33046773076057434
y,0.1410626322031021
u,0.32785990834236145
v,0.20992419123649597
u’,0.32785990834236145
v’,0.31488627195358276
SDCM,96.78228759765625
Ra,-93.47685241699219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.2068862915039
R5,-100.0
R6,-100.0
R7,-57.607906341552734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-67.5653305053711
R15,-100.0
Ee(mW/cm²),0.29051655530929565
S/P,4.39788818359375
Dominant(nm),555.0999755859375
Purity(%),59.1685905456543
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),545.7999877929688
R ratio(%),48.44451141357422
G ratio(%),2.7601687908172607
B ratio(%),48.79532241821289
Integrat.Time(ms),52.0
Peak Signal,58095.0
Dark Signal,2802.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.023752689361572266
381,0.09138603508472443
382,0.1106552705168724
383,0.11987661570310593
384,0.1429615467786789
385,0.1261090189218521
386,0.08063854277133942
387,0.05023987963795662
388,0.04566122591495514
389,0.012655339203774929
390,0.0
391,0.003624960547313094
392,0.018378887325525284
393,0.00623241625726223
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0021621673367917538
399,0.03065275028347969
400,0.061681654304265976
401,0.06679356843233109
402,0.05904676020145416
403,0.060488127171993256
404,0.0323139950633049
405,0.03904448449611664
406,0.06762908399105072
407,0.08308254927396774
408,0.07605648040771484
409,0.07388712465763092
410,0.05102526769042015
411,0.022949503734707832
412,0.012416609562933445
413,0.019131511449813843
414,0.03281310200691223
415,0.04341275617480278
416,0.05660334974527359
417,0.07724212855100632
418,0.09209012985229492
419,0.11334265768527985
420,0.12452191859483719
421,0.14031435549259186
422,0.15038637816905975
423,0.16499066352844238
424,0.1888432651758194
425,0.23546317219734192
426,0.28740227222442627
427,0.3549210727214813
428,0.44208410382270813
429,0.536889910697937
430,0.6497084498405457
431,0.7832182049751282
432,0.9412866234779358
433,1.1244176626205444
434,1.3363093137741089
435,1.5877788066864014
436,1.928705096244812
437,2.3428328037261963
438,2.7859959602355957
439,3.312561273574829
440,3.935811996459961
441,4.681394577026367
442,5.516120910644531
443,6.452395915985107
444,7.49193000793457
445,8.6472806930542
446,9.929341316223145
447,11.33100414276123
448,12.883033752441406
449,14.600422859191895
450,16.49609375
451,18.564699172973633
452,20.91899299621582
453,23.478918075561523
454,26.365890502929688
455,29.73033332824707
456,33.436256408691406
457,37.45988464355469
458,41.71500778198242
459,46.08149337768555
460,50.36884307861328
461,54.213905334472656
462,57.294673919677734
463,59.22672653198242
464,60.03999328613281
465,59.690086364746094
466,58.416099548339844
467,56.271728515625
468,53.09363555908203
469,49.32011795043945
470,45.689144134521484
471,42.00770568847656
472,38.52839660644531
473,35.30757141113281
474,32.39947509765625
475,29.80263328552246
476,27.536474227905273
477,25.559492111206055
478,23.779190063476562
479,22.12737464904785
480,20.533605575561523
481,18.913537979125977
482,17.281057357788086
483,15.67286205291748
484,14.10164737701416
485,12.619967460632324
486,11.260995864868164
487,9.99464225769043
488,8.868563652038574
489,7.886179447174072
490,7.0423126220703125
491,6.325658321380615
492,5.7279157638549805
493,5.196479320526123
494,4.72758674621582
495,4.317241668701172
496,3.9335439205169678
497,3.561704397201538
498,3.2339513301849365
499,2.9336845874786377
500,2.6354305744171143
501,2.3449573516845703
502,2.0899527072906494
503,1.8505343198776245
504,1.6297259330749512
505,1.4327399730682373
506,1.263649821281433
507,1.1172987222671509
508,0.9909831881523132
509,0.8890542387962341
510,0.7946008443832397
511,0.7184876799583435
512,0.6474711298942566
513,0.5901910066604614
514,0.5298991799354553
515,0.4880986213684082
516,0.4507192075252533
517,0.4163435995578766
518,0.3805413842201233
519,0.35355401039123535
520,0.3304022550582886
521,0.30166834592819214
522,0.28114885091781616
523,0.26631349325180054
524,0.2539217174053192
525,0.2196587324142456
526,0.19179405272006989
527,0.16690269112586975
528,0.14440621435642242
529,0.1306244283914566
530,0.1339598000049591
531,0.14001458883285522
532,0.14294369518756866
533,0.1397104561328888
534,0.13557270169258118
535,0.12989042699337006
536,0.12125364691019058
537,0.11818063259124756
538,0.11652934551239014
539,0.11274078488349915
540,0.11401429772377014
541,0.11962107568979263
542,0.12664830684661865
543,0.1399381160736084
544,0.14601470530033112
545,0.14430102705955505
546,0.1490282267332077
547,0.14391550421714783
548,0.12719547748565674
549,0.11777951568365097
550,0.11287983506917953
551,0.09763368964195251
552,0.08784493058919907
553,0.0801694467663765
554,0.06717026978731155
555,0.06566935032606125
556,0.07193698734045029
557,0.07674434036016464
558,0.08811270445585251
559,0.09793871641159058
560,0.09405123442411423
561,0.08695065230131149
562,0.0747847706079483
563,0.06433471292257309
564,0.057442329823970795
565,0.05574971064925194
566,0.05543210729956627
567,0.05890509858727455
568,0.057905230671167374
569,0.05846010148525238
570,0.057454172521829605
571,0.05134010314941406
572,0.0532955527305603
573,0.06048395484685898
574,0.06602218747138977
575,0.07399419695138931
576,0.08192054182291031
577,0.08606206625699997
578,0.08313043415546417
579,0.08172467350959778
580,0.07916754484176636
581,0.08654364198446274
582,0.08956095576286316
583,0.09512961655855179
584,0.09794604778289795
585,0.10910250246524811
586,0.1091642901301384
587,0.10571850836277008
588,0.10667206346988678
589,0.11727204918861389
590,0.12257701903581619
591,0.13148970901966095
592,0.15592579543590546
593,0.18916887044906616
594,0.23251287639141083
595,0.2913247346878052
596,0.3811306059360504
597,0.49940481781959534
598,0.6629750728607178
599,0.8757972121238708
600,1.1625137329101562
601,1.5264623165130615
602,1.959088683128357
603,2.4694576263427734
604,3.0743958950042725
605,3.780172824859619
606,4.588456630706787
607,5.519128799438477
608,6.581758499145508
609,7.75740909576416
610,9.04805850982666
611,10.490323066711426
612,12.078338623046875
613,13.494232177734375
614,15.03669261932373
615,17.05408477783203
616,19.23748016357422
617,21.552480697631836
618,24.10523796081543
619,26.882591247558594
620,29.877748489379883
621,33.092262268066406
622,36.58798599243164
623,40.320091247558594
624,44.25471878051758
625,48.43505859375
626,52.7765007019043
627,57.086429595947266
628,61.05280685424805
629,64.39503479003906
630,66.67161560058594
631,67.92340850830078
632,67.83377075195312
633,66.07645416259766
634,62.71660614013672
635,58.00849533081055
636,52.427249908447266
637,46.367366790771484
638,40.29512405395508
639,34.469871520996094
640,29.099811553955078
641,24.304927825927734
642,20.158842086791992
643,16.5938777923584
644,13.593165397644043
645,11.483851432800293
646,9.700944900512695
647,7.909195899963379
648,6.4237542152404785
649,5.192269802093506
650,4.17744255065918
651,3.332655668258667
652,2.653101921081543
653,2.1281354427337646
654,1.717673420906067
655,1.3913742303848267
656,1.1441302299499512
657,0.9400469064712524
658,0.7761603593826294
659,0.6629868745803833
660,0.5766724348068237
661,0.4945336878299713
662,0.4262731969356537
663,0.35764777660369873
664,0.3002651035785675
665,0.24861299991607666
666,0.20875313878059387
667,0.1848192662000656
668,0.17451366782188416
669,0.16658447682857513
670,0.14968453347682953
671,0.1341829150915146
672,0.12077448517084122
673,0.09901192039251328
674,0.07553775608539581
675,0.06073162332177162
676,0.04583154246211052
677,0.025378860533237457
678,0.020821228623390198
679,0.027394326403737068
680,0.038190823048353195
681,0.04637150466442108
682,0.05845410004258156
683,0.05672592669725418
684,0.04191377013921738
685,0.03598872572183609
686,0.0321376770734787
687,0.04008260741829872
688,0.039121538400650024
689,0.037721093744039536
690,0.03081352263689041
691,0.02906630001962185
692,0.029001351445913315
693,0.028977112844586372
694,0.03568599373102188
695,0.04602775350213051
696,0.054493874311447144
697,0.06257649511098862
698,0.0666414201259613
699,0.06479451060295105
700,0.04558597505092621
701,0.03139471262693405
702,0.0158174280077219
703,0.006044895853847265
704,0.004707847256213427
705,0.015721149742603302
706,0.029723141342401505
707,0.038631848990917206
708,0.03192433342337608
709,0.032351598143577576
710,0.054490115493535995
711,0.074916772544384
712,0.07192350924015045
713,0.07746198773384094
714,0.07880000025033951
715,0.06325627118349075
716,0.023945244029164314
717,0.01487047877162695
718,0.02241053245961666
719,0.03192809969186783
720,0.03819214925169945
721,0.052949342876672745
722,0.05973789468407631
723,0.04914925619959831
724,0.03672967478632927
725,0.02255598083138466
726,0.013415222056210041
727,0.013390647247433662
728,0.018399085849523544
729,0.02374032698571682
730,0.04472200572490692
731,0.058670319616794586
732,0.055661819875240326
733,0.05366949737071991
734,0.060904745012521744
735,0.05528130754828453
736,0.054576754570007324
737,0.04764712601900101
738,0.030182765796780586
739,0.01738612912595272
740,0.012662515975534916
741,0.0020616634283214808
742,0.0
743,0.0
744,9.792596392799169e-05
745,0.0160604827105999
746,0.03318852558732033
747,0.038602836430072784
748,0.03344888612627983
749,0.04222280904650688
750,0.03981146216392517
751,0.02721107378602028
752,0.0346461683511734
753,0.042849961668252945
754,0.03650044649839401
755,0.02905571646988392
756,0.022389864549040794
757,0.0061453706584870815
758,0.0
759,0.0
760,0.0
761,0.00882506649941206
762,0.030454233288764954
763,0.05165267363190651
764,0.05653824284672737
765,0.03609347715973854
766,0.020410463213920593
767,0.0002547533658798784
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0025042572524398565
774,0.027758410200476646
775,0.042533453553915024
776,0.0649300292134285
777,0.06033479794859886
778,0.05113371089100838
779,0.04397663101553917
780,0.03449004888534546
