Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:39
PAR(mW/cm²),0.18025515973567963
PPFD(umol/㎡/s),8.619105339050293
PPFD-UV(umol/㎡/s),0.0015206950483843684
PPFD-B(umol/㎡/s),2.389394521713257
PPFD-G(umol/㎡/s),0.06592803448438644
PPFD-R(umol/㎡/s),6.163782596588135
PPFD-FR(umol/㎡/s),0.014424644410610199
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.022491455078125
Erb Ratio,1.9102258682250977
YPFD(umol/m²/s),7.849747657775879
Ech-A(mW/cm²),0.0030601369217038155
Ech-B(mW/cm²),0.00269683008082211
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),269.1578674316406
Candle E(fc),25.014671325683594
CCT(K),1233.9827880859375
Duv,-0.10670514404773712
x,0.42520225048065186
y,0.18186084926128387
u,0.3926219642162323
v,0.251889169216156
u’,0.3926219642162323
v’,0.377833753824234
SDCM,99.52668762207031
Ra,-44.1079216003418
R1,10.091832160949707
R2,-81.01506042480469
R3,-100.0
R4,67.46782684326172
R5,-86.5663070678711
R6,-100.0
R7,-78.45382690429688
R8,15.612154960632324
R9,51.47671127319336
R10,-100.0
R11,64.36761474609375
R12,-100.0
R13,-47.806358337402344
R14,-38.90935516357422
R15,45.36075210571289
Ee(mW/cm²),0.18082037568092346
S/P,2.5432791709899902
Dominant(nm),699.4000244140625
Purity(%),86.123046875
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),573.0
R ratio(%),65.1911392211914
G ratio(%),1.812089443206787
B ratio(%),32.996768951416016
Integrat.Time(ms),59.0
Peak Signal,55541.0
Dark Signal,2827.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.038758374750614166
381,0.042878106236457825
382,0.03138803318142891
383,0.018720582127571106
384,0.009808785282075405
385,0.0006726388237439096
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.005605049431324005
392,0.022195644676685333
393,0.03323742747306824
394,0.03755323961377144
395,0.04321432486176491
396,0.0252224151045084
397,0.020121896639466286
398,0.031892359256744385
399,0.04455939680337906
400,0.05848955735564232
401,0.03939519450068474
402,0.017402656376361847
403,0.0013164144475013018
404,0.0
405,0.0
406,0.010680100880563259
407,0.021501686424016953
408,0.022826993837952614
409,0.018349196761846542
410,0.0001393399725202471
411,0.0
412,0.0
413,0.0
414,0.0
415,0.006905883550643921
416,0.017777204513549805
417,0.02967735566198826
418,0.033305007964372635
419,0.047443557530641556
420,0.046684715896844864
421,0.053299497812986374
422,0.06036825850605965
423,0.06684005260467529
424,0.0787821039557457
425,0.10045211017131805
426,0.11511987447738647
427,0.1259491890668869
428,0.14759139716625214
429,0.17358914017677307
430,0.20592451095581055
431,0.24504490196704865
432,0.2843545079231262
433,0.3368111550807953
434,0.4140487015247345
435,0.5154341459274292
436,0.6370835304260254
437,0.8074503540992737
438,0.9680887460708618
439,1.144152283668518
440,1.373873233795166
441,1.6795048713684082
442,2.0139739513397217
443,2.413623571395874
444,2.8738648891448975
445,3.3901479244232178
446,3.9490840435028076
447,4.546313762664795
448,5.2025909423828125
449,5.955654621124268
450,6.788324356079102
451,7.704954624176025
452,8.779305458068848
453,9.930878639221191
454,11.189332962036133
455,12.665159225463867
456,14.280579566955566
457,16.01445198059082
458,17.87012481689453
459,19.753263473510742
460,21.573606491088867
461,23.217456817626953
462,24.534814834594727
463,25.333084106445312
464,25.675792694091797
465,25.522558212280273
466,24.931812286376953
467,23.946170806884766
468,22.512086868286133
469,20.83140754699707
470,19.225385665893555
471,17.6297664642334
472,16.129005432128906
473,14.755353927612305
474,13.520583152770996
475,12.432833671569824
476,11.48414421081543
477,10.656938552856445
478,9.91567325592041
479,9.199990272521973
480,8.498673439025879
481,7.80447244644165
482,7.112864971160889
483,6.42926025390625
484,5.773758888244629
485,5.159533977508545
486,4.579805850982666
487,4.045677661895752
488,3.5637314319610596
489,3.1544816493988037
490,2.7983081340789795
491,2.5023553371429443
492,2.260003089904785
493,2.036038637161255
494,1.8223283290863037
495,1.6452100276947021
496,1.4852275848388672
497,1.3219977617263794
498,1.1819651126861572
499,1.0653629302978516
500,0.9456363320350647
501,0.8296273350715637
502,0.7306079864501953
503,0.6442985534667969
504,0.5748885273933411
505,0.5105373859405518
506,0.45429131388664246
507,0.4053712487220764
508,0.37003281712532043
509,0.33160948753356934
510,0.29790738224983215
511,0.2681500017642975
512,0.24588167667388916
513,0.21604853868484497
514,0.18948334455490112
515,0.1779935508966446
516,0.16738536953926086
517,0.15821573138237
518,0.15873292088508606
519,0.16004732251167297
520,0.1501452475786209
521,0.13708055019378662
522,0.12276729196310043
523,0.11574198305606842
524,0.1040443480014801
525,0.086652010679245
526,0.0754280760884285
527,0.06824617832899094
528,0.055146243423223495
529,0.048494212329387665
530,0.05452248826622963
531,0.05600685626268387
532,0.04912661015987396
533,0.04304490238428116
534,0.046095110476017
535,0.04879671707749367
536,0.04819224774837494
537,0.04766425862908363
538,0.04618067666888237
539,0.04532570019364357
540,0.04223309084773064
541,0.04622415453195572
542,0.055681366473436356
543,0.06842491775751114
544,0.07205282151699066
545,0.0685921162366867
546,0.07138466089963913
547,0.07825756818056107
548,0.07712205499410629
549,0.0759446918964386
550,0.0701262503862381
551,0.06110100448131561
552,0.05107619985938072
553,0.04507289081811905
554,0.04266667366027832
555,0.05367283895611763
556,0.061346299946308136
557,0.060415297746658325
558,0.05782400071620941
559,0.051177237182855606
560,0.043189119547605515
561,0.03171443194150925
562,0.02064310573041439
563,0.013328232802450657
564,0.013342567719519138
565,0.01496151927858591
566,0.01856464333832264
567,0.019434239715337753
568,0.026135705411434174
569,0.035447120666503906
570,0.03832625970244408
571,0.03441990166902542
572,0.038973838090896606
573,0.038332562893629074
574,0.031849972903728485
575,0.028168825432658195
576,0.03576086089015007
577,0.04090753197669983
578,0.04574686288833618
579,0.04683445021510124
580,0.05369030684232712
581,0.059938933700323105
582,0.06410682946443558
583,0.05997637286782265
584,0.05984165519475937
585,0.0611676387488842
586,0.06533219665288925
587,0.06800241768360138
588,0.0711374282836914
589,0.0794849842786789
590,0.08948136866092682
591,0.09514303505420685
592,0.11052076518535614
593,0.13513121008872986
594,0.1747366338968277
595,0.22690384089946747
596,0.3022741675376892
597,0.3964371979236603
598,0.5384634137153625
599,0.7213560342788696
600,0.953400194644928
601,1.2515778541564941
602,1.6318130493164062
603,2.0690133571624756
604,2.5883948802948
605,3.2018001079559326
606,3.900329113006592
607,4.678606986999512
608,5.5674896240234375
609,6.556455612182617
610,7.647286891937256
611,8.864313125610352
612,10.203776359558105
613,11.410061836242676
614,12.726521492004395
615,14.44311237335205
616,16.299285888671875
617,18.290250778198242
618,20.45206642150879
619,22.75739860534668
620,25.27601432800293
621,28.0250301361084
622,30.96137046813965
623,34.10844802856445
624,37.50999069213867
625,41.10017013549805
626,44.78182601928711
627,48.40631866455078
628,51.69923782348633
629,54.41477584838867
630,56.174644470214844
631,57.00708770751953
632,56.665130615234375
633,54.95165252685547
634,51.914241790771484
635,47.78417205810547
636,43.01714324951172
637,37.90373611450195
638,32.815433502197266
639,27.953115463256836
640,23.51031494140625
641,19.579736709594727
642,16.184558868408203
643,13.29140853881836
644,10.87000846862793
645,9.15665340423584
646,7.7036662101745605
647,6.251804351806641
648,5.06333065032959
649,4.093602657318115
650,3.2922747135162354
651,2.633796215057373
652,2.0971269607543945
653,1.6757982969284058
654,1.337427020072937
655,1.0791994333267212
656,0.8898076415061951
657,0.741693913936615
658,0.6183099150657654
659,0.5320475101470947
660,0.45785748958587646
661,0.38325509428977966
662,0.32102644443511963
663,0.2768206000328064
664,0.23920947313308716
665,0.20441284775733948
666,0.17378383874893188
667,0.14995722472667694
668,0.131572425365448
669,0.11826936155557632
670,0.10069023072719574
671,0.08577600121498108
672,0.07287047058343887
673,0.05977372080087662
674,0.05341403931379318
675,0.05710066482424736
676,0.0582633912563324
677,0.05902203172445297
678,0.070111483335495
679,0.07580684870481491
680,0.07768595963716507
681,0.08273187279701233
682,0.08255449682474136
683,0.07239771634340286
684,0.055208444595336914
685,0.03965640813112259
686,0.02894984930753708
687,0.029137009754776955
688,0.016224002465605736
689,0.010436121374368668
690,0.017500879243016243
691,0.02486894652247429
692,0.038262899965047836
693,0.05576978623867035
694,0.07202335447072983
695,0.08255825936794281
696,0.07699405401945114
697,0.05716611072421074
698,0.052243106067180634
699,0.04822301119565964
700,0.032035328447818756
701,0.0390339195728302
702,0.05569989234209061
703,0.04766124486923218
704,0.042650360614061356
705,0.04607848823070526
706,0.04039332643151283
707,0.015913596376776695
708,0.006732661742717028
709,0.01760919950902462
710,0.03834449127316475
711,0.0648803561925888
712,0.07903507351875305
713,0.07882019132375717
714,0.07668149471282959
715,0.07448134571313858
716,0.03736674040555954
717,0.02005145326256752
718,0.007968762889504433
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0029628502670675516
724,0.014436192810535431
725,0.015759741887450218
726,0.0014477199874818325
727,0.0
728,0.0
729,0.0006538556190207601
730,0.017285550013184547
731,0.045771606266498566
732,0.07269672304391861
733,0.08680354803800583
734,0.07561593502759933
735,0.06223385035991669
736,0.04364926367998123
737,0.021205367520451546
738,0.010314925573766232
739,0.01704012230038643
740,0.021878881379961967
741,0.020536700263619423
742,0.012412752956151962
743,0.004067730158567429
744,0.00043153809383511543
745,0.0004355900455266237
746,0.004391930531710386
747,0.013378763571381569
748,0.013869264163076878
749,0.02234600856900215
750,0.03340209648013115
751,0.017156926915049553
752,0.01227955985814333
753,0.017252298071980476
754,0.005217979662120342
755,0.0
756,0.0
757,0.002633520169183612
758,0.012550141662359238
759,0.03375864773988724
760,0.05177818238735199
761,0.07078525424003601
762,0.0750388354063034
763,0.06573086977005005
764,0.06753480434417725
765,0.07098862528800964
766,0.07018394023180008
767,0.05283305048942566
768,0.06231210008263588
769,0.07514441758394241
770,0.06448842585086823
771,0.04229831323027611
772,0.03200649470090866
773,0.005965378135442734
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.004939862061291933
