Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:08
PAR(mW/cm²),0.11224464327096939
PPFD(umol/㎡/s),5.90432596206665
PPFD-UV(umol/㎡/s),0.00041193474316969514
PPFD-B(umol/㎡/s),0.0008394256583414972
PPFD-G(umol/㎡/s),0.01856287382543087
PPFD-R(umol/㎡/s),5.884924411773682
PPFD-FR(umol/㎡/s),0.007410263177007437
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.046493530273438
Erb Ratio,4945.251953125
YPFD(umol/m²/s),5.804266452789307
Ech-A(mW/cm²),0.0018181789200752974
Ech-B(mW/cm²),0.0007963523385114968
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),210.5192108154297
Candle E(fc),19.56498146057129
CCT(K),1001.0
Duv,0.34602269530296326
x,0.7000201940536499
y,0.29962337017059326
u,0.5389496684074402
v,0.34602269530296326
u’,0.5389496684074402
v’,0.5190340280532837
SDCM,100.0
Ra,7.169166564941406
R1,-1.3683890104293823
R2,75.70946502685547
R3,27.728775024414062
R4,-32.53620910644531
R5,-3.108316659927368
R6,92.13005828857422
R7,-7.9121503829956055
R8,-93.28990173339844
R9,-100.0
R10,67.95032501220703
R11,-16.89250946044922
R12,79.46711730957031
R13,24.642860412597656
R14,57.55259704589844
R15,-50.234092712402344
Ee(mW/cm²),0.11224464327096939
S/P,0.04492168128490448
Dominant(nm),624.7999877929688
Purity(%),99.93171691894531
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.68842315673828
G ratio(%),0.2820262312889099
B ratio(%),0.029553942382335663
Integrat.Time(ms),60.0
Peak Signal,52511.0
Dark Signal,2895.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02583535946905613
381,0.022101428359746933
382,0.014550410211086273
383,0.02959694340825081
384,0.028274286538362503
385,0.008542858064174652
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0005220570601522923
409,0.007440614979714155
410,0.021973850205540657
411,0.026263007894158363
412,0.010353907011449337
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.00022551162692252547
435,0.009735597297549248
436,0.001601940137334168
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.002197066554799676
449,0.013054785318672657
450,0.02599850669503212
451,0.030546359717845917
452,0.025732651352882385
453,0.0085375364869833
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.005166669841855764
467,0.00233870605006814
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.001789290108717978
479,0.00693375151604414
480,0.002414163202047348
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0007997994543984532
492,0.0003117771993856877
493,0.002596956444904208
494,0.005363584961742163
495,0.010644686408340931
496,0.003347213612869382
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,4.975769479642622e-05
506,0.004829929675906897
507,0.01001586765050888
508,0.010135981254279613
509,0.0016496481839567423
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.003511743852868676
530,0.01443541795015335
531,0.02671588398516178
532,0.026980560272932053
533,0.030986299738287926
534,0.025981096550822258
535,0.013219979591667652
536,0.0009275485062971711
537,0.0045405603013932705
538,0.0003542749909684062
539,0.0
540,0.0016109474236145616
541,0.0095836715772748
542,0.01456547249108553
543,0.026578303426504135
544,0.034556061029434204
545,0.03738851100206375
546,0.03296220302581787
547,0.02794632501900196
548,0.025354094803333282
549,0.03169497102499008
550,0.0378023236989975
551,0.045236583799123764
552,0.04800810292363167
553,0.04953985661268234
554,0.038391415029764175
555,0.024288851767778397
556,0.0054624080657958984
557,0.0
558,0.0017788220429793
559,0.009393876418471336
560,0.012806287966668606
561,0.016201019287109375
562,0.018863743171095848
563,0.015252869576215744
564,0.014244300313293934
565,0.01764225773513317
566,0.02658870257437229
567,0.029611695557832718
568,0.024526260793209076
569,0.015004915185272694
570,0.008534170687198639
571,0.002138372976332903
572,0.001132992678321898
573,0.0035605812445282936
574,0.004313010722398758
575,0.0025544173549860716
576,8.905962022254243e-05
577,0.0
578,0.0019170144805684686
579,0.0048079113475978374
580,0.007919332943856716
581,0.016483783721923828
582,0.02157554030418396
583,0.017198799178004265
584,0.01947755552828312
585,0.02865126170217991
586,0.02723918855190277
587,0.028652111068367958
588,0.038697220385074615
589,0.04657077044248581
590,0.05274764075875282
591,0.06493349373340607
592,0.08359412848949432
593,0.10955198854207993
594,0.14081458747386932
595,0.1787603348493576
596,0.2248016595840454
597,0.2876960337162018
598,0.36839228868484497
599,0.48250555992126465
600,0.6522914171218872
601,0.8920061588287354
602,1.194616436958313
603,1.5625029802322388
604,2.004880905151367
605,2.53670597076416
606,3.1361145973205566
607,3.8182761669158936
608,4.613734722137451
609,5.5012664794921875
610,6.462005138397217
611,7.54320764541626
612,8.72705078125
613,9.779033660888672
614,10.915326118469238
615,12.405180931091309
616,14.015832901000977
617,15.739579200744629
618,17.64460563659668
619,19.698284149169922
620,21.938871383666992
621,24.35650634765625
622,26.932952880859375
623,29.639911651611328
624,32.514495849609375
625,35.57245635986328
626,38.767364501953125
627,42.068538665771484
628,45.3360595703125
629,48.381439208984375
630,50.6951904296875
631,52.41412353515625
632,53.40264892578125
633,53.209014892578125
634,51.68867874145508
635,48.939979553222656
636,45.2510871887207
637,40.921531677246094
638,36.24934387207031
639,31.49077033996582
640,26.92930793762207
641,22.741281509399414
642,19.016355514526367
643,15.766251564025879
644,13.01181697845459
645,11.044966697692871
646,9.368439674377441
647,7.663620471954346
648,6.237361431121826
649,5.045279502868652
650,4.068195343017578
651,3.2603583335876465
652,2.60996675491333
653,2.095245599746704
654,1.680827021598816
655,1.3478999137878418
656,1.0809853076934814
657,0.8660321831703186
658,0.6918700933456421
659,0.5806766152381897
660,0.4944078028202057
661,0.41986075043678284
662,0.3587862551212311
663,0.3028824031352997
664,0.25522831082344055
665,0.21525511145591736
666,0.18136942386627197
667,0.15479464828968048
668,0.1395401507616043
669,0.12470702081918716
670,0.11369074881076813
671,0.10484366863965988
672,0.09316430240869522
673,0.07598555833101273
674,0.06323173642158508
675,0.06010313704609871
676,0.04893472418189049
677,0.033364519476890564
678,0.0318337008357048
679,0.02817637100815773
680,0.019659023731946945
681,0.01747196726500988
682,0.026631014421582222
683,0.029846878722310066
684,0.025946684181690216
685,0.023784488439559937
686,0.018814239650964737
687,0.019060024991631508
688,0.019703775644302368
689,0.02356621064245701
690,0.027811316773295403
691,0.02835128642618656
692,0.03217579424381256
693,0.03950340300798416
694,0.05014340579509735
695,0.06513465195894241
696,0.06959424912929535
697,0.06319057941436768
698,0.05421292781829834
699,0.03871399909257889
700,0.021801630035042763
701,0.02770412527024746
702,0.03816567733883858
703,0.03199763968586922
704,0.03349466621875763
705,0.03851396590471268
706,0.027565423399209976
707,0.013692323118448257
708,0.015250219032168388
709,0.030935121700167656
710,0.056001290678977966
711,0.07628509402275085
712,0.0758122131228447
713,0.06181562691926956
714,0.0548550970852375
715,0.02097197063267231
716,0.0
717,0.0
718,0.0005570490611717105
719,0.0004130351881030947
720,0.00011371707660146058
721,0.007954186759889126
722,0.007324565201997757
723,0.008157842792570591
724,0.000469300604891032
725,0.002438613446429372
726,0.0
727,0.008982058614492416
728,0.01818392053246498
729,0.02796918898820877
730,0.026687225326895714
731,0.03302653506398201
732,0.027356522157788277
733,0.018442407250404358
734,0.0016750829527154565
735,0.004292185418307781
736,0.009574449621140957
737,0.008439132943749428
738,0.006611521355807781
739,0.0030465535819530487
740,0.005456097424030304
741,0.0017036903882399201
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0012524733319878578
747,0.016771528869867325
748,0.030504491180181503
749,0.03114403784275055
750,0.014921697787940502
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0019545680843293667
758,0.006740217562764883
759,0.024708718061447144
760,0.021748287603259087
761,0.008880232460796833
762,0.0035778081510215998
763,0.006204573437571526
764,0.0
765,0.0
766,0.008708297275006771
767,0.026335230097174644
768,0.01693970151245594
769,0.025780223309993744
770,0.03923437371850014
771,0.02821766398847103
772,0.0018001067219302058
773,0.0
774,0.005570076871663332
775,0.003291353350505233
776,0.006400102283805609
777,0.021427318453788757
778,0.026111481711268425
779,0.0038298123981803656
780,0.0
