Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:09
PAR(mW/cm²),0.2904466986656189
PPFD(umol/㎡/s),13.242169380187988
PPFD-UV(umol/㎡/s),0.0015204742085188627
PPFD-B(umol/㎡/s),5.732455730438232
PPFD-G(umol/㎡/s),0.1101631224155426
PPFD-R(umol/㎡/s),7.399550437927246
PPFD-FR(umol/㎡/s),0.004231824539601803
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.97578048706055
Erb Ratio,0.9559646844863892
YPFD(umol/m²/s),11.448676109313965
Ech-A(mW/cm²),0.005088030360639095
Ech-B(mW/cm²),0.005487989634275436
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),368.085693359375
Candle E(fc),34.20870590209961
CCT(K),100000.0
Duv,-0.15678231418132782
x,0.33048897981643677
y,0.14086058735847473
u,0.32808172702789307
v,0.20975185930728912
u’,0.32808172702789307
v’,0.3146277964115143
SDCM,96.88887023925781
Ra,-92.47415161132812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.83753204345703
R5,-100.0
R6,-100.0
R7,-52.95571517944336
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-78.65828704833984
R15,-100.0
Ee(mW/cm²),0.2904466986656189
S/P,4.419661998748779
Dominant(nm),555.0999755859375
Purity(%),59.23066711425781
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),545.5999755859375
R ratio(%),48.493831634521484
G ratio(%),2.5203299522399902
B ratio(%),48.985836029052734
Integrat.Time(ms),52.0
Peak Signal,57947.0
Dark Signal,2604.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02713899500668049
381,0.021304240450263023
382,0.02957143262028694
383,0.040891602635383606
384,0.03478657826781273
385,0.043371666222810745
386,0.06785581260919571
387,0.07097213715314865
388,0.05348335951566696
389,0.04349905624985695
390,0.029126375913619995
391,0.009603059850633144
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.007302617654204369
405,0.02784673310816288
406,0.0409119687974453
407,0.04519493132829666
408,0.049663934856653214
409,0.04314080998301506
410,0.05866837501525879
411,0.059042397886514664
412,0.052169784903526306
413,0.05267768353223801
414,0.0461447574198246
415,0.024406369775533676
416,0.04107962176203728
417,0.054252807050943375
418,0.06589676439762115
419,0.09304848313331604
420,0.10857183486223221
421,0.11633811146020889
422,0.1219884604215622
423,0.126933753490448
424,0.1511659175157547
425,0.17766094207763672
426,0.19984161853790283
427,0.2493438571691513
428,0.3201298117637634
429,0.3892178535461426
430,0.4812029004096985
431,0.6126139163970947
432,0.7676546573638916
433,0.9431185722351074
434,1.1588490009307861
435,1.4147833585739136
436,1.778184413909912
437,2.2288477420806885
438,2.7013137340545654
439,3.2724263668060303
440,3.932520627975464
441,4.668330192565918
442,5.497488975524902
443,6.455128192901611
444,7.519541263580322
445,8.718546867370605
446,10.046611785888672
447,11.495288848876953
448,13.087560653686523
449,14.818397521972656
450,16.697568893432617
451,18.80402374267578
452,21.171480178833008
453,23.703317642211914
454,26.590900421142578
455,29.987138748168945
456,33.68943786621094
457,37.75056838989258
458,42.023834228515625
459,46.38713836669922
460,50.64482116699219
461,54.47288131713867
462,57.527931213378906
463,59.46255111694336
464,60.292362213134766
465,59.96989059448242
466,58.645938873291016
467,56.443092346191406
468,53.23200988769531
469,49.39350891113281
470,45.71831130981445
471,42.0325813293457
472,38.514892578125
473,35.25083923339844
474,32.332706451416016
475,29.77027702331543
476,27.53530502319336
477,25.595016479492188
478,23.864925384521484
479,22.239595413208008
480,20.65375518798828
481,19.0544376373291
482,17.433645248413086
483,15.807461738586426
484,14.23405647277832
485,12.739545822143555
486,11.362316131591797
487,10.080462455749512
488,8.940726280212402
489,7.933632850646973
490,7.067348480224609
491,6.321268081665039
492,5.689921855926514
493,5.14680290222168
494,4.680213451385498
495,4.259970188140869
496,3.8725485801696777
497,3.519763469696045
498,3.1915671825408936
499,2.885035276412964
500,2.5884416103363037
501,2.3161869049072266
502,2.0635621547698975
503,1.8197133541107178
504,1.5845431089401245
505,1.3729586601257324
506,1.1907744407653809
507,1.0296975374221802
508,0.9044429659843445
509,0.7974731922149658
510,0.7009185552597046
511,0.6153687238693237
512,0.5482363104820251
513,0.4768531918525696
514,0.416720449924469
515,0.37943077087402344
516,0.34371593594551086
517,0.3078630864620209
518,0.287507563829422
519,0.2675076127052307
520,0.23574474453926086
521,0.20316816866397858
522,0.1782829314470291
523,0.1567557454109192
524,0.14502781629562378
525,0.13062343001365662
526,0.11536601930856705
527,0.10362479090690613
528,0.08870789408683777
529,0.07280316203832626
530,0.07857082784175873
531,0.08199521899223328
532,0.06776269525289536
533,0.05980747938156128
534,0.0515047088265419
535,0.03257081285119057
536,0.025466829538345337
537,0.03491094335913658
538,0.04027792066335678
539,0.04745834320783615
540,0.05424310266971588
541,0.056796856224536896
542,0.0545651912689209
543,0.04944971948862076
544,0.04336024820804596
545,0.041210733354091644
546,0.03708380088210106
547,0.03954377397894859
548,0.04096702113747597
549,0.039390288293361664
550,0.032452646642923355
551,0.03142674267292023
552,0.027619443833827972
553,0.022546902298927307
554,0.018709152936935425
555,0.019688325002789497
556,0.013995279558002949
557,0.010805223137140274
558,0.016469202935695648
559,0.029952578246593475
560,0.038361113518476486
561,0.04709023982286453
562,0.04899689555168152
563,0.054213814437389374
564,0.05623975396156311
565,0.05522969737648964
566,0.04938668757677078
567,0.047579918056726456
568,0.04017559811472893
569,0.03470005467534065
570,0.02704896219074726
571,0.027414603158831596
572,0.022700976580381393
573,0.021124955266714096
574,0.018579071387648582
575,0.016710814088582993
576,0.012025871314108372
577,0.009082134813070297
578,0.007664786651730537
579,0.0037754876539111137
580,0.00895847100764513
581,0.02311907708644867
582,0.03567258641123772
583,0.03973985090851784
584,0.054147787392139435
585,0.05776018276810646
586,0.052358292043209076
587,0.04933198168873787
588,0.05309143289923668
589,0.05639290809631348
590,0.06908794492483139
591,0.0844847559928894
592,0.10120571404695511
593,0.12625935673713684
594,0.17109711468219757
595,0.22573322057724
596,0.301739901304245
597,0.4169728457927704
598,0.579789400100708
599,0.780048131942749
600,1.0620269775390625
601,1.4298936128616333
602,1.88541841506958
603,2.434887647628784
604,3.0975255966186523
605,3.86006498336792
606,4.719592571258545
607,5.679879665374756
608,6.764805316925049
609,7.946108341217041
610,9.235909461975098
611,10.660283088684082
612,12.260061264038086
613,13.688702583312988
614,15.2472505569458
615,17.279781341552734
616,19.498645782470703
617,21.866973876953125
618,24.42538833618164
619,27.172378540039062
620,30.15627098083496
621,33.398155212402344
622,36.85285186767578
623,40.59273910522461
624,44.61807632446289
625,48.877601623535156
626,53.21446990966797
627,57.515106201171875
628,61.41031265258789
629,64.6548080444336
630,66.81517791748047
631,67.96489715576172
632,67.7303695678711
633,65.91896057128906
634,62.54510498046875
635,57.819358825683594
636,52.216835021972656
637,46.213966369628906
638,40.15106201171875
639,34.27720642089844
640,28.88719367980957
641,24.123519897460938
642,20.019607543945312
643,16.49264907836914
644,13.536669731140137
645,11.43840503692627
646,9.654192924499512
647,7.847962379455566
648,6.338522434234619
649,5.109781265258789
650,4.110527515411377
651,3.2965927124023438
652,2.627755880355835
653,2.0999042987823486
654,1.6643867492675781
655,1.310350775718689
656,1.0397882461547852
657,0.8262709975242615
658,0.6561743021011353
659,0.5439614057540894
660,0.4584861397743225
661,0.3807241916656494
662,0.31558409333229065
663,0.2644255757331848
664,0.2243167757987976
665,0.19167324900627136
666,0.16003909707069397
667,0.13118404150009155
668,0.11673854291439056
669,0.10726377367973328
670,0.0929936096072197
671,0.08960099518299103
672,0.089663065969944
673,0.08532211929559708
674,0.06920953094959259
675,0.05069425702095032
676,0.03025907091796398
677,0.012157066725194454
678,0.004496198147535324
679,0.0005917268572375178
680,0.008891514502465725
681,0.010625315830111504
682,0.010631204582750797
683,0.007747445721179247
684,0.00984948594123125
685,0.00014179269783198833
686,0.0
687,0.0
688,0.0
689,0.0
690,0.004113230854272842
691,0.009488064795732498
692,0.0022961709182709455
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0016875580186024308
698,0.008598987944424152
699,0.021680718287825584
700,0.03716517239809036
701,0.03789522498846054
702,0.03677559271454811
703,0.03974350541830063
704,0.027151914313435555
705,0.015426678583025932
706,0.004538418725132942
707,0.0006018512067385018
708,0.0
709,0.0
710,0.009386761114001274
711,0.03062998503446579
712,0.025307126343250275
713,0.02685338631272316
714,0.028960324823856354
715,0.011621775105595589
716,0.0
717,0.0
718,0.0
719,0.0009529995149932802
720,0.005862245336174965
721,0.0004412983835209161
722,0.0
723,0.0
724,0.004196175839751959
725,0.0023598894476890564
726,0.0
727,0.011647962033748627
728,0.007654549088329077
729,0.0
730,0.0019566218834370375
731,0.018737781792879105
732,0.02395571954548359
733,0.013652924448251724
734,0.025219982489943504
735,0.041932765394449234
736,0.03918585553765297
737,0.027699626982212067
738,0.01985340565443039
739,0.005082827527076006
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0021727096755057573
755,0.021296441555023193
756,0.03542293235659599
757,0.033151429146528244
758,0.028821993619203568
759,0.02752477303147316
760,0.0022280786652117968
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
