Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:35
PAR(mW/cm²),0.085838682949543
PPFD(umol/㎡/s),4.193753719329834
PPFD-UV(umol/㎡/s),0.0005532385548576713
PPFD-B(umol/㎡/s),0.8958123922348022
PPFD-G(umol/㎡/s),0.0232029240578413
PPFD-R(umol/㎡/s),3.2747385501861572
PPFD-FR(umol/㎡/s),0.002416460309177637
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.697805404663086
Erb Ratio,2.707455635070801
YPFD(umol/m²/s),3.883497953414917
Ech-A(mW/cm²),0.0014371989527717233
Ech-B(mW/cm²),0.0011380815412849188
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),136.61412048339844
Candle E(fc),12.696479797363281
CCT(K),1081.60791015625
Duv,-0.0850219652056694
x,0.47431161999702454
y,0.20297425985336304
u,0.422825425863266
v,0.27141231298446655
u’,0.422825425863266
v’,0.40711846947669983
SDCM,100.0
Ra,-29.3304500579834
R1,43.975242614746094
R2,-38.760223388671875
R3,-100.0
R4,51.1161994934082
R5,-26.600095748901367
R6,-100.0
R7,-60.03608703613281
R8,-4.338632106781006
R9,16.55165672302246
R10,-100.0
R11,80.01609802246094
R12,-100.0
R13,-6.827204704284668
R14,-13.664115905761719
R15,81.82147216796875
Ee(mW/cm²),0.085838682949543
S/P,1.8791370391845703
Dominant(nm),504.20001220703125
Purity(%),42.81093215942383
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),584.7999877929688
R ratio(%),72.64838409423828
G ratio(%),1.2774889469146729
B ratio(%),26.074129104614258
Integrat.Time(ms),110.0
Peak Signal,55378.0
Dark Signal,2768.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.00393829308450222
392,0.011484156362712383
393,0.020292580127716064
394,0.029521893709897995
395,0.028499780222773552
396,0.029822563752532005
397,0.02149503119289875
398,0.013708721846342087
399,0.007215139921754599
400,0.0014952763449400663
401,0.0
402,0.0
403,0.0
404,0.00445898761972785
405,0.021258141845464706
406,0.03317026048898697
407,0.037016626447439194
408,0.03502215817570686
409,0.03130105137825012
410,0.02763449028134346
411,0.025346776470541954
412,0.0276214350014925
413,0.02983313798904419
414,0.021626228466629982
415,0.009785700589418411
416,0.011232326738536358
417,0.011560846120119095
418,0.009641455486416817
419,0.009473633952438831
420,0.008785111829638481
421,0.006171875633299351
422,0.0002899084356613457
423,0.0003920314193237573
424,0.006202676333487034
425,0.010035410523414612
426,0.01324819028377533
427,0.0275412667542696
428,0.03955985978245735
429,0.053622689098119736
430,0.07435239106416702
431,0.09450912475585938
432,0.11043410003185272
433,0.12993034720420837
434,0.14471133053302765
435,0.1624574214220047
436,0.19326674938201904
437,0.24334411323070526
438,0.30468493700027466
439,0.38294219970703125
440,0.47918471693992615
441,0.5929058194160461
442,0.7107253074645996
443,0.8351899981498718
444,0.9866638779640198
445,1.1639143228530884
446,1.3588964939117432
447,1.5876202583312988
448,1.8501430749893188
449,2.1438512802124023
450,2.4742884635925293
451,2.8473122119903564
452,3.2690000534057617
453,3.716904640197754
454,4.228173732757568
455,4.818822383880615
456,5.4528679847717285
457,6.128029823303223
458,6.847469329833984
459,7.557101726531982
460,8.237528800964355
461,8.859746932983398
462,9.366820335388184
463,9.676575660705566
464,9.822834968566895
465,9.767658233642578
466,9.532336235046387
467,9.134474754333496
468,8.570070266723633
469,7.903961181640625
470,7.280114650726318
471,6.66505765914917
472,6.100277423858643
473,5.577246189117432
474,5.10226583480835
475,4.6894850730896
476,4.3243842124938965
477,4.004463195800781
478,3.719912052154541
479,3.4622578620910645
480,3.201063394546509
481,2.9318904876708984
482,2.648951530456543
483,2.364901304244995
484,2.088994264602661
485,1.834964632987976
486,1.6140233278274536
487,1.4195809364318848
488,1.246935248374939
489,1.0991196632385254
490,0.9701686501502991
491,0.8545087575912476
492,0.7572107315063477
493,0.6756348609924316
494,0.6035818457603455
495,0.5411720275878906
496,0.48727160692214966
497,0.4350043833255768
498,0.38610804080963135
499,0.343379408121109
500,0.30484864115715027
501,0.27175620198249817
502,0.24417242407798767
503,0.2199433147907257
504,0.19257327914237976
505,0.1687469482421875
506,0.14759983122348785
507,0.12558670341968536
508,0.10556858777999878
509,0.09053199738264084
510,0.08151787519454956
511,0.07572925835847855
512,0.07159590721130371
513,0.06351957470178604
514,0.05890009552240372
515,0.053242478519678116
516,0.04444801062345505
517,0.03948022425174713
518,0.04079097881913185
519,0.04307643324136734
520,0.04135991260409355
521,0.03739994019269943
522,0.032146431505680084
523,0.026319388300180435
524,0.014548991806805134
525,0.009758773259818554
526,0.012994765304028988
527,0.01977945864200592
528,0.02919624000787735
529,0.03650796785950661
530,0.03676944971084595
531,0.030407985672354698
532,0.01983182318508625
533,0.009523525834083557
534,0.006709712091833353
535,0.005004659295082092
536,0.005956227425485849
537,0.010785399004817009
538,0.012822461314499378
539,0.012189634144306183
540,0.015531392768025398
541,0.022598575800657272
542,0.023729965090751648
543,0.02839638665318489
544,0.034471020102500916
545,0.037462472915649414
546,0.04019281640648842
547,0.044861771166324615
548,0.04497050866484642
549,0.04190624877810478
550,0.03602230176329613
551,0.025964751839637756
552,0.02143513783812523
553,0.018264850601553917
554,0.01521654799580574
555,0.014411925338208675
556,0.015519382432103157
557,0.012670911848545074
558,0.008698008954524994
559,0.004289001226425171
560,0.0013596931239590049
561,0.0007195327780209482
562,0.0
563,0.0
564,0.0
565,0.0007712027872912586
566,0.0
567,0.0
568,0.0004916323232464492
569,0.0031283502466976643
570,0.0017733811400830746
571,0.003263497492298484
572,0.0016637584194540977
573,0.0
574,0.0
575,0.0
576,0.0030854574870318174
577,0.008124635554850101
578,0.013776207342743874
579,0.015990065410733223
580,0.015778137370944023
581,0.011506709270179272
582,0.011110757477581501
583,0.010818068869411945
584,0.013306734152138233
585,0.016004249453544617
586,0.019109467044472694
587,0.02176358364522457
588,0.0233629010617733
589,0.026474103331565857
590,0.035029586404561996
591,0.04708058014512062
592,0.05820818617939949
593,0.07513988763093948
594,0.09382715821266174
595,0.11422424018383026
596,0.1387762874364853
597,0.18186980485916138
598,0.24612338840961456
599,0.33784037828445435
600,0.4597007930278778
601,0.6215638518333435
602,0.8185693025588989
603,1.054319977760315
604,1.3347883224487305
605,1.6625354290008545
606,2.039144277572632
607,2.4676897525787354
608,2.9556455612182617
609,3.499079942703247
610,4.0995564460754395
611,4.77269172668457
612,5.511817455291748
613,6.176520347595215
614,6.898575782775879
615,7.839970588684082
616,8.837235450744629
617,9.903281211853027
618,11.073344230651855
619,12.329163551330566
620,13.690825462341309
621,15.170782089233398
622,16.76251220703125
623,18.451831817626953
624,20.244535446166992
625,22.13628387451172
626,24.068681716918945
627,25.962858200073242
628,27.692100524902344
629,29.096630096435547
630,29.999645233154297
631,30.43549156188965
632,30.209165573120117
633,29.221214294433594
634,27.519363403320312
635,25.25390625
636,22.619760513305664
637,19.86510467529297
638,17.145963668823242
639,14.565080642700195
640,12.229325294494629
641,10.180353164672852
642,8.412337303161621
643,6.89874267578125
644,5.637725353240967
645,4.74472713470459
646,3.990588903427124
647,3.2218687534332275
648,2.5932698249816895
649,2.0818216800689697
650,1.656757116317749
651,1.3121304512023926
652,1.0383042097091675
653,0.8181047439575195
654,0.6440622806549072
655,0.5118762850761414
656,0.41130271553993225
657,0.3298988342285156
658,0.2706778347492218
659,0.23328594863414764
660,0.1998327225446701
661,0.16714471578598022
662,0.13978487253189087
663,0.11779631674289703
664,0.09531218558549881
665,0.07605060189962387
666,0.060653842985630035
667,0.052038852125406265
668,0.04243103042244911
669,0.03501950949430466
670,0.03421676531434059
671,0.03443644568324089
672,0.033335473388433456
673,0.03315729647874832
674,0.034569162875413895
675,0.035291850566864014
676,0.031266529113054276
677,0.02774476446211338
678,0.022579507902264595
679,0.017771301791071892
680,0.011451222002506256
681,0.011259903199970722
682,0.01285633072257042
683,0.011112680658698082
684,0.008089635521173477
685,0.012386727146804333
686,0.007579383440315723
687,0.00585217634215951
688,0.013983587734401226
689,0.022323263809084892
690,0.020332608371973038
691,0.022962134331464767
692,0.01815156452357769
693,0.010348660871386528
694,0.005365348421037197
695,0.007474326528608799
696,0.008232799358665943
697,0.006946697365492582
698,0.007246906869113445
699,0.0026249955408275127
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0016044194344431162
705,0.004821097478270531
706,0.006664989050477743
707,0.008339918218553066
708,0.008713523857295513
709,0.01278696209192276
710,0.03818724676966667
711,0.0570971705019474
712,0.05745450034737587
713,0.054338812828063965
714,0.04962259531021118
715,0.03427853807806969
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0027868219185620546
732,0.003885892452672124
733,0.008457011543214321
734,0.013103283941745758
735,0.005998044274747372
736,0.003035280155017972
737,0.0004916413454338908
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0036858869716525078
752,0.01086874958127737
753,0.008543726056814194
754,0.0027473936788737774
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,3.0107214115560055e-05
768,0.002561589702963829
769,0.0010484512895345688
770,0.0018974251579493284
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
