Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:18
PAR(mW/cm²),0.09090469777584076
PPFD(umol/㎡/s),3.8776941299438477
PPFD-UV(umol/㎡/s),0.0009534393902868032
PPFD-B(umol/㎡/s),2.5191709995269775
PPFD-G(umol/㎡/s),0.054773926734924316
PPFD-R(umol/㎡/s),1.3037493228912354
PPFD-FR(umol/㎡/s),0.008717413060367107
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.41640090942383
Erb Ratio,0.38325875997543335
YPFD(umol/m²/s),3.1240129470825195
Ech-A(mW/cm²),0.0016534781316295266
Ech-B(mW/cm²),0.0021576813887804747
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),91.41968536376953
Candle E(fc),8.49625301361084
CCT(K),100000.0
Duv,-0.09454616904258728
x,0.23423144221305847
y,0.09978047758340836
u,0.2512604296207428
v,0.1605520248413086
u’,0.2512604296207428
v’,0.2408280372619629
SDCM,89.24201965332031
Ra,-88.4078369140625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.83019256591797
R5,-100.0
R6,-100.0
R7,-60.43246841430664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.682579040527344
R12,-100.0
R13,-100.0
R14,-76.83565521240234
R15,-100.0
Ee(mW/cm²),0.09104374796152115
S/P,7.780667781829834
Dominant(nm),568.2999877929688
Purity(%),100.13186645507812
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),511.5
R ratio(%),27.453929901123047
G ratio(%),3.7007203102111816
B ratio(%),68.84535217285156
Integrat.Time(ms),160.0
Peak Signal,58196.0
Dark Signal,2907.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0122460275888443
381,0.017175383865833282
382,0.013227704912424088
383,0.010292908176779747
384,0.015893954783678055
385,0.012814363464713097
386,0.010912884026765823
387,0.008701377548277378
388,0.015005281195044518
389,0.01165691390633583
390,0.013971812091767788
391,0.011967015452682972
392,0.01428191363811493
393,0.012917755171656609
394,0.014901888556778431
395,0.007440555840730667
396,0.006985943764448166
397,0.01409579161554575
398,0.012897016480565071
399,0.018828904256224632
400,0.03567258641123772
401,0.03606976941227913
402,0.02931826375424862
403,0.032096970826387405
404,0.03346426039934158
405,0.02449316345155239
406,0.025955239310860634
407,0.027860404923558235
408,0.02856222726404667
409,0.022286783903837204
410,0.021311387419700623
411,0.022596018388867378
412,0.029247649013996124
413,0.041599806398153305
414,0.05485585704445839
415,0.0643516331911087
416,0.07147350162267685
417,0.06617167592048645
418,0.05831075459718704
419,0.06288891285657883
420,0.07431814074516296
421,0.08005217462778091
422,0.08876718580722809
423,0.10661517828702927
424,0.11567047238349915
425,0.12417382001876831
426,0.1471567451953888
427,0.1739242821931839
428,0.19901858270168304
429,0.23768526315689087
430,0.2873270511627197
431,0.3395371437072754
432,0.40992504358291626
433,0.4931509494781494
434,0.5894198417663574
435,0.6992749571800232
436,0.8554861545562744
437,1.0478341579437256
438,1.2530115842819214
439,1.4980496168136597
440,1.7692495584487915
441,2.082806348800659
442,2.4367024898529053
443,2.8283302783966064
444,3.277444362640381
445,3.797942638397217
446,4.375401973724365
447,5.013243675231934
448,5.73868465423584
449,6.5241618156433105
450,7.370584487915039
451,8.317706108093262
452,9.398701667785645
453,10.5376615524292
454,11.82513427734375
455,13.329649925231934
456,14.918550491333008
457,16.61240005493164
458,18.480661392211914
459,20.265512466430664
460,22.095645904541016
461,23.78452491760254
462,25.23661231994629
463,26.111862182617188
464,26.65943717956543
465,26.597185134887695
466,26.056615829467773
467,25.055524826049805
468,23.572433471679688
469,21.819164276123047
470,20.116764068603516
471,18.434558868408203
472,16.805326461791992
473,15.352697372436523
474,14.029661178588867
475,12.906941413879395
476,11.929505348205566
477,11.091817855834961
478,10.331787109375
479,9.613202095031738
480,8.921136856079102
481,8.223201751708984
482,7.517086029052734
483,6.8172287940979
484,6.12104606628418
485,5.457594394683838
486,4.858426570892334
487,4.313704967498779
488,3.8309593200683594
489,3.409323215484619
490,3.044565200805664
491,2.7265219688415527
492,2.454235792160034
493,2.2220349311828613
494,2.028926134109497
495,1.8569551706314087
496,1.695142388343811
497,1.5433059930801392
498,1.4025614261627197
499,1.2626538276672363
500,1.135088562965393
501,1.0177284479141235
502,0.913240909576416
503,0.8087422251701355
504,0.7096455693244934
505,0.6189253330230713
506,0.5431274771690369
507,0.47291019558906555
508,0.4164026379585266
509,0.3716857135295868
510,0.3321153223514557
511,0.29611867666244507
512,0.26672428846359253
513,0.238861545920372
514,0.21638847887516022
515,0.19546043872833252
516,0.1763927936553955
517,0.1622953861951828
518,0.14967088401317596
519,0.13896618783473969
520,0.12899266183376312
521,0.11623965948820114
522,0.10430783778429031
523,0.09342234581708908
524,0.07836723327636719
525,0.06395920366048813
526,0.056534040719270706
527,0.050561241805553436
528,0.04762386158108711
529,0.051723334938287735
530,0.05770719796419144
531,0.06149381771683693
532,0.06024905666708946
533,0.05569004639983177
534,0.05320621281862259
535,0.052696119993925095
536,0.053312670439481735
537,0.057216815650463104
538,0.06527183949947357
539,0.07057662308216095
540,0.07029631733894348
541,0.07075554877519608
542,0.07225042581558228
543,0.07188083976507187
544,0.07040335983037949
545,0.07208389043807983
546,0.0736980214715004
547,0.07284607738256454
548,0.06993803381919861
549,0.06701251864433289
550,0.060544129461050034
551,0.052394889295101166
552,0.04467172548174858
553,0.043216973543167114
554,0.03908997401595116
555,0.036482296884059906
556,0.03968632221221924
557,0.04204446077346802
558,0.037769220769405365
559,0.03504617139697075
560,0.03703991696238518
561,0.035772014409303665
562,0.031017545610666275
563,0.027172964066267014
564,0.026554714888334274
565,0.0245040412992239
566,0.023592589423060417
567,0.023479854688048363
568,0.02428257092833519
569,0.024983540177345276
570,0.023797931149601936
571,0.020630139857530594
572,0.020058099180459976
573,0.02086063101887703
574,0.019790081307291985
575,0.022773660719394684
576,0.028052279725670815
577,0.028296295553445816
578,0.02900688536465168
579,0.034715685993433
580,0.03527088463306427
581,0.035019729286432266
582,0.03681991249322891
583,0.03807694837450981
584,0.03630104288458824
585,0.03918524086475372
586,0.03915631026029587
587,0.03860841318964958
588,0.038596488535404205
589,0.03812136873602867
590,0.03710893541574478
591,0.0393301360309124
592,0.04427015781402588
593,0.05229485407471657
594,0.06457018852233887
595,0.07622064650058746
596,0.08803317695856094
597,0.10494684427976608
598,0.13098260760307312
599,0.1633402705192566
600,0.2078465223312378
601,0.26728224754333496
602,0.33925312757492065
603,0.4258820414543152
604,0.5336630344390869
605,0.6650151610374451
606,0.8184574842453003
607,0.9910666346549988
608,1.187462568283081
609,1.409079670906067
610,1.653477430343628
611,1.9294542074203491
612,2.235581636428833
613,2.508171319961548
614,2.7990949153900146
615,3.1796493530273438
616,3.579228401184082
617,4.004689693450928
618,4.469043731689453
619,4.9674458503723145
620,5.519072532653809
621,6.1191792488098145
622,6.756651878356934
623,7.443302154541016
624,8.172921180725098
625,8.943678855895996
626,9.734539985656738
627,10.503921508789062
628,11.20395278930664
629,11.764527320861816
630,12.092211723327637
631,12.201738357543945
632,12.040897369384766
633,11.582180976867676
634,10.825116157531738
635,9.8677396774292
636,8.80101490020752
637,7.69692850112915
638,6.603102684020996
639,5.57769250869751
640,4.660879611968994
641,3.8629016876220703
642,3.172985553741455
643,2.5898773670196533
644,2.108684539794922
645,1.7701057195663452
646,1.4845540523529053
647,1.1945635080337524
648,0.9535567760467529
649,0.7639954090118408
650,0.6079646944999695
651,0.47824162244796753
652,0.37744882702827454
653,0.30672401189804077
654,0.2491421103477478
655,0.20718872547149658
656,0.1757272332906723
657,0.15263593196868896
658,0.130138099193573
659,0.11393596976995468
660,0.09933239221572876
661,0.0852987989783287
662,0.07185255736112595
663,0.05869966745376587
664,0.051290567964315414
665,0.04210872948169708
666,0.03518795967102051
667,0.03399941697716713
668,0.033875737339258194
669,0.03285782411694527
670,0.03485500067472458
671,0.03316086158156395
672,0.029257670044898987
673,0.02800975926220417
674,0.024941544979810715
675,0.021659988909959793
676,0.01921432837843895
677,0.016373474150896072
678,0.01457921788096428
679,0.014378474093973637
680,0.014641902409493923
681,0.017597783356904984
682,0.020386481657624245
683,0.02085033245384693
684,0.020335089415311813
685,0.018910041078925133
686,0.022895362228155136
687,0.02358666993677616
688,0.02537141926586628
689,0.02996857278048992
690,0.03182939812541008
691,0.029122164472937584
692,0.02635904960334301
693,0.021241065114736557
694,0.017757220193743706
695,0.01736845076084137
696,0.013579588383436203
697,0.007815041579306126
698,0.006093212869018316
699,0.006678368430584669
700,0.002205581171438098
701,0.001033102278597653
702,0.004463023040443659
703,0.007799387909471989
704,0.009536037221550941
705,0.015364053659141064
706,0.023841654881834984
707,0.027127917855978012
708,0.027013124898076057
709,0.027422012761235237
710,0.046241503208875656
711,0.06435907632112503
712,0.06286206841468811
713,0.05346999689936638
714,0.049326930195093155
715,0.03659745305776596
716,0.008899816311895847
717,0.008275177329778671
718,0.0159734096378088
719,0.01941562630236149
720,0.02173948660492897
721,0.021883536130189896
722,0.019588302820920944
723,0.02137080393731594
724,0.023008957505226135
725,0.01756698451936245
726,0.010188055224716663
727,0.007794733624905348
728,0.002952366368845105
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.00732321385294199
735,0.016510171815752983
736,0.024181848391890526
737,0.02278248965740204
738,0.019865240901708603
739,0.015608367510139942
740,0.009718630462884903
741,0.005921203177422285
742,0.009373804554343224
743,0.00852595828473568
744,0.005411749705672264
745,0.007500209845602512
746,0.009118172340095043
747,0.004083982668817043
748,0.013563978485763073
749,0.022527333348989487
750,0.027910739183425903
751,0.023996876552700996
752,0.0267210491001606
753,0.019364288076758385
754,0.009920802898705006
755,0.002074628137052059
756,0.00010858083987841383
757,0.0
758,0.0
759,0.0
760,0.0
761,0.006775782909244299
762,0.018997907638549805
763,0.02161710523068905
764,0.025300227105617523
765,0.022998021915555
766,0.016552742570638657
767,0.0066251796670258045
768,0.0010063827503472567
769,0.007505153771489859
770,0.015675216913223267
771,0.017862623557448387
772,0.019184371456503868
773,0.030621051788330078
774,0.04115217551589012
775,0.04449959099292755
776,0.04342713579535484
777,0.0419798269867897
778,0.03520219400525093
779,0.01816084422171116
780,0.00880393199622631
