Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:24
PAR(mW/cm²),0.3055529296398163
PPFD(umol/㎡/s),13.058526039123535
PPFD-UV(umol/㎡/s),0.0034763424191623926
PPFD-B(umol/㎡/s),8.455846786499023
PPFD-G(umol/㎡/s),0.18490508198738098
PPFD-R(umol/㎡/s),4.417774200439453
PPFD-FR(umol/㎡/s),0.009325197897851467
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.63105773925781
Erb Ratio,0.3867896795272827
YPFD(umol/m²/s),10.525659561157227
Ech-A(mW/cm²),0.005564896389842033
Ech-B(mW/cm²),0.0072332993149757385
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),306.3148498535156
Candle E(fc),28.46792221069336
CCT(K),100000.0
Duv,-0.09393303096294403
x,0.2339937686920166
y,0.10010388493537903
u,0.2507125735282898
v,0.16088443994522095
u’,0.2507125735282898
v’,0.24132665991783142
SDCM,89.12176513671875
Ra,-88.21715545654297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.154022216796875
R5,-100.0
R6,-100.0
R7,-58.58317947387695
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.11471939086914
R12,-100.0
R13,-100.0
R14,-78.05998992919922
R15,-100.0
Ee(mW/cm²),0.30618882179260254
S/P,7.808652400970459
Dominant(nm),380.0
Purity(%),69.46133422851562
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),511.70001220703125
R ratio(%),27.55448341369629
G ratio(%),3.803511381149292
B ratio(%),68.64200592041016
Integrat.Time(ms),48.0
Peak Signal,57243.0
Dark Signal,2805.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.013020920567214489
381,0.021219642832875252
382,0.012952296063303947
383,0.034171685576438904
384,0.05821581929922104
385,0.04450586810708046
386,0.015708161517977715
387,0.019772706553339958
388,0.008405103348195553
389,0.03196709230542183
390,0.07709286361932755
391,0.11491607874631882
392,0.13262219727039337
393,0.13675561547279358
394,0.10905995965003967
395,0.04665880277752876
396,0.008198469877243042
397,0.0025489809922873974
398,0.025422193109989166
399,0.05635561794042587
400,0.09224840998649597
401,0.11211613565683365
402,0.1254739761352539
403,0.09606839716434479
404,0.07001389563083649
405,0.06810076534748077
406,0.07495249807834625
407,0.07088415324687958
408,0.07782696187496185
409,0.08347360789775848
410,0.06367158889770508
411,0.0553177185356617
412,0.04527018964290619
413,0.0417928472161293
414,0.06469062715768814
415,0.10151753574609756
416,0.13676930963993073
417,0.1849449872970581
418,0.22257672250270844
419,0.24513615667819977
420,0.253002405166626
421,0.2669459283351898
422,0.28449442982673645
423,0.3138057589530945
424,0.36296331882476807
425,0.4436773359775543
426,0.525100827217102
427,0.6257928013801575
428,0.7487784624099731
429,0.8938817977905273
430,1.0765560865402222
431,1.2920275926589966
432,1.5345666408538818
433,1.8228075504302979
434,2.1593310832977295
435,2.5356414318084717
436,3.036377429962158
437,3.668982744216919
438,4.348022937774658
439,5.153034687042236
440,6.103758811950684
441,7.207491874694824
442,8.418315887451172
443,9.784415245056152
444,11.305649757385254
445,12.984105110168457
446,14.857914924621582
447,16.922677993774414
448,19.205678939819336
449,21.72775650024414
450,24.522964477539062
451,27.632814407348633
452,31.168880462646484
453,34.90373992919922
454,39.06837844848633
455,43.93461608886719
456,49.12835693359375
457,54.73664093017578
458,60.88152313232422
459,66.87093353271484
460,72.93267822265625
461,78.494140625
462,83.21530151367188
463,86.16709899902344
464,88.02659606933594
465,88.04478454589844
466,86.53571319580078
467,83.57449340820312
468,79.03707122802734
469,73.49774932861328
470,67.99588012695312
471,62.53604507446289
472,57.22159957885742
473,52.38518524169922
474,47.91818618774414
475,44.070186614990234
476,40.683876037597656
477,37.74269485473633
478,35.101505279541016
479,32.65928268432617
480,30.332250595092773
481,28.013277053833008
482,25.659496307373047
483,23.320465087890625
484,21.008325576782227
485,18.805463790893555
486,16.745418548583984
487,14.883575439453125
488,13.232527732849121
489,11.820841789245605
490,10.57310676574707
491,9.506098747253418
492,8.595073699951172
493,7.799546241760254
494,7.076086521148682
495,6.443080902099609
496,5.877340316772461
497,5.364131450653076
498,4.896109104156494
499,4.43869686126709
500,4.018753528594971
501,3.6204044818878174
502,3.2198026180267334
503,2.8501944541931152
504,2.534379482269287
505,2.2421317100524902
506,1.9681065082550049
507,1.7269694805145264
508,1.5304338932037354
509,1.3692724704742432
510,1.2224467992782593
511,1.0995734930038452
512,0.999148964881897
513,0.8955357670783997
514,0.7919045090675354
515,0.7146455645561218
516,0.6545606851577759
517,0.6005394458770752
518,0.5521349310874939
519,0.5116434097290039
520,0.46512171626091003
521,0.4299869239330292
522,0.401001900434494
523,0.3707517087459564
524,0.33640509843826294
525,0.3085252344608307
526,0.27663126587867737
527,0.2447117120027542
528,0.22025388479232788
529,0.20357206463813782
530,0.19087497889995575
531,0.17939911782741547
532,0.1775519847869873
533,0.17664681375026703
534,0.1744994819164276
535,0.1671651154756546
536,0.15388792753219604
537,0.1417342871427536
538,0.13525354862213135
539,0.12987512350082397
540,0.12856271862983704
541,0.1345919519662857
542,0.136989563703537
543,0.13584841787815094
544,0.13170555233955383
545,0.13090917468070984
546,0.12132883071899414
547,0.11606922745704651
548,0.1132926419377327
549,0.12256070226430893
550,0.12039303034543991
551,0.11787876486778259
552,0.11626971513032913
553,0.1116923987865448
554,0.10312876850366592
555,0.0943751260638237
556,0.09379234910011292
557,0.09519211202859879
558,0.09765248745679855
559,0.0933619812130928
560,0.09986359626054764
561,0.10244128108024597
562,0.09962435066699982
563,0.09152232855558395
564,0.10019013285636902
565,0.09853345900774002
566,0.09377719461917877
567,0.08996321260929108
568,0.09163282066583633
569,0.08042141050100327
570,0.07836407423019409
571,0.079215869307518
572,0.08505295217037201
573,0.08860201388597488
574,0.0967109426856041
575,0.1038447842001915
576,0.09965981543064117
577,0.08593122661113739
578,0.078912153840065
579,0.07287044078111649
580,0.0762539878487587
581,0.08617014437913895
582,0.09858665615320206
583,0.1021861732006073
584,0.1081935316324234
585,0.10396578162908554
586,0.10102266818284988
587,0.10339782387018204
588,0.11320246011018753
589,0.11600423604249954
590,0.11810736358165741
591,0.12849114835262299
592,0.14458465576171875
593,0.1602936089038849
594,0.18644900619983673
595,0.2253607213497162
596,0.2687503695487976
597,0.32303789258003235
598,0.4136147201061249
599,0.531287670135498
600,0.6822839379310608
601,0.8773374557495117
602,1.1221367120742798
603,1.4040435552597046
604,1.7445876598358154
605,2.152047872543335
606,2.6354000568389893
607,3.1956660747528076
608,3.8344430923461914
609,4.557651042938232
610,5.3720269203186035
611,6.282365322113037
612,7.272727966308594
613,8.151775360107422
614,9.091875076293945
615,10.302964210510254
616,11.594263076782227
617,12.993687629699707
618,14.532671928405762
619,16.194629669189453
620,17.997865676879883
621,19.941856384277344
622,22.015851974487305
623,24.258243560791016
624,26.645326614379883
625,29.183231353759766
626,31.820777893066406
627,34.410736083984375
628,36.806514739990234
629,38.84984588623047
630,40.203365325927734
631,40.8648681640625
632,40.71305465698242
633,39.588260650634766
634,37.46533966064453
635,34.5510139465332
636,31.192358016967773
637,27.566364288330078
638,23.905376434326172
639,20.37339973449707
640,17.12615394592285
641,14.236663818359375
642,11.744937896728516
643,9.616351127624512
644,7.845668315887451
645,6.598419666290283
646,5.5427751541137695
647,4.486461162567139
648,3.6237149238586426
649,2.896763324737549
650,2.304589033126831
651,1.843685269355774
652,1.4800688028335571
653,1.1891447305679321
654,0.9665603637695312
655,0.8006143569946289
656,0.6690444946289062
657,0.5603984594345093
658,0.4656963348388672
659,0.40313273668289185
660,0.345707505941391
661,0.29752033948898315
662,0.24484655261039734
663,0.21070191264152527
664,0.19438841938972473
665,0.1712702065706253
666,0.14177750051021576
667,0.13200794160366058
668,0.11959141492843628
669,0.1067528948187828
670,0.11327535659074783
671,0.11243031919002533
672,0.10416703671216965
673,0.08858982473611832
674,0.07769749313592911
675,0.06264401227235794
676,0.050647713243961334
677,0.04211493209004402
678,0.05084553360939026
679,0.05573407560586929
680,0.049678485840559006
681,0.043718159198760986
682,0.04660424590110779
683,0.042942360043525696
684,0.03830571845173836
685,0.03691350668668747
686,0.04503769427537918
687,0.04984030872583389
688,0.050066571682691574
689,0.05499817803502083
690,0.06311339884996414
691,0.06654401123523712
692,0.06119071692228317
693,0.05907927826046944
694,0.05061236768960953
695,0.04046173021197319
696,0.032522477209568024
697,0.026012064889073372
698,0.02202872559428215
699,0.021188510581851006
700,0.02775244601070881
701,0.02573084644973278
702,0.023873159661889076
703,0.015214383602142334
704,0.02063782885670662
705,0.01786893792450428
706,0.009792950004339218
707,0.01373300515115261
708,0.024003442376852036
709,0.02863747626543045
710,0.03624548763036728
711,0.05315154418349266
712,0.04785909503698349
713,0.04482153430581093
714,0.043816398829221725
715,0.040424078702926636
716,0.0252592284232378
717,0.029282191768288612
718,0.04915964603424072
719,0.05256350710988045
720,0.062370140105485916
721,0.07256263494491577
722,0.07753383368253708
723,0.06220410764217377
724,0.05059337988495827
725,0.03628463298082352
726,0.0158676840364933
727,0.0
728,0.0
729,0.007434339728206396
730,0.02583935670554638
731,0.034668952226638794
732,0.03979308903217316
733,0.046921852976083755
734,0.047034092247486115
735,0.011906207539141178
736,0.0
737,0.0
738,0.0
739,0.0
740,0.00015496407286264002
741,0.007011973299086094
742,0.015936436131596565
743,0.03047248162329197
744,0.04154295101761818
745,0.017827225849032402
746,0.0033470725174993277
747,0.0
748,0.0
749,0.0
750,0.004144893027842045
751,0.025907441973686218
752,0.0457976832985878
753,0.03886810690164566
754,0.016122767701745033
755,0.003457713406533003
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.000636130862403661
770,0.0
771,0.0
772,0.02119484730064869
773,0.030943632125854492
774,0.015405920334160328
775,0.018775058910250664
776,0.004226566292345524
777,0.0
778,0.0
779,0.0
780,0.0
