Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:29
PAR(mW/cm²),0.013625930063426495
PPFD(umol/㎡/s),0.6008221507072449
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.31556910276412964
PPFD-G(umol/㎡/s),0.01170208491384983
PPFD-R(umol/㎡/s),0.27355095744132996
PPFD-FR(umol/㎡/s),0.0036094665993005037
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.663639068603516
Erb Ratio,0.6420285701751709
YPFD(umol/m²/s),0.49982792139053345
Ech-A(mW/cm²),0.00024224766821134835
Ech-B(mW/cm²),0.00028422748437151313
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),15.952313423156738
Candle E(fc),1.482556939125061
CCT(K),100000.0
Duv,-0.1240844801068306
x,0.2842366099357605
y,0.1247430145740509
u,0.28941401839256287
v,0.19052283465862274
u’,0.28941401839256287
v’,0.2857842445373535
SDCM,86.7383804321289
Ra,-89.10989379882812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.1326904296875
R5,-100.0
R6,-100.0
R7,-45.74647521972656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-79.76283264160156
R12,-100.0
R13,-100.0
R14,-55.45798110961914
R15,-100.0
Ee(mW/cm²),0.013504179194569588
S/P,5.538094520568848
Dominant(nm),563.2999877929688
Purity(%),77.7463607788086
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),530.5999755859375
R ratio(%),38.66923904418945
G ratio(%),3.9210691452026367
B ratio(%),57.40968704223633
Integrat.Time(ms),1200.0
Peak Signal,54079.0
Dark Signal,3100.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0024344506673514843
410,0.0011603670427575707
411,0.0018668966367840767
412,0.006350270006805658
413,0.011838278733193874
414,0.010814704932272434
415,0.011516761966049671
416,0.011261862702667713
417,0.006306277122348547
418,0.00026020791847258806
419,0.0013301074504852295
420,0.001024923287332058
421,0.0
422,0.00016761674487497658
423,0.004124840721487999
424,0.005974034313112497
425,0.008573444560170174
426,0.011910657398402691
427,0.014720712788403034
428,0.019170770421624184
429,0.027421990409493446
430,0.03843480348587036
431,0.05045585334300995
432,0.06466857343912125
433,0.0799635648727417
434,0.09350679814815521
435,0.10760505497455597
436,0.12482184171676636
437,0.14560219645500183
438,0.1695275753736496
439,0.19883525371551514
440,0.23157159984111786
441,0.27346503734588623
442,0.318398118019104
443,0.36492088437080383
444,0.41980481147766113
445,0.4841947853565216
446,0.5509971976280212
447,0.6293262243270874
448,0.7182024717330933
449,0.8152918219566345
450,0.9227792024612427
451,1.0445449352264404
452,1.180345058441162
453,1.3222401142120361
454,1.4852807521820068
455,1.6777817010879517
456,1.8830251693725586
457,2.1054468154907227
458,2.3448946475982666
459,2.5797007083892822
460,2.805537700653076
461,3.014106512069702
462,3.1791458129882812
463,3.280085802078247
464,3.326040744781494
465,3.3035409450531006
466,3.2259600162506104
467,3.0974862575531006
468,2.9052934646606445
469,2.682818651199341
470,2.475005865097046
471,2.2625420093536377
472,2.0630741119384766
473,1.8851536512374878
474,1.7279332876205444
475,1.5926389694213867
476,1.4757931232452393
477,1.3751506805419922
478,1.285083293914795
479,1.2003573179244995
480,1.113463044166565
481,1.0255008935928345
482,0.9385738968849182
483,0.852019190788269
484,0.7662890553474426
485,0.6854293346405029
486,0.6139572858810425
487,0.5496231317520142
488,0.49322736263275146
489,0.4414025545120239
490,0.39683467149734497
491,0.35993829369544983
492,0.3281463384628296
493,0.29703015089035034
494,0.2718738615512848
495,0.2494259923696518
496,0.2254965752363205
497,0.2006865292787552
498,0.18006202578544617
499,0.15941932797431946
500,0.1427481472492218
501,0.12823043763637543
502,0.11661805957555771
503,0.10434799641370773
504,0.0923900157213211
505,0.0785069540143013
506,0.06615163385868073
507,0.0570160374045372
508,0.05367165803909302
509,0.050067126750946045
510,0.04775753244757652
511,0.04524415731430054
512,0.03997723013162613
513,0.031717699021101
514,0.025296354666352272
515,0.02063719742000103
516,0.017586590722203255
517,0.015967171639204025
518,0.01516017597168684
519,0.015002005733549595
520,0.014208585023880005
521,0.01264882180839777
522,0.010834767483174801
523,0.008550689555704594
524,0.005571517627686262
525,0.003380074165761471
526,0.0018554554553702474
527,0.0022593308240175247
528,0.003399115754291415
529,0.006876803003251553
530,0.00956199411302805
531,0.012054759077727795
532,0.01163356751203537
533,0.010097849182784557
534,0.008195016533136368
535,0.006493943277746439
536,0.007141031324863434
537,0.009765253402292728
538,0.013363843783736229
539,0.017705131322145462
540,0.023895522579550743
541,0.03181024640798569
542,0.04028249531984329
543,0.04920325055718422
544,0.058528922498226166
545,0.06485763937234879
546,0.06654395908117294
547,0.06616730242967606
548,0.06271415203809738
549,0.05522305518388748
550,0.045926835387945175
551,0.036931563168764114
552,0.030334223061800003
553,0.025395037606358528
554,0.020022952929139137
555,0.01757897064089775
556,0.015961630269885063
557,0.012455490417778492
558,0.011277815327048302
559,0.011062952689826488
560,0.011575449258089066
561,0.012587706558406353
562,0.01350194588303566
563,0.012121516279876232
564,0.011822530999779701
565,0.01076978724449873
566,0.006748247426003218
567,0.0028093671426177025
568,0.00162774499040097
569,0.0008655859273858368
570,0.0008416599011979997
571,0.0022333792876452208
572,0.0031232379842549562
573,0.002162712858989835
574,0.002457309514284134
575,0.0034274314530193806
576,0.005043119192123413
577,0.007659395225346088
578,0.013156481087207794
579,0.017197303473949432
580,0.01887991838157177
581,0.020086145028471947
582,0.02026986889541149
583,0.016706835478544235
584,0.015691449865698814
585,0.0176499355584383
586,0.01852242276072502
587,0.0185258612036705
588,0.018541783094406128
589,0.0168893001973629
590,0.013109920546412468
591,0.01245059072971344
592,0.013263358734548092
593,0.016609879210591316
594,0.020919423550367355
595,0.024988772347569466
596,0.02954433299601078
597,0.036836910992860794
598,0.045080456882715225
599,0.05174684897065163
600,0.06050533056259155
601,0.07187667489051819
602,0.08441712707281113
603,0.09986122697591782
604,0.12037092447280884
605,0.14846709370613098
606,0.18379169702529907
607,0.22504393756389618
608,0.2747141718864441
609,0.3338601589202881
610,0.3957265317440033
611,0.46352672576904297
612,0.5355247259140015
613,0.5956093072891235
614,0.654143214225769
615,0.7316535711288452
616,0.8052183985710144
617,0.8809230923652649
618,0.9642568230628967
619,1.0556466579437256
620,1.1578317880630493
621,1.2753691673278809
622,1.4049607515335083
623,1.5429050922393799
624,1.6885085105895996
625,1.8407421112060547
626,1.9965766668319702
627,2.1449427604675293
628,2.285740613937378
629,2.4012868404388428
630,2.4679737091064453
631,2.488861083984375
632,2.452861785888672
633,2.354281425476074
634,2.1947405338287354
635,2.0020031929016113
636,1.7884092330932617
637,1.5671583414077759
638,1.3482924699783325
639,1.1448105573654175
640,0.956602156162262
641,0.7959129214286804
642,0.6636853814125061
643,0.5493032336235046
644,0.4495459198951721
645,0.382295697927475
646,0.32513195276260376
647,0.26496556401252747
648,0.2130124717950821
649,0.1746683269739151
650,0.14317817986011505
651,0.11549016833305359
652,0.09325804561376572
653,0.07872715592384338
654,0.06448627263307571
655,0.05368876829743385
656,0.04642230644822121
657,0.03852984309196472
658,0.032023802399635315
659,0.029176626354455948
660,0.02755988948047161
661,0.025390837341547012
662,0.020726487040519714
663,0.016650965437293053
664,0.01246858574450016
665,0.007991517893970013
666,0.0058352150954306126
667,0.009287411347031593
668,0.008704325184226036
669,0.009498881176114082
670,0.012800952419638634
671,0.011130436323583126
672,0.008502410724759102
673,0.008500609546899796
674,0.008438622578978539
675,0.004948552697896957
676,0.0012492077657952905
677,0.0
678,0.000166360245202668
679,0.0034466159995645285
680,0.008227672427892685
681,0.014175791293382645
682,0.020649753510951996
683,0.01825307123363018
684,0.013991213403642178
685,0.007516374345868826
686,0.004869590513408184
687,0.0038335078861564398
688,0.006934775970876217
689,0.010174650698900223
690,0.012730227783322334
691,0.012213429436087608
692,0.006941827014088631
693,0.003747159382328391
694,0.002932653995230794
695,0.005531421396881342
696,0.006355383899062872
697,0.00715082511305809
698,0.006777385249733925
699,0.0064063542522490025
700,0.0028376025147736073
701,0.0006190820131450891
702,0.001560898032039404
703,0.002675867173820734
704,0.002875031903386116
705,0.005172412842512131
706,0.00976557657122612
707,0.010816939175128937
708,0.012830925174057484
709,0.02267353981733322
710,0.054856911301612854
711,0.08460627496242523
712,0.08758248388767242
713,0.08476489037275314
714,0.07620164006948471
715,0.05229857936501503
716,0.0034599709324538708
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0007917423499748111
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0015483046881854534
747,0.003012329339981079
748,0.00732633750885725
749,0.014754643663764
750,0.015560101717710495
751,0.007616878021508455
752,0.006746843922883272
753,0.006674373522400856
754,0.002763238037005067
755,0.005327227991074324
756,0.004308087285608053
757,0.0016295762034133077
758,0.00025524472584947944
759,0.0
760,0.0
761,0.0
762,0.0004226013843435794
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,5.225944914855063e-05
773,0.0009063164470717311
774,0.00015109448577277362
775,0.001166908536106348
776,0.004048371687531471
777,0.00232840608805418
778,0.0012136378791183233
779,6.176788156153634e-05
780,0.0
