Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:28
PAR(mW/cm²),0.2623708248138428
PPFD(umol/㎡/s),13.449763298034668
PPFD-UV(umol/㎡/s),0.00010028581891674548
PPFD-B(umol/㎡/s),0.9991263151168823
PPFD-G(umol/㎡/s),0.057083338499069214
PPFD-R(umol/㎡/s),12.3935546875
PPFD-FR(umol/㎡/s),0.00520632928237319
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.63518714904785
Erb Ratio,9.18552303314209
YPFD(umol/m²/s),13.000176429748535
Ech-A(mW/cm²),0.004288563039153814
Ech-B(mW/cm²),0.002445103134959936
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),469.6935729980469
Candle E(fc),43.651817321777344
CCT(K),1001.0
Duv,0.3175699710845947
x,0.6061209440231323
y,0.2593406140804291
u,0.49480825662612915
v,0.3175699710845947
u’,0.49480825662612915
v’,0.4763549566268921
SDCM,100.0
Ra,8.578676223754883
R1,63.473026275634766
R2,58.18080520629883
R3,-30.94403076171875
R4,12.909212112426758
R5,85.16426086425781
R6,-31.920934677124023
R7,-32.78830337524414
R8,-55.44462203979492
R9,-100.0
R10,1.7656830549240112
R11,44.98992919921875
R12,-100.0
R13,94.18939208984375
R14,32.80459213256836
R15,16.640134811401367
Ee(mW/cm²),0.26319536566734314
S/P,0.6419435143470764
Dominant(nm),699.0999755859375
Purity(%),82.71144104003906
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),613.4000244140625
R ratio(%),89.83936309814453
G ratio(%),0.6494417786598206
B ratio(%),9.511189460754395
Integrat.Time(ms),30.0
Peak Signal,56201.0
Dark Signal,2852.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.003637552261352539
386,0.0069440873339772224
387,0.013889385387301445
388,0.0003306131693534553
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.006031229626387358
401,0.04842350631952286
402,0.016511159017682076
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.00460498733446002
433,0.020980795845389366
434,0.05751951038837433
435,0.08332289755344391
436,0.13659198582172394
437,0.21311773359775543
438,0.2837352752685547
439,0.3630206882953644
440,0.48212143778800964
441,0.6094765067100525
442,0.7211791276931763
443,0.8655937910079956
444,1.0299220085144043
445,1.1499783992767334
446,1.2947731018066406
447,1.548829436302185
448,1.8330641984939575
449,2.147797107696533
450,2.5341479778289795
451,2.9750871658325195
452,3.4178688526153564
453,3.9016003608703613
454,4.4640607833862305
455,5.145486354827881
456,5.872455596923828
457,6.680174827575684
458,7.54990291595459
459,8.410323143005371
460,9.243514060974121
461,10.020427703857422
462,10.672986030578613
463,11.095879554748535
464,11.313124656677246
465,11.273146629333496
466,11.020308494567871
467,10.600072860717773
468,9.986106872558594
469,9.26940631866455
470,8.584064483642578
471,7.902836799621582
472,7.206512451171875
473,6.53922176361084
474,5.948462009429932
475,5.405172824859619
476,4.9086079597473145
477,4.510849475860596
478,4.162099838256836
479,3.822192430496216
480,3.52011775970459
481,3.2110331058502197
482,2.882826566696167
483,2.555250406265259
484,2.233812093734741
485,1.9677797555923462
486,1.732077717781067
487,1.517167091369629
488,1.348682165145874
489,1.199655294418335
490,1.0468798875808716
491,0.9369009137153625
492,0.8441649079322815
493,0.7314430475234985
494,0.6598533391952515
495,0.613926887512207
496,0.5398147106170654
497,0.4608839750289917
498,0.40022408962249756
499,0.3301530182361603
500,0.2513606548309326
501,0.19549529254436493
502,0.15975148975849152
503,0.13330736756324768
504,0.11269623041152954
505,0.10511395335197449
506,0.10137934237718582
507,0.08027241379022598
508,0.07787717133760452
509,0.0851202979683876
510,0.07351935654878616
511,0.07565034925937653
512,0.09384668618440628
513,0.09021712839603424
514,0.08759364485740662
515,0.09504247456789017
516,0.08856523036956787
517,0.09109438955783844
518,0.0951545387506485
519,0.09911379963159561
520,0.09262321144342422
521,0.07377317547798157
522,0.04697050899267197
523,0.019734183326363564
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0013862191699445248
530,0.013044255785644054
531,0.026850860565900803
532,0.04207811877131462
533,0.044010087847709656
534,0.04157824441790581
535,0.03261341527104378
536,0.025001579895615578
537,0.030381662771105766
538,0.02659214660525322
539,0.03523092716932297
540,0.036403458565473557
541,0.046970218420028687
542,0.050989702343940735
543,0.0717356726527214
544,0.09125079214572906
545,0.09748730063438416
546,0.07949213683605194
547,0.06495382636785507
548,0.058918919414281845
549,0.04452221840620041
550,0.05281469225883484
551,0.05672594904899597
552,0.04626155272126198
553,0.03850410133600235
554,0.020592739805579185
555,0.0008705161744728684
556,0.002021527150645852
557,0.027091009542346
558,0.03345972299575806
559,0.029355883598327637
560,0.02555004507303238
561,0.025517677888274193
562,0.008775562979280949
563,0.0
564,0.003842177102342248
565,0.016761157661676407
566,0.016089510172605515
567,0.014556257985532284
568,0.019117997959256172
569,0.015661055222153664
570,0.016512518748641014
571,0.022549813613295555
572,0.04335707798600197
573,0.05349653214216232
574,0.06489425897598267
575,0.07912202924489975
576,0.09424807131290436
577,0.08651670813560486
578,0.08751670271158218
579,0.07666019350290298
580,0.05252926051616669
581,0.03407095745205879
582,0.03894127532839775
583,0.047111768275499344
584,0.07570021599531174
585,0.11723501235246658
586,0.14985822141170502
587,0.1665867269039154
588,0.16301600635051727
589,0.16587142646312714
590,0.1780046969652176
591,0.1936301440000534
592,0.2159215807914734
593,0.2720351815223694
594,0.3370755910873413
595,0.40904998779296875
596,0.5189301371574402
597,0.6942996978759766
598,0.927304744720459
599,1.2528364658355713
600,1.6886513233184814
601,2.2482755184173584
602,2.9459733963012695
603,3.8078770637512207
604,4.812258243560791
605,5.997864723205566
606,7.358418941497803
607,8.87122631072998
608,10.5895414352417
609,12.501795768737793
610,14.584396362304688
611,16.892486572265625
612,19.457130432128906
613,21.74000358581543
614,24.231525421142578
615,27.53020668029785
616,31.08405303955078
617,34.882911682128906
618,39.06183624267578
619,43.58917236328125
620,48.451744079589844
621,53.700042724609375
622,59.34718704223633
623,65.38418579101562
624,71.8412857055664
625,78.73725128173828
626,85.93923950195312
627,93.23344421386719
628,100.11157989501953
629,106.18695831298828
630,110.48240661621094
631,113.18856048583984
632,113.87672424316406
633,111.90706634521484
634,107.07177734375
635,99.81526947021484
636,90.98291015625
637,81.11297607421875
638,70.89580535888672
639,60.90520095825195
640,51.60213088989258
641,43.19072723388672
642,35.861717224121094
643,29.590991973876953
644,24.297103881835938
645,20.538488388061523
646,17.37327766418457
647,14.205215454101562
648,11.582497596740723
649,9.435588836669922
650,7.6841816902160645
651,6.2400617599487305
652,5.035356044769287
653,4.0285868644714355
654,3.19930362701416
655,2.555910110473633
656,2.036752700805664
657,1.623822808265686
658,1.3221473693847656
659,1.1270804405212402
660,0.9558113217353821
661,0.7840296030044556
662,0.6755298972129822
663,0.5877084136009216
664,0.5061550140380859
665,0.4296196699142456
666,0.3557508587837219
667,0.28586545586586
668,0.22283074259757996
669,0.17420095205307007
670,0.1617429107427597
671,0.15615026652812958
672,0.14672182500362396
673,0.1354810744524002
674,0.13029363751411438
675,0.13016480207443237
676,0.141340970993042
677,0.12893430888652802
678,0.11624382436275482
679,0.11336878687143326
680,0.08967933058738708
681,0.040554456412792206
682,0.030977744609117508
683,0.02483411133289337
684,0.03230297192931175
685,0.035277124494314194
686,0.04260910302400589
687,0.027729136869311333
688,0.022501040250062943
689,0.010262410156428814
690,0.0010450414847582579
691,0.0
692,0.0007960060029290617
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.00043607226689346135
703,0.01417927909642458
704,0.01632019132375717
705,0.0006382535793818533
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0021209130063652992
712,0.0076227132230997086
713,0.025379154831171036
714,0.039248276501894
715,0.032303035259246826
716,0.009595195762813091
717,0.0002936673699878156
718,0.001411118428222835
719,0.0017272131517529488
720,0.01910918951034546
721,0.031740281730890274
722,0.027524540200829506
723,0.010722199454903603
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.011091429740190506
730,0.012677603401243687
731,0.036006998270750046
732,0.03264845535159111
733,0.0075890193693339825
734,0.0008988833287730813
735,0.04087928310036659
736,0.05270090699195862
737,0.050060808658599854
738,0.07555969059467316
739,0.06809432804584503
740,0.01773243024945259
741,0.009806415066123009
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.00177195540163666
750,0.020343473181128502
751,0.04698483273386955
752,0.05169764533638954
753,0.040808770805597305
754,0.011580121703445911
755,0.0002860833192244172
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.009110280312597752
764,0.008995377458631992
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0007981784292496741
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
