Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:33
PAR(mW/cm²),0.014578474685549736
PPFD(umol/㎡/s),0.7005590200424194
PPFD-UV(umol/㎡/s),3.6438004826777615e-06
PPFD-B(umol/㎡/s),0.1763513833284378
PPFD-G(umol/㎡/s),0.008878116495907307
PPFD-R(umol/㎡/s),0.5153295397758484
PPFD-FR(umol/㎡/s),0.0036917831748723984
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.40300178527832
Erb Ratio,2.1645915508270264
YPFD(umol/m²/s),0.6337698698043823
Ech-A(mW/cm²),0.00024540346930734813
Ech-B(mW/cm²),0.00020632275845855474
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),22.308664321899414
Candle E(fc),2.073295831680298
CCT(K),1185.5810546875
Duv,-0.09650260955095291
x,0.4444922208786011
y,0.19287849962711334
u,0.40175023674964905
v,0.26149722933769226
u’,0.40175023674964905
v’,0.3922458291053772
SDCM,100.0
Ra,-34.59925079345703
R1,33.305301666259766
R2,-47.55461120605469
R3,-100.0
R4,78.68223571777344
R5,-73.24447631835938
R6,-100.0
R7,-73.28882598876953
R8,5.306362152099609
R9,48.511329650878906
R10,-100.0
R11,58.037044525146484
R12,-100.0
R13,-15.753695487976074
R14,-8.661160469055176
R15,68.13163757324219
Ee(mW/cm²),0.014406701549887657
S/P,2.243206024169922
Dominant(nm),509.3999938964844
Purity(%),34.542972564697266
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),577.7999877929688
R ratio(%),67.69493865966797
G ratio(%),2.31005859375
B ratio(%),29.995012283325195
Integrat.Time(ms),720.0
Peak Signal,57532.0
Dark Signal,3491.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0011470919707790017
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0003785447624977678
416,0.0036723578814417124
417,0.0030786425340920687
418,0.00014954809739720076
419,0.0010003282222896814
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0005165176698938012
426,0.003711252473294735
427,0.006667389068752527
428,0.007601658347994089
429,0.011369863525032997
430,0.016604216769337654
431,0.02159443311393261
432,0.02999083139002323
433,0.041238002479076385
434,0.05073058232665062
435,0.06212470680475235
436,0.07154886424541473
437,0.07907862216234207
438,0.08822518587112427
439,0.10245560854673386
440,0.11450774222612381
441,0.13607563078403473
442,0.1604001820087433
443,0.18668824434280396
444,0.2151748687028885
445,0.2509722113609314
446,0.2873007357120514
447,0.33294677734375
448,0.381967157125473
449,0.43711021542549133
450,0.4987005889415741
451,0.5699220895767212
452,0.6449278593063354
453,0.7257531881332397
454,0.8179471492767334
455,0.925403892993927
456,1.0378915071487427
457,1.163483738899231
458,1.304192304611206
459,1.4434397220611572
460,1.580316424369812
461,1.7054365873336792
462,1.7999975681304932
463,1.8546198606491089
464,1.8811228275299072
465,1.8716975450515747
466,1.8310285806655884
467,1.7626152038574219
468,1.6610753536224365
469,1.531701683998108
470,1.4049005508422852
471,1.2824753522872925
472,1.1726874113082886
473,1.0694681406021118
474,0.9784022569656372
475,0.9045625925064087
476,0.8400600552558899
477,0.7780691981315613
478,0.7227826118469238
479,0.6762327551841736
480,0.6284580826759338
481,0.5760054588317871
482,0.5268840193748474
483,0.47882160544395447
484,0.42944827675819397
485,0.3798607289791107
486,0.3401462137699127
487,0.3036632239818573
488,0.2725349962711334
489,0.24537096917629242
490,0.2230837345123291
491,0.20454718172550201
492,0.18783071637153625
493,0.1692722588777542
494,0.15312090516090393
495,0.13942934572696686
496,0.12243736535310745
497,0.10499036312103271
498,0.09053323417901993
499,0.07772701233625412
500,0.06850718706846237
501,0.061092328280210495
502,0.05488954111933708
503,0.05069809406995773
504,0.04528443515300751
505,0.03566424921154976
506,0.026882948353886604
507,0.022235771641135216
508,0.019629009068012238
509,0.016865398734807968
510,0.016042793169617653
511,0.017014116048812866
512,0.01642429083585739
513,0.012173235416412354
514,0.008168459869921207
515,0.007015986368060112
516,0.005319011863321066
517,0.003009342821314931
518,0.0021416470408439636
519,0.0026441654190421104
520,0.0011209424119442701
521,0.00016006125952117145
522,3.1157407647697255e-05
523,0.0009733636979945004
524,0.0022168420255184174
525,0.0018330004531890154
526,8.683319902047515e-05
527,0.0
528,0.0
529,0.0
530,0.00010072383884107694
531,0.0026554702781140804
532,0.004382217302918434
533,0.004295754712074995
534,0.0022297180257737637
535,0.00315596885047853
536,0.004950418137013912
537,0.00762159051373601
538,0.011786924675107002
539,0.01782221347093582
540,0.024197489023208618
541,0.032945893704891205
542,0.041610755026340485
543,0.05047053471207619
544,0.0581950917840004
545,0.06243329495191574
546,0.061674512922763824
547,0.06098587065935135
548,0.056838054209947586
549,0.049663420766592026
550,0.04177204146981239
551,0.034128304570913315
552,0.027493443340063095
553,0.023395085707306862
554,0.018898706883192062
555,0.016254251822829247
556,0.014969844371080399
557,0.011894113384187222
558,0.01060615386813879
559,0.0099757369607687
560,0.01019927766174078
561,0.010240689851343632
562,0.00966597069054842
563,0.007208982016891241
564,0.008438588120043278
565,0.008616236038506031
566,0.005639872048050165
567,0.0038643558509647846
568,0.004173305816948414
569,0.002409120090305805
570,0.0014615851687267423
571,0.0024695356842130423
572,0.00177204969804734
573,0.0001282118755625561
574,0.0
575,1.4811694200034253e-05
576,0.0015552130062133074
577,0.005394283682107925
578,0.011521026492118835
579,0.016111811622977257
580,0.01882408931851387
581,0.020989032462239265
582,0.021793026477098465
583,0.018869753926992416
584,0.01840328425168991
585,0.017920494079589844
586,0.01588594540953636
587,0.014430774375796318
588,0.012065047398209572
589,0.009830782189965248
590,0.010371305048465729
591,0.013212837278842926
592,0.015969952568411827
593,0.02189555950462818
594,0.02982010506093502
595,0.03505609557032585
596,0.03992815315723419
597,0.04910198226571083
598,0.060736723244190216
599,0.07322195917367935
600,0.09203819930553436
601,0.116856150329113
602,0.14218398928642273
603,0.17461921274662018
604,0.21600830554962158
605,0.26574259996414185
606,0.3281351327896118
607,0.4057195782661438
608,0.49122321605682373
609,0.5872484445571899
610,0.6920709013938904
611,0.806207537651062
612,0.9271024465560913
613,1.0345988273620605
614,1.1469019651412964
615,1.28995943069458
616,1.4365209341049194
617,1.5867223739624023
618,1.753305196762085
619,1.936409592628479
620,2.1357905864715576
621,2.354323387145996
622,2.5897271633148193
623,2.845785140991211
624,3.1083993911743164
625,3.381808042526245
626,3.663405656814575
627,3.9514293670654297
628,4.221741199493408
629,4.468401908874512
630,4.638183116912842
631,4.731354713439941
632,4.7190375328063965
633,4.591068744659424
634,4.3441667556762695
635,3.9965434074401855
636,3.597228765487671
637,3.163729429244995
638,2.727318525314331
639,2.3022782802581787
640,1.9162559509277344
641,1.5872219800949097
642,1.3155155181884766
643,1.083260178565979
644,0.8851077556610107
645,0.7461732625961304
646,0.6304689049720764
647,0.5120209455490112
648,0.4109232723712921
649,0.33293381333351135
650,0.2701300382614136
651,0.21748585999011993
652,0.17482435703277588
653,0.1454402506351471
654,0.11962666362524033
655,0.1004464328289032
656,0.08585947751998901
657,0.07100855559110641
658,0.058345358818769455
659,0.05071336030960083
660,0.0424334779381752
661,0.03354518488049507
662,0.027270128950476646
663,0.021219801157712936
664,0.015913447365164757
665,0.013585492968559265
666,0.013296542689204216
667,0.013410545885562897
668,0.012621840462088585
669,0.011017672717571259
670,0.011463707312941551
671,0.009056146256625652
672,0.007602685131132603
673,0.006705580744892359
674,0.007034606765955687
675,0.00431295670568943
676,0.0006866171024739742
677,0.0
678,0.0
679,0.0018125532660633326
680,0.005114488769322634
681,0.008108357898890972
682,0.011616635136306286
683,0.010451024398207664
684,0.008285515941679478
685,0.004030654672533274
686,0.0038914692122489214
687,0.0043141040951013565
688,0.006977813318371773
689,0.009504332207143307
690,0.012323043309152126
691,0.01093087624758482
692,0.006227494217455387
693,0.004549651872366667
694,0.005154643673449755
695,0.008003524504601955
696,0.009080937132239342
697,0.010643461719155312
698,0.009015141054987907
699,0.0035250296350568533
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0027175634168088436
706,0.006504469085484743
707,0.008136612363159657
708,0.008961830288171768
709,0.016122441738843918
710,0.04271824657917023
711,0.0722370445728302
712,0.07710285484790802
713,0.07687029242515564
714,0.07093001902103424
715,0.05158451572060585
716,0.007147705648094416
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.003681805683299899
747,0.007311197929084301
748,0.014274937100708485
749,0.023657044395804405
750,0.0250261127948761
751,0.015128673985600471
752,0.008038514293730259
753,0.002556342165917158
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0007443116046488285
762,0.004930444527417421
763,0.0025524275843054056
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0006548679666593671
770,0.0022667960729449987
771,0.0007406879449263215
772,0.005681039299815893
773,0.00905822403728962
774,0.009194311685860157
775,0.009489860385656357
776,0.009499547071754932
777,0.007801944389939308
778,0.005263671278953552
779,0.0004787265497725457
780,0.0
