Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:53
PAR(mW/cm²),0.17611999809741974
PPFD(umol/㎡/s),8.667925834655762
PPFD-UV(umol/㎡/s),0.0009125990909524262
PPFD-B(umol/㎡/s),1.6543844938278198
PPFD-G(umol/㎡/s),0.05223216116428375
PPFD-R(umol/㎡/s),6.96130895614624
PPFD-FR(umol/㎡/s),0.0076978448778390884
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.251541137695312
Erb Ratio,3.1157655715942383
YPFD(umol/m²/s),8.107580184936523
Ech-A(mW/cm²),0.002941980492323637
Ech-B(mW/cm²),0.00222241529263556
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),286.5284118652344
Candle E(fc),26.6290340423584
CCT(K),1034.6639404296875
Duv,-0.0775645524263382
x,0.492041677236557
y,0.21040400862693787
u,0.4334438741207123
v,0.27802011370658875
u’,0.4334438741207123
v’,0.4170301556587219
SDCM,100.0
Ra,-23.382802963256836
R1,59.25199508666992
R2,-19.003910064697266
R3,-100.0
R4,53.01587677001953
R5,-11.751699447631836
R6,-100.0
R7,-55.91258239746094
R8,-12.662097930908203
R9,-2.0150341987609863
R10,-100.0
R11,80.53375244140625
R12,-100.0
R13,13.232437133789062
R14,-0.035591837018728256
R15,86.1406478881836
Ee(mW/cm²),0.17673473060131073
S/P,1.6642347574234009
Dominant(nm),699.2999877929688
Purity(%),85.54109954833984
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.2999877929688
R ratio(%),75.28726959228516
G ratio(%),1.2669544219970703
B ratio(%),23.445772171020508
Integrat.Time(ms),52.0
Peak Signal,55570.0
Dark Signal,2807.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.037584539502859116
381,0.0024802973493933678
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.003942857962101698
397,0.03357810154557228
398,0.06086020916700363
399,0.06334073841571808
400,0.07389172166585922
401,0.058158669620752335
402,0.02504447102546692
403,0.0006223813397809863
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0017708669183775783
410,0.0013178634690120816
411,0.01345664169639349
412,0.018676593899726868
413,0.00985425990074873
414,0.002063151216134429
415,0.0010058566695079207
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.006455161143094301
422,0.019954180344939232
423,0.024925990030169487
424,0.024693287909030914
425,0.03575858473777771
426,0.03372953087091446
427,0.04195833206176758
428,0.0716710239648819
429,0.10805275291204453
430,0.15249407291412354
431,0.2034633606672287
432,0.24937085807323456
433,0.28686848282814026
434,0.33136627078056335
435,0.372315913438797
436,0.4440455138683319
437,0.5361286997795105
438,0.6482416987419128
439,0.7838665843009949
440,0.9373497366905212
441,1.1125056743621826
442,1.322761058807373
443,1.555289387702942
444,1.8399906158447266
445,2.1783878803253174
446,2.5619466304779053
447,2.9887754917144775
448,3.48431396484375
449,4.023266792297363
450,4.595710754394531
451,5.246716022491455
452,6.006314754486084
453,6.799886703491211
454,7.720353126525879
455,8.79281997680664
456,9.953646659851074
457,11.211160659790039
458,12.551694869995117
459,13.876805305480957
460,15.192246437072754
461,16.37120246887207
462,17.293048858642578
463,17.843521118164062
464,18.065513610839844
465,17.917617797851562
466,17.49226188659668
467,16.791614532470703
468,15.795827865600586
469,14.625410079956055
470,13.498135566711426
471,12.376527786254883
472,11.311285018920898
473,10.318037033081055
474,9.43683910369873
475,8.659311294555664
476,7.967376708984375
477,7.366915225982666
478,6.825919151306152
479,6.331789493560791
480,5.845649242401123
481,5.361248970031738
482,4.875934600830078
483,4.394478797912598
484,3.9145538806915283
485,3.464454412460327
486,3.041323661804199
487,2.6507012844085693
488,2.322875499725342
489,2.0326242446899414
490,1.7835779190063477
491,1.5815404653549194
492,1.4293429851531982
493,1.2931748628616333
494,1.1702587604522705
495,1.0667059421539307
496,0.9552333354949951
497,0.841819167137146
498,0.7364230155944824
499,0.6504952311515808
500,0.579692006111145
501,0.5196245312690735
502,0.46593213081359863
503,0.4203919768333435
504,0.37468481063842773
505,0.31886208057403564
506,0.2804698348045349
507,0.24903039634227753
508,0.2131435126066208
509,0.17606526613235474
510,0.15487121045589447
511,0.13693895936012268
512,0.11814048141241074
513,0.10710859298706055
514,0.10194014757871628
515,0.10483523458242416
516,0.1063888669013977
517,0.10783699154853821
518,0.1056944727897644
519,0.1084999367594719
520,0.09288596361875534
521,0.06923583894968033
522,0.05155426636338234
523,0.045540425926446915
524,0.041272446513175964
525,0.042792778462171555
526,0.05896742269396782
527,0.06210968270897865
528,0.06297386437654495
529,0.0628596842288971
530,0.06041480228304863
531,0.05306340381503105
532,0.05699332430958748
533,0.05471421033143997
534,0.04414686560630798
535,0.03684476017951965
536,0.025588508695364
537,0.01525845192372799
538,0.00935409590601921
539,0.015129835344851017
540,0.028678569942712784
541,0.044426534324884415
542,0.0608706958591938
543,0.07034128159284592
544,0.07161467522382736
545,0.062412843108177185
546,0.05604923516511917
547,0.046117156744003296
548,0.04429856315255165
549,0.0513719841837883
550,0.05869640037417412
551,0.06657068431377411
552,0.07355720549821854
553,0.07307234406471252
554,0.06244850158691406
555,0.049170371145009995
556,0.025484461337327957
557,0.010362201370298862
558,0.006988407112658024
559,0.0012581542832776904
560,0.0
561,0.001640974311158061
562,0.006506077945232391
563,0.003397245891392231
564,0.013558821752667427
565,0.023146316409111023
566,0.025657303631305695
567,0.02471376396715641
568,0.024211756885051727
569,0.023149706423282623
570,0.025395380333065987
571,0.03496607020497322
572,0.04655826464295387
573,0.04729674011468887
574,0.03858732804656029
575,0.031935159116983414
576,0.027520963922142982
577,0.021457664668560028
578,0.019290870055556297
579,0.02442493475973606
580,0.032429829239845276
581,0.03778485581278801
582,0.04462871700525284
583,0.0530284158885479
584,0.05744776129722595
585,0.05992424860596657
586,0.0626620426774025
587,0.05582123249769211
588,0.058571841567754745
589,0.0755564346909523
590,0.09171979129314423
591,0.1020752340555191
592,0.12756682932376862
593,0.16589893400669098
594,0.20503099262714386
595,0.25345009565353394
596,0.3293485641479492
597,0.4423813819885254
598,0.6015779972076416
599,0.8090652227401733
600,1.088436484336853
601,1.4453582763671875
602,1.8773276805877686
603,2.38460636138916
604,2.9627492427825928
605,3.649801254272461
606,4.430984020233154
607,5.325345039367676
608,6.336068153381348
609,7.461676597595215
610,8.695362091064453
611,10.069676399230957
612,11.574387550354004
613,12.923942565917969
614,14.391270637512207
615,16.34207534790039
616,18.466136932373047
617,20.74598503112793
618,23.222862243652344
619,25.901981353759766
620,28.797313690185547
621,31.895235061645508
622,35.22793197631836
623,38.794395446777344
624,42.60037612915039
625,46.62428283691406
626,50.780235290527344
627,54.86778259277344
628,58.6121940612793
629,61.68964385986328
630,63.64375305175781
631,64.55915069580078
632,64.10380554199219
633,62.05376052856445
634,58.506126403808594
635,53.80188751220703
636,48.37941360473633
637,42.616268157958984
638,36.85958480834961
639,31.344701766967773
640,26.306602478027344
641,21.849319458007812
642,18.018871307373047
643,14.809389114379883
644,12.136507987976074
645,10.25347900390625
646,8.667542457580566
647,7.056194305419922
648,5.696241855621338
649,4.583707332611084
650,3.685941696166992
651,2.9546265602111816
652,2.360736608505249
653,1.8984529972076416
654,1.525309443473816
655,1.2167378664016724
656,0.9742899537086487
657,0.7902661561965942
658,0.64417564868927
659,0.5487312078475952
660,0.46520987153053284
661,0.3887057602405548
662,0.33919426798820496
663,0.31056317687034607
664,0.28044092655181885
665,0.2529652416706085
666,0.23278957605361938
667,0.19334648549556732
668,0.14081165194511414
669,0.10536765307188034
670,0.07707914710044861
671,0.041813723742961884
672,0.01776866242289543
673,0.016308672726154327
674,0.02233315072953701
675,0.0317346565425396
676,0.0485917367041111
677,0.05745444819331169
678,0.05796736478805542
679,0.04211828112602234
680,0.028284529224038124
681,0.012665960006415844
682,0.009253686293959618
683,0.0005837595672346652
684,0.011266730725765228
685,0.02138044312596321
686,0.03281160816550255
687,0.03940868377685547
688,0.039547182619571686
689,0.037543877959251404
690,0.03708958998322487
691,0.02956208772957325
692,0.016249127686023712
693,0.015722395852208138
694,0.023280484601855278
695,0.030638333410024643
696,0.035076797008514404
697,0.036526333540678024
698,0.03347925469279289
699,0.03480222076177597
700,0.028033791109919548
701,0.02407291904091835
702,0.030951863154768944
703,0.04405087232589722
704,0.037936020642519
705,0.028276201337575912
706,0.026523742824792862
707,0.029904937371611595
708,0.021966908127069473
709,0.020901860669255257
710,0.03544387221336365
711,0.03785308077931404
712,0.024867311120033264
713,0.023512037470936775
714,0.01825408637523651
715,0.004690175876021385
716,0.0
717,0.005634726956486702
718,0.009727069176733494
719,0.00857763085514307
720,0.023973828181624413
721,0.03388755023479462
722,0.02081718109548092
723,0.014321123249828815
724,0.010468296706676483
725,0.002632293151691556
726,0.0
727,0.0
728,0.0
729,0.00783612485975027
730,0.020497700199484825
731,0.031370390206575394
732,0.030343899503350258
733,0.043124210089445114
734,0.054305195808410645
735,0.03825365751981735
736,0.025683138519525528
737,0.009879234246909618
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0053538060747087
743,0.013311134651303291
744,0.024928435683250427
745,0.025449713692069054
746,0.021378131583333015
747,0.019301511347293854
748,0.01565999910235405
749,0.015232955105602741
750,0.011012759990990162
751,0.012820599600672722
752,0.0016952052246779203
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0006341761909425259
764,0.005189640913158655
765,0.007862672209739685
766,0.0033913562074303627
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.003486796049401164
775,0.016916638240218163
776,0.05287744477391243
777,0.060826607048511505
778,0.04190448299050331
779,0.040127940475940704
780,0.05266895145177841
