Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:08
PAR(mW/cm²),0.46413564682006836
PPFD(umol/㎡/s),18.121856689453125
PPFD-UV(umol/㎡/s),0.006670722737908363
PPFD-B(umol/㎡/s),17.684011459350586
PPFD-G(umol/㎡/s),0.3723147511482239
PPFD-R(umol/㎡/s),0.06552857160568237
PPFD-FR(umol/㎡/s),0.007196911610662937
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.0955924987793
Erb Ratio,0.0027082760352641344
YPFD(umol/m²/s),12.92291259765625
Ech-A(mW/cm²),0.00883425585925579
Ech-B(mW/cm²),0.013911627233028412
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),301.5505065917969
Candle E(fc),28.02513885498047
CCT(K),100000.0
Duv,-0.017463114112615585
x,0.1336391121149063
y,0.057239290326833725
u,0.15632164478302002
v,0.10043174773454666
u’,0.15632164478302002
v’,0.1506476253271103
SDCM,100.0
Ra,-48.639137268066406
R1,-4.342303276062012
R2,-45.57250213623047
R3,-100.0
R4,-87.57100677490234
R5,-8.88805866241455
R6,-65.33142852783203
R7,-48.438751220703125
R8,-28.969053268432617
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.303163528442383
R14,-32.471519470214844
R15,10.569396018981934
Ee(mW/cm²),0.4645911157131195
S/P,16.433034896850586
Dominant(nm),468.20001220703125
Purity(%),97.53242492675781
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.3999938964844
R ratio(%),0.29395318031311035
G ratio(%),5.314136028289795
B ratio(%),94.39190673828125
Integrat.Time(ms),23.0
Peak Signal,56587.0
Dark Signal,2809.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00485257338732481
381,0.0
382,0.0024441892746835947
383,0.03968358412384987
384,0.08425501734018326
385,0.14723053574562073
386,0.16851003468036652
387,0.12508857250213623
388,0.09388802945613861
389,0.06872688978910446
390,0.02645537257194519
391,0.019841529428958893
392,0.07419078052043915
393,0.14147968590259552
394,0.1653471291065216
395,0.16951625049114227
396,0.14953097701072693
397,0.10697197914123535
398,0.10309033840894699
399,0.14996275305747986
400,0.19237595796585083
401,0.17972131073474884
402,0.1426248699426651
403,0.10059718787670135
404,0.048429880291223526
405,0.027325943112373352
406,0.05675048008561134
407,0.05223368853330612
408,0.06635531783103943
409,0.05204319953918457
410,0.04087703675031662
411,0.03926784172654152
412,0.11087214201688766
413,0.14481325447559357
414,0.20533563196659088
415,0.2471723109483719
416,0.2665693163871765
417,0.28817686438560486
418,0.3244185149669647
419,0.3366619050502777
420,0.3894883990287781
421,0.4874250590801239
422,0.5947941541671753
423,0.7175033688545227
424,0.9103460907936096
425,1.1021578311920166
426,1.3112273216247559
427,1.5129750967025757
428,1.7724432945251465
429,2.065359592437744
430,2.420915365219116
431,2.826721668243408
432,3.338075876235962
433,3.9204018115997314
434,4.610779285430908
435,5.460258960723877
436,6.583277225494385
437,7.983824729919434
438,9.446612358093262
439,11.122443199157715
440,13.079354286193848
441,15.384842872619629
442,17.896053314208984
443,20.69501495361328
444,23.8963565826416
445,27.401155471801758
446,31.225177764892578
447,35.4637451171875
448,40.162986755371094
449,45.20100021362305
450,50.870208740234375
451,57.19061279296875
452,64.37844848632812
453,72.03509521484375
454,80.69589233398438
455,90.71562194824219
456,101.75347900390625
457,113.81715393066406
458,126.64398193359375
459,139.74769592285156
460,152.7635040283203
461,164.5082550048828
462,173.96263122558594
463,180.1371307373047
464,183.22853088378906
465,182.79605102539062
466,179.33865356445312
467,173.2974853515625
468,164.15882873535156
469,152.88507080078125
470,141.88623046875
471,130.6973876953125
472,119.81340789794922
473,109.62538146972656
474,100.47610473632812
475,92.38543701171875
476,85.39442443847656
477,79.2899169921875
478,73.79222106933594
479,68.73274993896484
480,63.753150939941406
481,58.789154052734375
482,53.91701889038086
483,49.12222671508789
484,44.34152603149414
485,39.84748458862305
486,35.613037109375
487,31.655597686767578
488,28.14972496032715
489,25.11068344116211
490,22.50387954711914
491,20.23436164855957
492,18.2711238861084
493,16.614992141723633
494,15.1713285446167
495,13.87195110321045
496,12.73977279663086
497,11.702860832214355
498,10.723352432250977
499,9.790898323059082
500,8.897257804870605
501,8.023873329162598
502,7.20604944229126
503,6.424046039581299
504,5.667853355407715
505,5.003687381744385
506,4.406662464141846
507,3.8365366458892822
508,3.363976240158081
509,3.0017130374908447
510,2.6956403255462646
511,2.4326798915863037
512,2.2318122386932373
513,2.0287537574768066
514,1.8530466556549072
515,1.6940239667892456
516,1.570051670074463
517,1.45107901096344
518,1.3507120609283447
519,1.2396563291549683
520,1.119956612586975
521,1.0005325078964233
522,0.9033212661743164
523,0.8175439238548279
524,0.7362359166145325
525,0.6648625731468201
526,0.6021523475646973
527,0.5538244247436523
528,0.502427875995636
529,0.4794509708881378
530,0.45736226439476013
531,0.42308974266052246
532,0.3717576861381531
533,0.3457949757575989
534,0.3158979117870331
535,0.30355024337768555
536,0.3090589642524719
537,0.31467950344085693
538,0.31608402729034424
539,0.3031838536262512
540,0.2921009659767151
541,0.28390970826148987
542,0.294100821018219
543,0.2948973476886749
544,0.301130473613739
545,0.2869793176651001
546,0.2724132239818573
547,0.2562738358974457
548,0.23431828618049622
549,0.20915569365024567
550,0.19652172923088074
551,0.17771799862384796
552,0.1751236617565155
553,0.17279531061649323
554,0.17889545857906342
555,0.17589294910430908
556,0.1712237149477005
557,0.1450730860233307
558,0.13882899284362793
559,0.1432601809501648
560,0.14939895272254944
561,0.16093425452709198
562,0.17474842071533203
563,0.17073440551757812
564,0.15535329282283783
565,0.1571529358625412
566,0.15174579620361328
567,0.13816744089126587
568,0.15257138013839722
569,0.16259117424488068
570,0.14663583040237427
571,0.1411474496126175
572,0.14925384521484375
573,0.1353701800107956
574,0.13755454123020172
575,0.15100844204425812
576,0.1549435257911682
577,0.15432201325893402
578,0.154277041554451
579,0.12368261814117432
580,0.09230054169893265
581,0.06815710663795471
582,0.06520745158195496
583,0.07241102308034897
584,0.0932571142911911
585,0.11101692169904709
586,0.12010681629180908
587,0.10886576026678085
588,0.09586034715175629
589,0.09161285310983658
590,0.09160660952329636
591,0.10585931688547134
592,0.12459664791822433
593,0.14040444791316986
594,0.15622340142726898
595,0.1742355227470398
596,0.17444632947444916
597,0.16655108332633972
598,0.16601699590682983
599,0.16257652640342712
600,0.1541776955127716
601,0.16172993183135986
602,0.18291935324668884
603,0.19597354531288147
604,0.20538334548473358
605,0.21817611157894135
606,0.2359537035226822
607,0.21868997812271118
608,0.21330232918262482
609,0.19884847104549408
610,0.18582434952259064
611,0.14831072092056274
612,0.15241234004497528
613,0.1619558185338974
614,0.1827201098203659
615,0.19073984026908875
616,0.20396198332309723
617,0.20889407396316528
618,0.196552112698555
619,0.18077883124351501
620,0.1763397604227066
621,0.19293253123760223
622,0.19956868886947632
623,0.19960689544677734
624,0.20405703783035278
625,0.20709353685379028
626,0.19801583886146545
627,0.20246621966362
628,0.20969201624393463
629,0.20562784373760223
630,0.19079385697841644
631,0.16833941638469696
632,0.14383071660995483
633,0.11793696135282516
634,0.10310090333223343
635,0.11045287549495697
636,0.11993933469057083
637,0.11789340525865555
638,0.13058149814605713
639,0.1310754269361496
640,0.13440245389938354
641,0.15271930396556854
642,0.18144908547401428
643,0.15334787964820862
644,0.13382083177566528
645,0.14007450640201569
646,0.126003235578537
647,0.098846934735775
648,0.09329257905483246
649,0.10170665383338928
650,0.07384610176086426
651,0.06013970449566841
652,0.06613951921463013
653,0.10690341889858246
654,0.14416302740573883
655,0.19114790856838226
656,0.22847655415534973
657,0.23522092401981354
658,0.19458626210689545
659,0.16900917887687683
660,0.14310258626937866
661,0.10892929136753082
662,0.08003617823123932
663,0.07065577805042267
664,0.07463281601667404
665,0.06723671406507492
666,0.0596599318087101
667,0.06209802255034447
668,0.05944418907165527
669,0.0775974690914154
670,0.11263719201087952
671,0.11781276017427444
672,0.12696632742881775
673,0.14973512291908264
674,0.1332336664199829
675,0.09123214334249496
676,0.09537585824728012
677,0.09511308372020721
678,0.07624130696058273
679,0.10207066684961319
680,0.0939420536160469
681,0.06952197849750519
682,0.025233564898371696
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0014433495234698057
689,0.003607164602726698
690,0.0020042790565639734
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0009533056290820241
696,0.048265378922224045
697,0.09156282991170883
698,0.10565043240785599
699,0.1020326018333435
700,0.08908635377883911
701,0.05846314877271652
702,0.04770870506763458
703,0.07332433015108109
704,0.0810656026005745
705,0.08348976820707321
706,0.05382731929421425
707,0.04141700640320778
708,0.013490031473338604
709,0.0
710,0.0022015871945768595
711,0.026415031403303146
712,0.011027403175830841
713,0.01785670779645443
714,0.04674188047647476
715,0.04053948074579239
716,0.00853299256414175
717,0.004789107479155064
718,0.0040689511224627495
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0022807635832577944
728,0.024082772433757782
729,0.015409953892230988
730,0.053925611078739166
731,0.08536303788423538
732,0.07709966599941254
733,0.02245854027569294
734,0.006501201074570417
735,0.01354372501373291
736,0.018786268308758736
737,0.030670979991555214
738,0.06041942164301872
739,0.06196926534175873
740,0.018762126564979553
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.025800660252571106
747,0.0486379973590374
748,0.010140503756701946
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0035393061116337776
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
