Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:46
PAR(mW/cm²),0.09803760051727295
PPFD(umol/㎡/s),3.940974473953247
PPFD-UV(umol/㎡/s),0.0008285522926598787
PPFD-B(umol/㎡/s),3.4029815196990967
PPFD-G(umol/㎡/s),0.06618322432041168
PPFD-R(umol/㎡/s),0.4718097150325775
PPFD-FR(umol/㎡/s),0.008024276234209538
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.74009323120117
Erb Ratio,0.10262985527515411
YPFD(umol/m²/s),2.93684458732605
Ech-A(mW/cm²),0.0018364483257755637
Ech-B(mW/cm²),0.002751109888777137
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),74.72444915771484
Candle E(fc),6.944651126861572
CCT(K),100000.0
Duv,-0.04357398673892021
x,0.16471585631370544
y,0.06948267668485641
u,0.18801246583461761
v,0.11896494776010513
u’,0.18801246583461761
v’,0.178447425365448
SDCM,100.0
Ra,-45.87686538696289
R1,-9.300470352172852
R2,-100.0
R3,-100.0
R4,-22.423574447631836
R5,24.859989166259766
R6,-85.67428588867188
R7,-55.18280029296875
R8,-19.29379653930664
R9,-100.0
R10,-100.0
R11,-17.622800827026367
R12,-100.0
R13,-60.813297271728516
R14,-51.545166015625
R15,-53.256317138671875
Ee(mW/cm²),0.09809891879558563
S/P,12.827796936035156
Dominant(nm),461.70001220703125
Purity(%),87.76567077636719
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),481.8999938964844
R ratio(%),9.289129257202148
G ratio(%),4.473324775695801
B ratio(%),86.237548828125
Integrat.Time(ms),110.0
Peak Signal,53400.0
Dark Signal,2845.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.016008563339710236
381,0.03144590184092522
382,0.02308853529393673
383,0.011574212461709976
384,0.019420742988586426
385,0.016204118728637695
386,0.0020743967033922672
387,0.0012025600299239159
388,0.00405851611867547
389,0.0006012249505147338
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.005892466753721237
397,0.020202413201332092
398,0.029672283679246902
399,0.03318968787789345
400,0.03905756399035454
401,0.027403168380260468
402,0.023141536861658096
403,0.022181306034326553
404,0.023445794358849525
405,0.02540336549282074
406,0.03922613710165024
407,0.04190599545836449
408,0.039810910820961
409,0.04228433966636658
410,0.04216192290186882
411,0.03695988282561302
412,0.039508625864982605
413,0.04571610316634178
414,0.048879556357860565
415,0.05558580905199051
416,0.05676072835922241
417,0.058398403227329254
418,0.0644560158252716
419,0.07837957888841629
420,0.08864974975585938
421,0.10698673874139786
422,0.11807749420404434
423,0.12471456080675125
424,0.13365934789180756
425,0.15202933549880981
426,0.1709202229976654
427,0.2036510854959488
428,0.24585606157779694
429,0.3017784059047699
430,0.3719775676727295
431,0.4570983648300171
432,0.5537030696868896
433,0.6658538579940796
434,0.7931539416313171
435,0.9370707869529724
436,1.1312755346298218
437,1.3856446743011475
438,1.6563889980316162
439,1.9774491786956787
440,2.3526673316955566
441,2.7883944511413574
442,3.270526885986328
443,3.8195419311523438
444,4.442673683166504
445,5.148399829864502
446,5.927807807922363
447,6.8079681396484375
448,7.776895046234131
449,8.824396133422852
450,9.97242259979248
451,11.259819030761719
452,12.694159507751465
453,14.223395347595215
454,15.976913452148438
455,18.026643753051758
456,20.264019012451172
457,22.716407775878906
458,25.323904037475586
459,27.9298038482666
460,30.490158081054688
461,32.769718170166016
462,34.55338668823242
463,35.64723205566406
464,36.09347152709961
465,35.787662506103516
466,34.879390716552734
467,33.46511459350586
468,31.44477081298828
469,29.07755470275879
470,26.832462310791016
471,24.604528427124023
472,22.49056625366211
473,20.551401138305664
474,18.852880477905273
475,17.380359649658203
476,16.100061416625977
477,14.972813606262207
478,13.943941116333008
479,12.977025985717773
480,12.046878814697266
481,11.113276481628418
482,10.16664981842041
483,9.221329689025879
484,8.288933753967285
485,7.395528316497803
486,6.561645030975342
487,5.813209056854248
488,5.156946182250977
489,4.585196495056152
490,4.08690881729126
491,3.664154052734375
492,3.3022372722625732
493,2.9929163455963135
494,2.727024555206299
495,2.4935696125030518
496,2.277946710586548
497,2.0736958980560303
498,1.8753820657730103
499,1.6880760192871094
500,1.5237716436386108
501,1.3675904273986816
502,1.2232097387313843
503,1.0898209810256958
504,0.9579257369041443
505,0.8321563601493835
506,0.7257269024848938
507,0.634948194026947
508,0.5597084164619446
509,0.49969327449798584
510,0.4492585361003876
511,0.40334993600845337
512,0.3578564524650574
513,0.31513985991477966
514,0.2793003022670746
515,0.24762336909770966
516,0.22217951714992523
517,0.20350852608680725
518,0.18872256577014923
519,0.17301088571548462
520,0.16156484186649323
521,0.15745072066783905
522,0.14789657294750214
523,0.1404341459274292
524,0.1345846951007843
525,0.12428800016641617
526,0.10820794850587845
527,0.0998733714222908
528,0.09147404134273529
529,0.08642444759607315
530,0.08306699991226196
531,0.0782586857676506
532,0.06961701810359955
533,0.06158715486526489
534,0.054911527782678604
535,0.046411991119384766
536,0.04543048143386841
537,0.04996660351753235
538,0.05149449035525322
539,0.04708708077669144
540,0.04718757048249245
541,0.052056003361940384
542,0.05490604788064957
543,0.059232406318187714
544,0.07360384613275528
545,0.08503176271915436
546,0.08533550798892975
547,0.08158796280622482
548,0.07908898591995239
549,0.0700535774230957
550,0.06061270087957382
551,0.05372357740998268
552,0.05449768528342247
553,0.054273687303066254
554,0.052333932369947433
555,0.05124884098768234
556,0.0485406257212162
557,0.04344654083251953
558,0.040994856506586075
559,0.04091137647628784
560,0.040704529732465744
561,0.04044057056307793
562,0.0381152406334877
563,0.03370276093482971
564,0.028915833681821823
565,0.02389558032155037
566,0.022198794409632683
567,0.023206941783428192
568,0.02598980814218521
569,0.029979083687067032
570,0.03503520414233208
571,0.034743648022413254
572,0.03252674266695976
573,0.030474623665213585
574,0.028869999572634697
575,0.02823043055832386
576,0.026517923921346664
577,0.02807127870619297
578,0.030190903693437576
579,0.03257499635219574
580,0.02989860810339451
581,0.03301568701863289
582,0.036262333393096924
583,0.03513789176940918
584,0.034176815301179886
585,0.038099728524684906
586,0.037459708750247955
587,0.03212827816605568
588,0.029284577816724777
589,0.02741917595267296
590,0.02583792619407177
591,0.02682674303650856
592,0.029046498239040375
593,0.034574057906866074
594,0.04023158177733421
595,0.04335799813270569
596,0.0481988750398159
597,0.05764944106340408
598,0.06460810452699661
599,0.07268545776605606
600,0.08348530530929565
601,0.09440053999423981
602,0.10673749446868896
603,0.12591756880283356
604,0.154012069106102
605,0.19227927923202515
606,0.24467049539089203
607,0.3080102205276489
608,0.3828526437282562
609,0.4710949957370758
610,0.5673794746398926
611,0.6668131947517395
612,0.7756049036979675
613,0.87277752161026
614,0.9733243584632874
615,1.1051160097122192
616,1.2494618892669678
617,1.4034650325775146
618,1.5778721570968628
619,1.7672873735427856
620,1.976996898651123
621,2.2063584327697754
622,2.4601447582244873
623,2.719221353530884
624,2.995687961578369
625,3.2883050441741943
626,3.5841715335845947
627,3.8646557331085205
628,4.127326488494873
629,4.341156005859375
630,4.464402198791504
631,4.5108489990234375
632,4.460818767547607
633,4.288756847381592
634,4.004342555999756
635,3.6403145790100098
636,3.226731538772583
637,2.794530153274536
638,2.3773605823516846
639,1.9845391511917114
640,1.6339095830917358
641,1.3352830410003662
642,1.079498291015625
643,0.8582764267921448
644,0.6756870746612549
645,0.5535935759544373
646,0.4602811336517334
647,0.36934876441955566
648,0.29643306136131287
649,0.23823127150535583
650,0.19495435059070587
651,0.1575714349746704
652,0.1289297193288803
653,0.1083574965596199
654,0.0984066054224968
655,0.08804267644882202
656,0.07527521252632141
657,0.066761314868927
658,0.06176559627056122
659,0.05741439759731293
660,0.05138986557722092
661,0.04281211644411087
662,0.03161173686385155
663,0.025154130533337593
664,0.02582462877035141
665,0.02483108825981617
666,0.02793736569583416
667,0.029093846678733826
668,0.026321694254875183
669,0.019720863550901413
670,0.015076497569680214
671,0.009963617660105228
672,0.010848390869796276
673,0.013288019225001335
674,0.016873028129339218
675,0.025881724432110786
676,0.035164766013622284
677,0.035163961350917816
678,0.030427563935518265
679,0.0241064615547657
680,0.01967558078467846
681,0.01235765591263771
682,0.010168229229748249
683,0.011087510734796524
684,0.013549745082855225
685,0.009537247009575367
686,0.005164685193449259
687,0.005231717135757208
688,0.008433760143816471
689,0.011614111252129078
690,0.01557212695479393
691,0.016568845137953758
692,0.014360945671796799
693,0.006332508288323879
694,0.0037682366091758013
695,0.005115789361298084
696,0.01053995918482542
697,0.020009107887744904
698,0.02913752570748329
699,0.02787141129374504
700,0.021297790110111237
701,0.01414893101900816
702,0.005710013676434755
703,0.0
704,0.0
705,0.002697721356526017
706,0.003991986624896526
707,0.000302289379760623
708,0.001419368083588779
709,0.007683125790208578
710,0.026182344183325768
711,0.04539790004491806
712,0.0555267408490181
713,0.05431009829044342
714,0.048614274710416794
715,0.043265145272016525
716,0.013282187283039093
717,0.005147099960595369
718,0.0036461392883211374
719,0.0024165634531527758
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0015391848282888532
728,0.0036403872072696686
729,0.005194903817027807
730,0.009337471798062325
731,0.010516734793782234
732,0.010813851840794086
733,0.012618727050721645
734,0.023643754422664642
735,0.02535266801714897
736,0.024126050993800163
737,0.024512754753232002
738,0.02403423935174942
739,0.014686319045722485
740,0.012749594636261463
741,0.01713467948138714
742,0.025331277400255203
743,0.028270578011870384
744,0.030490919947624207
745,0.03777413070201874
746,0.04051857069134712
747,0.0345013365149498
748,0.0377337671816349
749,0.04262612760066986
750,0.03636900708079338
751,0.023277970030903816
752,0.019208110868930817
753,0.012092997319996357
754,0.009346292354166508
755,0.007257923949509859
756,0.006832457613199949
757,0.0017058242810890079
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0017563975416123867
764,0.008889748714864254
765,0.012496735900640488
766,0.020900242030620575
767,0.016984548419713974
768,0.020339947193861008
769,0.032071273773908615
770,0.02939465455710888
771,0.02668820694088936
772,0.03268726170063019
773,0.028381353244185448
774,0.023238642141222954
775,0.020955415442585945
776,0.01946377381682396
777,0.01112318318337202
778,0.015897540375590324
779,0.010545998811721802
780,0.01345107052475214
