Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:51
PAR(mW/cm²),0.3120489716529846
PPFD(umol/㎡/s),12.733935356140137
PPFD-UV(umol/㎡/s),0.000936947762966156
PPFD-B(umol/㎡/s),10.351133346557617
PPFD-G(umol/㎡/s),0.20853017270565033
PPFD-R(umol/㎡/s),2.1742711067199707
PPFD-FR(umol/㎡/s),0.007158168125897646
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.38431930541992
Erb Ratio,0.15547585487365723
YPFD(umol/m²/s),9.651474952697754
Ech-A(mW/cm²),0.005820436403155327
Ech-B(mW/cm²),0.008434655144810677
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),252.736083984375
Candle E(fc),23.488483428955078
CCT(K),100000.0
Duv,-0.054193444550037384
x,0.17847712337970734
y,0.07546292990446091
u,0.20118026435375214
v,0.1275932639837265
u’,0.20118026435375214
v’,0.19138988852500916
SDCM,100.0
Ra,-64.91009521484375
R1,-69.16114807128906
R2,-100.0
R3,-100.0
R4,-14.178359985351562
R5,-27.46391487121582
R6,-100.0
R7,-58.06861877441406
R8,-50.40876007080078
R9,-100.0
R10,-100.0
R11,-1.7638039588928223
R12,-100.0
R13,-100.0
R14,-60.104061126708984
R15,-100.0
Ee(mW/cm²),0.3119334876537323
S/P,11.48367977142334
Dominant(nm),457.0
Purity(%),83.70034790039062
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),488.3999938964844
R ratio(%),13.290054321289062
G ratio(%),4.467747688293457
B ratio(%),82.24220275878906
Integrat.Time(ms),39.0
Peak Signal,56559.0
Dark Signal,2811.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.005426689051091671
388,0.02747315727174282
389,0.009836106561124325
390,0.03544364497065544
391,0.02280942164361477
392,0.027048982679843903
393,0.024674728512763977
394,0.033069390803575516
395,0.010938228107988834
396,0.0
397,0.0
398,0.0010175819043070078
399,0.014415069483220577
400,0.0723733976483345
401,0.1267298012971878
402,0.14963506162166595
403,0.1276971846818924
404,0.12341441959142685
405,0.09606053680181503
406,0.08409377187490463
407,0.0656563937664032
408,0.06599961221218109
409,0.06954091787338257
410,0.07049349695444107
411,0.05688650533556938
412,0.07908935099840164
413,0.11440617591142654
414,0.13532592356204987
415,0.1488036960363388
416,0.17797648906707764
417,0.20458288490772247
418,0.2012624740600586
419,0.21376478672027588
420,0.26183074712753296
421,0.31308233737945557
422,0.3627263009548187
423,0.4415111839771271
424,0.5219274163246155
425,0.5948287844657898
426,0.6760987639427185
427,0.7739604115486145
428,0.9063443541526794
429,1.0762114524841309
430,1.2956762313842773
431,1.5591444969177246
432,1.8636611700057983
433,2.2022507190704346
434,2.5996851921081543
435,3.046973705291748
436,3.669921636581421
437,4.455144882202148
438,5.292741298675537
439,6.277620792388916
440,7.448943614959717
441,8.79960823059082
442,10.294075012207031
443,11.957594871520996
444,13.839516639709473
445,15.897279739379883
446,18.19366455078125
447,20.77067756652832
448,23.644468307495117
449,26.743906021118164
450,30.16142463684082
451,33.93125915527344
452,38.16972732543945
453,42.6840705871582
454,47.84942626953125
455,53.88530349731445
456,60.455284118652344
457,67.61227416992188
458,75.30872344970703
459,82.98320007324219
460,90.56791687011719
461,97.44892883300781
462,102.96006774902344
463,106.33769226074219
464,108.00849151611328
465,107.5638656616211
466,105.30134582519531
467,101.5054931640625
468,95.93643951416016
469,89.13090515136719
470,82.47067260742188
471,75.8316650390625
472,69.43273162841797
473,63.5449104309082
474,58.237789154052734
475,53.60741424560547
476,49.551025390625
477,45.99135208129883
478,42.78271484375
479,39.85819625854492
480,37.01349639892578
481,34.15298843383789
482,31.29690933227539
483,28.45954704284668
484,25.629566192626953
485,22.974260330200195
486,20.51860237121582
487,18.21858787536621
488,16.173858642578125
489,14.434919357299805
490,12.913515090942383
491,11.601971626281738
492,10.514871597290039
493,9.554649353027344
494,8.683874130249023
495,7.912837505340576
496,7.239130020141602
497,6.61289644241333
498,6.03419303894043
499,5.505464553833008
500,5.014321804046631
501,4.517023086547852
502,4.04421854019165
503,3.6006453037261963
504,3.1879100799560547
505,2.812800407409668
506,2.470773696899414
507,2.1555707454681396
508,1.891205072402954
509,1.6608222723007202
510,1.465254783630371
511,1.3032761812210083
512,1.171366810798645
513,1.0504066944122314
514,0.9445460438728333
515,0.862666130065918
516,0.802268385887146
517,0.7421109676361084
518,0.696604311466217
519,0.6621657013893127
520,0.6126120090484619
521,0.5487599968910217
522,0.4899456202983856
523,0.43533289432525635
524,0.3855379521846771
525,0.33609992265701294
526,0.29711365699768066
527,0.26810920238494873
528,0.2413327842950821
529,0.22858402132987976
530,0.22492407262325287
531,0.22145621478557587
532,0.22715453803539276
533,0.21462106704711914
534,0.18331561982631683
535,0.1550758183002472
536,0.13465596735477448
537,0.11694932729005814
538,0.11846905946731567
539,0.1335153579711914
540,0.1386614292860031
541,0.14066773653030396
542,0.13889910280704498
543,0.13510815799236298
544,0.13014768064022064
545,0.13816477358341217
546,0.1433393359184265
547,0.13747143745422363
548,0.13315583765506744
549,0.11621333658695221
550,0.100244902074337
551,0.09572752565145493
552,0.10262355953454971
553,0.1025540828704834
554,0.10841336101293564
555,0.10353075712919235
556,0.08304555714130402
557,0.0649135485291481
558,0.06962355226278305
559,0.06703457981348038
560,0.06059178709983826
561,0.06830469518899918
562,0.07971356064081192
563,0.07017761468887329
564,0.05917167291045189
565,0.0531175397336483
566,0.046744804829359055
567,0.038134392350912094
568,0.041151221841573715
569,0.048936545848846436
570,0.06416705250740051
571,0.06968303769826889
572,0.06268101185560226
573,0.050044067203998566
574,0.04120757058262825
575,0.04059813171625137
576,0.05060513690114021
577,0.07715141028165817
578,0.09736265242099762
579,0.10102153569459915
580,0.09204224497079849
581,0.08830051869153976
582,0.074313685297966
583,0.07164226472377777
584,0.08892976492643356
585,0.11837269365787506
586,0.12660875916481018
587,0.1366974413394928
588,0.14252319931983948
589,0.13952374458312988
590,0.12813353538513184
591,0.12758485972881317
592,0.13347890973091125
593,0.13950516283512115
594,0.15494292974472046
595,0.1660030335187912
596,0.17031648755073547
597,0.17739513516426086
598,0.20933347940444946
599,0.25695306062698364
600,0.3251415193080902
601,0.4332946240901947
602,0.55283522605896
603,0.6793842911720276
604,0.8186124563217163
605,1.0006378889083862
606,1.215330719947815
607,1.483948826789856
608,1.7921503782272339
609,2.1453704833984375
610,2.5336527824401855
611,2.9710700511932373
612,3.439783811569214
613,3.8779456615448
614,4.350707530975342
615,4.96837854385376
616,5.64463472366333
617,6.366118431091309
618,7.131355285644531
619,7.969094276428223
620,8.892654418945312
621,9.849153518676758
622,10.902501106262207
623,12.057461738586426
624,13.2654447555542
625,14.508567810058594
626,15.836564064025879
627,17.13215446472168
628,18.320287704467773
629,19.320240020751953
630,19.980743408203125
631,20.337453842163086
632,20.266298294067383
633,19.672378540039062
634,18.59656524658203
635,17.13877296447754
636,15.385428428649902
637,13.512553215026855
638,11.642227172851562
639,9.836560249328613
640,8.190539360046387
641,6.765171051025391
642,5.5474324226379395
643,4.510120868682861
644,3.6376724243164062
645,3.0320329666137695
646,2.5283937454223633
647,2.0089304447174072
648,1.6170886754989624
649,1.3138980865478516
650,1.0732591152191162
651,0.8760915994644165
652,0.7188959121704102
653,0.5824353694915771
654,0.4846055507659912
655,0.4048670530319214
656,0.34033340215682983
657,0.2904209792613983
658,0.25862395763397217
659,0.2245512455701828
660,0.21562182903289795
661,0.22091904282569885
662,0.22873005270957947
663,0.22515392303466797
664,0.21110056340694427
665,0.17746855318546295
666,0.12774614989757538
667,0.08551996946334839
668,0.06290256232023239
669,0.060258299112319946
670,0.07192349433898926
671,0.08048713207244873
672,0.08095356822013855
673,0.07760971039533615
674,0.06866268813610077
675,0.06042749434709549
676,0.044934485107660294
677,0.031777944415807724
678,0.010329931043088436
679,0.0
680,0.0
681,0.0
682,0.002260423032566905
683,0.030423641204833984
684,0.052436649799346924
685,0.06892804056406021
686,0.08546370267868042
687,0.10021822154521942
688,0.10153408348560333
689,0.10508012771606445
690,0.10481562465429306
691,0.07109063118696213
692,0.03263968974351883
693,0.003102100919932127
694,0.0
695,0.0
696,0.0091759217903018
697,0.03510844707489014
698,0.026830416172742844
699,0.008441046811640263
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0027004701551049948
705,0.01737808622419834
706,0.02212182804942131
707,0.021065112203359604
708,0.01879974827170372
709,0.032531045377254486
710,0.036664221435785294
711,0.057365160435438156
712,0.07377584278583527
713,0.08286908268928528
714,0.07520395517349243
715,0.05761142075061798
716,0.030025964602828026
717,0.011184639297425747
718,0.009084058925509453
719,0.02662835270166397
720,0.04707290977239609
721,0.06095056235790253
722,0.04572625458240509
723,0.03245231509208679
724,0.01774795725941658
725,0.0021783425472676754
726,0.0
727,0.0
728,0.0
729,0.004080282058566809
730,0.006087267771363258
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.005959469825029373
744,0.02925439365208149
745,0.05159097537398338
746,0.059467144310474396
747,0.0560278445482254
748,0.03284096717834473
749,0.00940551795065403
750,0.0018613685388118029
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.000902135914657265
758,0.0
759,0.0
760,0.0
761,0.002684950130060315
762,0.001994479913264513
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.003421728266403079
771,0.020312510430812836
772,0.0375211276113987
773,0.042506519705057144
774,0.026892511174082756
775,0.0020252459216862917
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
