Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:55
PAR(mW/cm²),0.2759977877140045
PPFD(umol/㎡/s),13.442231178283691
PPFD-UV(umol/㎡/s),0.0005223281332291663
PPFD-B(umol/㎡/s),3.0171852111816406
PPFD-G(umol/㎡/s),0.08802758157253265
PPFD-R(umol/㎡/s),10.337018966674805
PPFD-FR(umol/㎡/s),0.010687217116355896
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.158140182495117
Erb Ratio,2.5371601581573486
YPFD(umol/m²/s),12.433996200561523
Ech-A(mW/cm²),0.004645633511245251
Ech-B(mW/cm²),0.003750827629119158
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),431.4195556640625
Candle E(fc),40.09475326538086
CCT(K),1107.6285400390625
Duv,-0.08936262875795364
x,0.4646223783493042
y,0.19853399693965912
u,0.4173414409160614
v,0.26749613881111145
u’,0.4173414409160614
v’,0.40124422311782837
SDCM,100.0
Ra,-32.38768768310547
R1,40.4893684387207
R2,-43.48786544799805
R3,-100.0
R4,62.308712005615234
R5,-47.29625701904297
R6,-100.0
R7,-68.06974029541016
R8,-3.045722723007202
R9,28.446073532104492
R10,-100.0
R11,72.3144760131836
R12,-100.0
R13,-10.13659954071045
R14,-15.894913673400879
R15,78.20159912109375
Ee(mW/cm²),0.2768499553203583
S/P,2.014812707901001
Dominant(nm),505.79998779296875
Purity(%),39.87538146972656
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),583.0999755859375
R ratio(%),71.29730224609375
G ratio(%),1.506055474281311
B ratio(%),27.1966495513916
Integrat.Time(ms),36.0
Peak Signal,56320.0
Dark Signal,2791.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002686989028006792
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.029670750722289085
390,0.06200510635972023
391,0.04363333806395531
392,0.015156467445194721
393,0.001561565324664116
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0033071408979594707
400,0.002010209020227194
401,0.01916755549609661
402,0.007563226390630007
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.006515076849609613
425,0.03282152861356735
426,0.07474809885025024
427,0.09523901343345642
428,0.12725327908992767
429,0.15159794688224792
430,0.1987234503030777
431,0.26970094442367554
432,0.37581193447113037
433,0.48654302954673767
434,0.6018872857093811
435,0.7370957136154175
436,0.9030045866966248
437,1.069732904434204
438,1.251554012298584
439,1.4902887344360352
440,1.7453802824020386
441,2.0757851600646973
442,2.4872665405273438
443,2.9599087238311768
444,3.493514060974121
445,4.105156898498535
446,4.808620452880859
447,5.579217433929443
448,6.442033290863037
449,7.4124627113342285
450,8.472786903381348
451,9.661174774169922
452,10.994854927062988
453,12.415396690368652
454,13.982002258300781
455,15.84843921661377
456,17.856718063354492
457,20.046302795410156
458,22.35163688659668
459,24.722490310668945
460,27.05588722229004
461,29.118288040161133
462,30.773048400878906
463,31.8668270111084
464,32.35893249511719
465,32.18752670288086
466,31.509227752685547
467,30.356521606445312
468,28.62661361694336
469,26.575902938842773
470,24.569856643676758
471,22.54654884338379
472,20.61578369140625
473,18.820005416870117
474,17.2398738861084
475,15.875191688537598
476,14.686225891113281
477,13.649091720581055
478,12.706096649169922
479,11.811042785644531
480,10.919529914855957
481,10.038419723510742
482,9.141585350036621
483,8.26740837097168
484,7.424814701080322
485,6.6353607177734375
486,5.891270160675049
487,5.206449508666992
488,4.59098482131958
489,4.036668300628662
490,3.544705867767334
491,3.1534204483032227
492,2.8245551586151123
493,2.531181573867798
494,2.2775511741638184
495,2.0482850074768066
496,1.833412528038025
497,1.640913486480713
498,1.4727776050567627
499,1.3204654455184937
500,1.1969605684280396
501,1.0744867324829102
502,0.9456883072853088
503,0.8233142495155334
504,0.7140671610832214
505,0.6140354871749878
506,0.5292393565177917
507,0.48446258902549744
508,0.4386674463748932
509,0.39956149458885193
510,0.372773677110672
511,0.33933109045028687
512,0.290509968996048
513,0.25618067383766174
514,0.218466654419899
515,0.18261504173278809
516,0.17256760597229004
517,0.1642034649848938
518,0.1511707752943039
519,0.15294215083122253
520,0.149407297372818
521,0.13286744058132172
522,0.1150892898440361
523,0.11291798204183578
524,0.09862270206212997
525,0.07996387034654617
526,0.0657561793923378
527,0.054432790726423264
528,0.04071319103240967
529,0.04497512802481651
530,0.06066033989191055
531,0.07934560626745224
532,0.10042888671159744
533,0.11184631288051605
534,0.09482579678297043
535,0.07614056766033173
536,0.052701324224472046
537,0.0351523831486702
538,0.02830803580582142
539,0.03814949467778206
540,0.04832867905497551
541,0.06210046261548996
542,0.06577489525079727
543,0.06787937134504318
544,0.07078661024570465
545,0.07808516919612885
546,0.07766080647706985
547,0.08018309623003006
548,0.07977672666311264
549,0.07563669979572296
550,0.0660560354590416
551,0.05951196700334549
552,0.05754704400897026
553,0.06543135643005371
554,0.07296944409608841
555,0.06580053269863129
556,0.06476833671331406
557,0.06676784157752991
558,0.06713113933801651
559,0.06702917069196701
560,0.0719766765832901
561,0.08011176437139511
562,0.07948753982782364
563,0.07098233699798584
564,0.058925408869981766
565,0.06235933676362038
566,0.059681933373212814
567,0.0525413379073143
568,0.053699176758527756
569,0.059857599437236786
570,0.057857267558574677
571,0.05785040184855461
572,0.05755535885691643
573,0.0545438751578331
574,0.04884400963783264
575,0.039205506443977356
576,0.03333115950226784
577,0.04890718683600426
578,0.05591476336121559
579,0.054237838834524155
580,0.060781367123126984
581,0.06965694576501846
582,0.060041893273591995
583,0.05439046025276184
584,0.051059022545814514
585,0.05874701216816902
586,0.06713435798883438
587,0.07661847770214081
588,0.10273299366235733
589,0.13375358283519745
590,0.15315304696559906
591,0.16320358216762543
592,0.1885213702917099
593,0.22482267022132874
594,0.2925987243652344
595,0.37987014651298523
596,0.49361899495124817
597,0.6530098915100098
598,0.8706101775169373
599,1.1545538902282715
600,1.5315462350845337
601,2.0226733684539795
602,2.625300168991089
603,3.3548991680145264
604,4.214270114898682
605,5.218024730682373
606,6.357115268707275
607,7.670827388763428
608,9.130048751831055
609,10.726036071777344
610,12.516340255737305
611,14.526252746582031
612,16.70333480834961
613,18.64213752746582
614,20.79521369934082
615,23.602636337280273
616,26.619365692138672
617,29.88761329650879
618,33.47838592529297
619,37.308616638183594
620,41.41154098510742
621,45.87107467651367
622,50.648582458496094
623,55.81863784790039
624,61.38227844238281
625,67.28996276855469
626,73.34204864501953
627,79.35550689697266
628,84.93206787109375
629,89.6612777709961
630,92.93128967285156
631,94.8726806640625
632,95.01353454589844
633,92.77273559570312
634,88.27024841308594
635,81.77640533447266
636,73.98530578613281
637,65.53482055664062
638,57.01819610595703
639,48.729164123535156
640,41.17753601074219
641,34.42776107788086
642,28.56145668029785
643,23.531265258789062
644,19.328323364257812
645,16.33135986328125
646,13.783940315246582
647,11.229344367980957
648,9.12680721282959
649,7.393270015716553
650,5.968839168548584
651,4.81252384185791
652,3.8590524196624756
653,3.098684072494507
654,2.5027408599853516
655,2.015101432800293
656,1.6142563819885254
657,1.315282940864563
658,1.0781673192977905
659,0.9096087217330933
660,0.7812716960906982
661,0.6818857789039612
662,0.5856491327285767
663,0.5065139532089233
664,0.45094922184944153
665,0.3961273729801178
666,0.3362075090408325
667,0.28838229179382324
668,0.24823708832263947
669,0.21656425297260284
670,0.19262349605560303
671,0.188558891415596
672,0.17999249696731567
673,0.16781947016716003
674,0.14567351341247559
675,0.1321467161178589
676,0.11133624613285065
677,0.08859525620937347
678,0.07563766092061996
679,0.07315577566623688
680,0.06745139509439468
681,0.0658121109008789
682,0.061883967369794846
683,0.04231002554297447
684,0.0210337545722723
685,0.00046101384214125574
686,0.0
687,0.0
688,0.009375621564686298
689,0.0349242202937603
690,0.058644503355026245
691,0.06796327233314514
692,0.06342298537492752
693,0.040226247161626816
694,0.008769090287387371
695,0.0
696,0.0
697,0.0
698,0.002290688920766115
699,0.027740411460399628
700,0.041417017579078674
701,0.032914623618125916
702,0.014539355412125587
703,0.0020912138279527426
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016090357676148415
711,0.04258967563509941
712,0.03545757383108139
713,0.02843291312456131
714,0.03341774269938469
715,0.03819067403674126
716,0.006360240280628204
717,0.0067316703498363495
718,0.020734753459692
719,0.026281725615262985
720,0.029004797339439392
721,0.04537943750619888
722,0.06045945733785629
723,0.0640004426240921
724,0.053249213844537735
725,0.020125404000282288
726,0.0
727,6.622326327487826e-05
728,0.0018650401616469026
729,0.0033487090840935707
730,0.011035585775971413
731,0.03558097407221794
732,0.043287426233291626
733,0.009656487964093685
734,0.0
735,0.0
736,0.0
737,0.00259466003626585
738,0.035452987998723984
739,0.04768817871809006
740,0.0382339283823967
741,0.021399350836873055
742,0.0034833033569157124
743,0.0
744,0.0
745,0.00035681118606589735
746,0.022242113947868347
747,0.039424069225788116
748,0.046119049191474915
749,0.038542162626981735
750,0.03457804024219513
751,0.015041674487292767
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.00013086176477372646
764,0.03756988048553467
765,0.045696329325437546
766,0.03057039901614189
767,0.01637902297079563
768,0.0006520861061289907
769,0.0010365810012444854
770,0.023665860295295715
771,0.03983903303742409
772,0.0709402933716774
773,0.12338319420814514
774,0.13569246232509613
775,0.10472255945205688
776,0.05383758619427681
777,0.004869794473052025
778,0.0
779,0.0
780,0.0
