Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:34
PAR(mW/cm²),0.19476555287837982
PPFD(umol/㎡/s),8.56916618347168
PPFD-UV(umol/㎡/s),0.0010530654108151793
PPFD-B(umol/㎡/s),4.689310073852539
PPFD-G(umol/㎡/s),0.09965365380048752
PPFD-R(umol/㎡/s),3.780202627182007
PPFD-FR(umol/㎡/s),0.010032685473561287
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.99248504638672
Erb Ratio,0.5969783663749695
YPFD(umol/m²/s),7.136197090148926
Ech-A(mW/cm²),0.0034876044373959303
Ech-B(mW/cm²),0.004186415113508701
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),219.76455688476562
Candle E(fc),20.42421531677246
CCT(K),100000.0
Duv,-0.12225522845983505
x,0.27571916580200195
y,0.11776118725538254
u,0.2855938673019409
v,0.18296809494495392
u’,0.2855938673019409
v’,0.2744521498680115
SDCM,87.60107421875
Ra,-90.88160705566406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.57450103759766
R5,-100.0
R6,-100.0
R7,-56.47841262817383
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.75566864013672
R12,-100.0
R13,-100.0
R14,-82.07791137695312
R15,-100.0
Ee(mW/cm²),0.19476555287837982
S/P,6.043056488037109
Dominant(nm),564.2000122070312
Purity(%),82.31106567382812
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),527.0
R ratio(%),37.024662017822266
G ratio(%),3.2262909412384033
B ratio(%),59.74905014038086
Integrat.Time(ms),84.0
Peak Signal,55359.0
Dark Signal,2656.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0014172019436955452
383,0.012479739263653755
384,0.023188047111034393
385,0.022636881098151207
386,0.03279387950897217
387,0.033187463879585266
388,0.018739214166998863
389,0.004488046746701002
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.008385423570871353
397,0.028817642480134964
398,0.037714727222919464
399,0.046611957252025604
400,0.05036360025405884
401,0.0443749763071537
402,0.028820490464568138
403,0.02400030940771103
404,0.026558924466371536
405,0.036200590431690216
406,0.04300856217741966
407,0.05616449937224388
408,0.057048290967941284
409,0.05846148356795311
410,0.06193409860134125
411,0.05440538376569748
412,0.04285624623298645
413,0.06116428226232529
414,0.06209302321076393
415,0.06223778426647186
416,0.08390653133392334
417,0.10727119445800781
418,0.11029897630214691
419,0.1327911764383316
420,0.15629249811172485
421,0.16107329726219177
422,0.15523849427700043
423,0.16023632884025574
424,0.16891001164913177
425,0.1860564798116684
426,0.2239922136068344
427,0.28186580538749695
428,0.3351096510887146
429,0.3945368826389313
430,0.48166340589523315
431,0.5897590517997742
432,0.7121254205703735
433,0.8765352368354797
434,1.0728113651275635
435,1.2900179624557495
436,1.5951318740844727
437,1.9643189907073975
438,2.3434431552886963
439,2.807391881942749
440,3.337613582611084
441,3.9456605911254883
442,4.63399600982666
443,5.417693614959717
444,6.282194137573242
445,7.229151725769043
446,8.284027099609375
447,9.467742919921875
448,10.769763946533203
449,12.208568572998047
450,13.787702560424805
451,15.546714782714844
452,17.515941619873047
453,19.600906372070312
454,21.965312957763672
455,24.75684356689453
456,27.804645538330078
457,31.111167907714844
458,34.616580963134766
459,38.16761779785156
460,41.628936767578125
461,44.71900177001953
462,47.165740966796875
463,48.66506576538086
464,49.26402282714844
465,48.89899444580078
466,47.723995208740234
467,45.84572219848633
468,43.1711540222168
469,40.00832748413086
470,36.99260711669922
471,33.958885192871094
472,31.09832763671875
473,28.47263526916504
474,26.116004943847656
475,24.055770874023438
476,22.28438377380371
477,20.71446418762207
478,19.284303665161133
479,17.963886260986328
480,16.664548873901367
481,15.373888969421387
482,14.087872505187988
483,12.809611320495605
484,11.541414260864258
485,10.336233139038086
486,9.199109077453613
487,8.147027969360352
488,7.213824272155762
489,6.419023036956787
490,5.735700607299805
491,5.1516876220703125
492,4.655087471008301
493,4.22657585144043
494,3.8487374782562256
495,3.5236332416534424
496,3.236767053604126
497,2.9660239219665527
498,2.7085278034210205
499,2.4627866744995117
500,2.222809314727783
501,1.9911086559295654
502,1.7758800983428955
503,1.5715686082839966
504,1.386146068572998
505,1.2163572311401367
506,1.0553339719772339
507,0.9199169874191284
508,0.8036227226257324
509,0.704606294631958
510,0.6253161430358887
511,0.5575134754180908
512,0.4943949282169342
513,0.44464853405952454
514,0.4006313383579254
515,0.35734251141548157
516,0.32337212562561035
517,0.29861873388290405
518,0.27652719616889954
519,0.2568403482437134
520,0.23669791221618652
521,0.2126483917236328
522,0.18843287229537964
523,0.16339737176895142
524,0.13891562819480896
525,0.12316597998142242
526,0.11563412845134735
527,0.10101648420095444
528,0.09241361171007156
529,0.09013724327087402
530,0.09050190448760986
531,0.08977585285902023
532,0.09395220875740051
533,0.09207532554864883
534,0.08421836793422699
535,0.07464531809091568
536,0.07271277159452438
537,0.073189377784729
538,0.07566513121128082
539,0.07961960136890411
540,0.07893393188714981
541,0.0766088142991066
542,0.07489283382892609
543,0.07530836760997772
544,0.07456130534410477
545,0.07942649722099304
546,0.0786403939127922
547,0.07688284665346146
548,0.0727786049246788
549,0.07042253762483597
550,0.06656742841005325
551,0.05884682387113571
552,0.05078145116567612
553,0.044331181794404984
554,0.03814001381397247
555,0.03508702665567398
556,0.036682792007923126
557,0.03534943610429764
558,0.0331873819231987
559,0.03423846513032913
560,0.03656698018312454
561,0.03742540255188942
562,0.041740532964468
563,0.04448504000902176
564,0.046536918729543686
565,0.04127364233136177
566,0.036466266959905624
567,0.03529160097241402
568,0.038391485810279846
569,0.03782225027680397
570,0.03795025125145912
571,0.039064083248376846
572,0.035124536603689194
573,0.03006381168961525
574,0.031928930431604385
575,0.03458847850561142
576,0.03579162061214447
577,0.04016841575503349
578,0.045506663620471954
579,0.05095723271369934
580,0.058372896164655685
581,0.06134519353508949
582,0.05895078554749489
583,0.0515032559633255
584,0.049413494765758514
585,0.049630723893642426
586,0.05070633813738823
587,0.05374361202120781
588,0.06179434061050415
589,0.0605226568877697
590,0.06080121174454689
591,0.0675044059753418
592,0.07860800623893738
593,0.09244456142187119
594,0.11820417642593384
595,0.14948712289333344
596,0.19141732156276703
597,0.2563697099685669
598,0.3484247326850891
599,0.46207162737846375
600,0.6209439635276794
601,0.8170128464698792
602,1.0520175695419312
603,1.3207857608795166
604,1.6429007053375244
605,2.0150105953216553
606,2.4411845207214355
607,2.9328773021698
608,3.502732276916504
609,4.137454986572266
610,4.845385551452637
611,5.634981155395508
612,6.486542701721191
613,7.245645046234131
614,8.06261157989502
615,9.124881744384766
616,10.258520126342773
617,11.477535247802734
618,12.812997817993164
619,14.255322456359863
620,15.820282936096191
621,17.51203155517578
622,19.323694229125977
623,21.27562713623047
624,23.36773109436035
625,25.58430290222168
626,27.8504581451416
627,30.065011978149414
628,32.030879974365234
629,33.60184860229492
630,34.57439422607422
631,34.99335861206055
632,34.632625579833984
633,33.43134689331055
634,31.432193756103516
635,28.790502548217773
636,25.76779556274414
637,22.618614196777344
638,19.525543212890625
639,16.581096649169922
640,13.934746742248535
641,11.595956802368164
642,9.581197738647461
643,7.86218786239624
644,6.4358062744140625
645,5.428568363189697
646,4.584901332855225
647,3.721302032470703
648,2.9982547760009766
649,2.410161018371582
650,1.926579475402832
651,1.5290783643722534
652,1.2215057611465454
653,0.9920185208320618
654,0.8084928393363953
655,0.6648802757263184
656,0.5511332154273987
657,0.45741966366767883
658,0.375028133392334
659,0.32404160499572754
660,0.2768995463848114
661,0.2329455018043518
662,0.1923113316297531
663,0.16088902950286865
664,0.13281001150608063
665,0.11046010255813599
666,0.09285148233175278
667,0.0816107764840126
668,0.07691160589456558
669,0.06998170912265778
670,0.06199871748685837
671,0.057361263781785965
672,0.05333412066102028
673,0.04128626361489296
674,0.030034340918064117
675,0.02481289952993393
676,0.024258578196167946
677,0.02874278463423252
678,0.03935321047902107
679,0.049539048224687576
680,0.05885578319430351
681,0.06340183317661285
682,0.05665097385644913
683,0.047664444893598557
684,0.03912828117609024
685,0.030685339123010635
686,0.02070719189941883
687,0.020640986040234566
688,0.026523619890213013
689,0.033973272889852524
690,0.036986660212278366
691,0.038047146052122116
692,0.034725479781627655
693,0.03836415708065033
694,0.04261407256126404
695,0.04637244716286659
696,0.04790613427758217
697,0.04687713086605072
698,0.02982257679104805
699,0.013727926649153233
700,0.0044210851192474365
701,0.0030069826170802116
702,0.004762338008731604
703,0.011875803582370281
704,0.01569005660712719
705,0.017048418521881104
706,0.015498366206884384
707,0.016346974298357964
708,0.01698656938970089
709,0.03153930976986885
710,0.060567907989025116
711,0.08813582360744476
712,0.09281004220247269
713,0.09740962833166122
714,0.08935974538326263
715,0.06033092364668846
716,0.015082880854606628
717,0.0010753204114735126
718,0.0
719,0.0
720,0.0003791560884565115
721,0.00904140342026949
722,0.01106940396130085
723,0.01219531986862421
724,0.009217841550707817
725,0.0007585814455524087
726,0.0
727,0.0
728,0.0
729,8.609073847765103e-05
730,0.00891106203198433
731,0.017160562798380852
732,0.020383641123771667
733,0.01585426926612854
734,0.012664967216551304
735,0.00449670385569334
736,0.0
737,0.0
738,0.0010852417908608913
739,0.012439049780368805
740,0.02559737116098404
741,0.030630212277173996
742,0.03281348943710327
743,0.036178912967443466
744,0.027740690857172012
745,0.020710282027721405
746,0.015085125342011452
747,0.009272555820643902
748,0.008282477967441082
749,0.01313229463994503
750,0.012898636050522327
751,0.015257781371474266
752,0.01957842893898487
753,0.02566307783126831
754,0.029622988775372505
755,0.030114222317934036
756,0.030099792405962944
757,0.03640265390276909
758,0.04566757380962372
759,0.04566502943634987
760,0.03161327913403511
761,0.02742578648030758
762,0.013222782872617245
763,0.0
764,0.0
765,0.0
766,0.0
767,0.002129587810486555
768,0.014415943063795567
769,0.017243338748812675
770,0.004236276261508465
771,0.00788955483585596
772,0.00539211742579937
773,0.0036453919019550085
774,0.01616792567074299
775,0.030219918116927147
776,0.04774198681116104
777,0.03948063775897026
778,0.03598874434828758
779,0.02925325743854046
780,0.0165915135294199
